signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
121189,121190,121207,long,1764.0,1762.368491794653,loss,-19.61508205347018,16.315082053469407,17
121216,121217,121217,long,1754.75,1752.7943639085688,loss,-22.85636091431188,19.556360914311995,0
121222,121223,121225,long,1745.32,1747.7118066630298,win,20.618066630299108,23.918066630298977,2
121228,121229,121232,long,1748.1,1745.6198495295853,loss,-28.101504704146283,24.801504704147355,3
121234,121235,121238,long,1744.79,1747.343568343327,win,22.23568343327015,25.53568343327007,3
121259,121260,121263,long,1745.22,1748.2315546406692,win,26.815546406691464,30.115546406691553,3
121280,121281,121284,long,1752.91,1749.8757390164244,loss,-33.64260983575677,30.342609835755933,3
121332,121333,121346,long,1752.45,1754.9653962599048,win,21.85396259904719,25.153962599047848,13
121347,121348,121360,long,1753.61,1756.0118501110069,win,20.71850111006979,24.018501110069206,12
121364,121365,121380,long,1756.06,1753.743362996436,loss,-26.46637003563983,23.166370035639584,15
121382,121383,121410,long,1754.16,1756.3027638021124,win,18.12763802112313,21.427638021124007,27
121412,121413,121418,long,1757.29,1759.1043541381111,win,14.843541381111844,18.143541381111213,5
121420,121421,121425,long,1758.04,1756.1721318323628,loss,-21.97868167637198,18.678681676372772,4
121427,121428,121431,long,1756.91,1758.7553209726987,win,15.153209726985732,18.45320972698643,3
121441,121442,121446,long,1758.56,1756.741929632872,loss,-21.4807036712803,18.18070367127928,4
121447,121448,121470,long,1756.7,1754.8754699349054,loss,-21.545300650946775,18.24530065094651,22
121470,121471,121476,long,1755.18,1753.415101575015,loss,-20.948984249851765,17.648984249851953,5
121502,121503,121510,long,1763.79,1761.6761146247013,loss,-24.438853752986507,21.13885375298632,7
121515,121516,121516,long,1762.81,1765.0498767799238,win,19.098767799238612,22.398767799238293,0
121519,121520,121520,long,1766.55,1764.2162685429134,loss,-26.637314570865147,23.33731457086474,0
121529,121530,121531,long,1766.29,1763.8427353353259,loss,-27.77264664674094,24.472646646741314,1
121549,121550,121665,long,1777.22,1780.0577630399291,win,25.077630399290864,28.377630399291686,115
121669,121670,121674,long,1779.72,1781.5556144793252,win,15.056144793251587,18.356144793250913,4
121679,121680,121708,long,1781.28,1779.4740115095315,loss,-21.359884904685078,18.059884904684214,28
121726,121727,121732,long,1780.63,1782.3705438826166,win,14.105438826165209,17.40543882616583,5
121764,121765,121767,long,1778.87,1777.0271144657634,loss,-21.728855342365296,18.428855342364685,2
121773,121774,121780,long,1776.38,1774.2983177913707,loss,-24.11682208629445,20.81682208629524,6
121787,121788,121788,long,1773.05,1770.7382934159036,loss,-26.41706584096328,23.117065840963747,0
121805,121806,121822,long,1773.42,1770.6514106235518,loss,-30.9858937644829,27.68589376448387,16
121846,121847,121861,long,1769.81,1772.6313083615867,win,24.913083615867162,28.213083615866278,14
121903,121904,121966,long,1764.89,1767.1797393458992,win,19.59739345899079,22.89739345899007,62
121981,121982,121986,long,1766.18,1767.8702680755287,win,13.602680755285927,16.902680755285367,4
122004,122005,122023,long,1771.19,1769.4687463132548,loss,-20.512536867452855,17.212536867452478,18
122036,122037,122041,long,1769.01,1767.21663179049,loss,-21.233682095099358,17.933682095099247,4
122081,122082,122083,long,1777.4,1780.6112780560975,win,28.812780560973987,32.112780560974215,1
122085,122086,122088,long,1778.51,1775.2760841027123,loss,-35.639158972877155,32.33915897287738,2
122102,122103,122107,long,1777.72,1781.0161512517548,win,29.66151251754736,32.96151251754722,4
122110,122111,122128,long,1779.39,1776.072784419878,loss,-36.472155801221376,33.17215580122088,17
122138,122139,122177,long,1776.84,1779.8842094226302,win,27.142094226302742,30.44209422630294,38
122187,122188,122253,long,1778.56,1776.1838992576024,loss,-27.061007423975116,23.761007423974785,65
122255,122256,122272,long,1776.47,1778.3138547427802,win,15.13854742780195,18.43854742780125,16
122282,122283,122309,long,1779.32,1777.4146093905242,loss,-22.353906094757168,19.053906094757497,26
122309,122310,122318,long,1778.21,1780.0705606123163,win,15.305606123162487,18.60560612316144,8
122324,122325,122326,long,1777.93,1775.794747835892,loss,-24.65252164108124,21.352521641082028,1
122340,122341,122342,long,1776.26,1773.8565863500146,loss,-27.334136499853958,24.034136499853055,1
122353,122354,122357,long,1776.57,1779.2440768000306,win,23.440768000306615,26.74076800030556,3
122358,122359,122361,long,1779.92,1777.1584825629407,loss,-30.915174370594105,27.61517437059493,2
122375,122376,122382,long,1778.66,1775.8384859362864,loss,-31.51514063713721,28.215140637138067,6
122393,122394,122450,long,1774.58,1771.8422205216057,loss,-30.67779478394259,27.37779478394249,56
122463,122464,122481,long,1773.8,1771.8355847994908,loss,-22.944152005091656,19.644152005090863,17
122484,122485,122506,long,1772.05,1773.819447146808,win,14.394471468080337,17.69447146808025,21
122529,122530,122540,long,1772.48,1774.0788111459572,win,12.688111459571427,15.98811145957159,10
122564,122565,122565,long,1777.04,1778.767477541493,win,13.974775414930445,17.274775414930904,0
122579,122580,122583,long,1778.2,1776.476898173016,loss,-20.531018269840207,17.231018269839637,3
122584,122585,122588,long,1776.67,1778.4512833686863,win,14.512833686862177,17.8128336868627,3
122595,122596,122597,long,1778.04,1776.2309669268611,loss,-21.39033073138835,18.090330731387684,1
122607,122608,122618,long,1777.66,1775.4850088324147,loss,-25.049911675854037,21.749911675853753,10
122619,122620,122621,long,1775.48,1777.820874834034,win,20.108748340339115,23.408748340338658,1
122666,122667,122689,long,1776.51,1778.7234925178152,win,18.834925178152115,22.134925178151487,22
122702,122703,122722,long,1778.25,1780.2388519529197,win,16.58851952919731,19.888519529198305,19
122725,122726,122744,long,1779.93,1778.173339088209,loss,-20.866609117909594,17.56660911791067,18
122747,122748,122761,long,1778.37,1779.9773844173956,win,12.773844173956785,16.07384417395777,13
122765,122766,122780,long,1781.33,1782.8704498703835,win,12.104498703835542,15.404498703836508,14
122785,122786,122797,long,1782.3,1780.8094428913876,loss,-18.20557108612393,14.905571086123647,11
122813,122814,122823,long,1788.17,1786.6150405455794,loss,-18.849594544206685,15.549594544207476,9
122876,122877,122877,long,1793.97,1792.0119000548445,loss,-22.880999451554818,19.580999451553954,0
122882,122883,122889,long,1787.06,1784.8079070681806,loss,-25.82092931819334,22.520929318192906,6
122889,122890,122894,long,1785.99,1788.3180680275623,win,19.98068027562267,23.28068027562295,4
122914,122915,122935,long,1791.36,1793.9516108927796,win,22.616108927797267,25.916108927796337,20
122944,122945,122953,long,1789.52,1792.1853304493318,win,23.353304493318046,26.653304493317417,8
122962,122963,123019,long,1791.01,1793.5192595159099,win,21.79259515909889,25.092595159099098,56
123047,123048,123072,long,1793.68,1791.9614209615645,loss,-20.485790384355642,17.185790384356515,24
123094,123095,123101,long,1791.85,1790.266528931736,loss,-19.134710682638616,15.83471068263837,6
123107,123108,123137,long,1788.75,1790.3916632783876,win,13.116632783875684,16.41663278387681,29
123143,123144,123145,long,1791.66,1790.0270704062507,loss,-19.629295937493954,16.32929593749336,1
123151,123152,123152,long,1790.4,1788.6217408600282,loss,-21.082591399718513,17.782591399717425,0
123152,123153,123154,long,1786.25,1784.2251234514279,loss,-23.54876548572138,20.24876548572026,1
123155,123156,123156,long,1780.4,1782.727033270203,win,19.970332702029463,23.270332702028877,0
123164,123165,123171,long,1783.22,1785.8096832049894,win,22.59683204989342,25.89683204989247,6
123192,123193,123211,long,1782.09,1779.345235131204,loss,-30.747648687959828,27.44764868796049,18
123213,123214,123231,long,1777.61,1774.907662898452,loss,-30.323371015479825,27.023371015480915,17
123249,123250,123256,long,1781.13,1778.7035788180985,loss,-27.5642118190156,24.26421181901503,6
123314,123315,123349,long,1771.15,1768.9202625174496,loss,-25.597374825504904,22.297374825505475,34
123377,123378,123385,long,1768.55,1770.6363983073502,win,17.563983073502367,20.863983073502055,7
123386,123387,123402,long,1770.78,1768.7124955583593,loss,-23.97504441640722,20.675044416406408,15
123423,123424,123440,long,1770.14,1772.175811519419,win,17.05811519418985,20.358115194189356,16
123454,123455,123459,long,1774.75,1776.7945433617501,win,17.145433617501293,20.445433617500516,4
123473,123474,123479,long,1774.25,1776.246935281285,win,16.669352812850047,19.969352812849795,5
123525,123526,123552,long,1774.8,1776.4847630730426,win,13.547630730426317,16.84763073042533,26
123568,123569,123627,long,1778.92,1777.415374591198,loss,-18.34625408801985,15.046254088019124,58
123631,123632,123636,long,1776.35,1775.0739382940392,loss,-16.060617059607285,12.76061705960647,4
123666,123667,123672,long,1771.75,1773.262113370045,win,11.821133700449717,15.121133700450404,5
123679,123680,123691,long,1772.27,1773.8141023210344,win,12.141023210344155,15.44102321034471,11
123713,123714,123719,long,1773.0,1774.805892357019,win,14.758923570190472,18.058923570190107,5
123732,123733,123733,long,1771.55,1769.527535509113,loss,-23.524644908869323,20.224644908869998,0
123742,123743,123748,long,1764.17,1766.54039100419,win,20.40391004189969,23.70391004189994,5
123773,123774,123827,long,1765.57,1763.1214962038957,loss,-27.785037961042054,24.48503796104106,53
123842,123843,123846,long,1761.64,1763.520493929753,win,15.504939297529017,18.804939297529245,3
123852,123853,123858,long,1764.6,1762.7320315491477,loss,-21.979684508522315,18.67968450852303,5
123869,123870,123900,long,1764.1,1762.3134532159172,loss,-21.165467840827024,17.865467840827158,30
123903,123904,123907,long,1762.05,1760.4189388026177,loss,-19.610611973822234,16.310611973821498,3
123907,123908,123912,long,1760.91,1762.5443578006712,win,13.043578006710685,16.343578006711212,4
123916,123917,123945,long,1763.97,1762.341594151931,loss,-19.58405848068951,16.284058480689485,28
123975,123976,123980,long,1766.38,1764.6639797787584,loss,-20.460202212417062,17.16020221241645,4
123985,123986,123986,long,1760.59,1762.577267852464,win,16.572678524641287,19.872678524640985,0
124001,124002,124003,long,1761.95,1764.2165375010654,win,19.36537501065386,22.665375010653392,1
124025,124026,124037,long,1761.6,1763.9733922901207,win,20.433922901208188,23.733922901207837,11
124041,124042,124082,long,1763.85,1761.4312490347234,loss,-27.487509652765585,24.187509652765982,40
124096,124097,124107,long,1761.03,1758.9767370187392,loss,-23.832629812607866,20.532629812608118,10
124113,124114,124131,long,1759.73,1761.6530095009418,win,15.930095009418164,19.23009500941761,17
124132,124133,124143,long,1762.38,1764.2857931796327,win,15.757931796326101,19.057931796325676,10
124159,124160,124185,long,1763.77,1765.5721111183536,win,14.721111183536504,18.021111183535837,25
124203,124204,124209,long,1768.46,1770.2686814324584,win,14.786814324583428,18.086814324582313,5
124213,124214,124233,long,1768.41,1770.2433461411817,win,15.033461411816642,18.333461411815815,19
124240,124241,124254,long,1770.42,1772.2063404937428,win,14.563404937427276,17.863404937427443,13
124258,124259,124259,long,1767.94,1765.938280140784,loss,-23.317198592161095,20.01719859216121,0
124259,124260,124260,long,1767.19,1765.160897339376,loss,-23.591026606239485,20.291026606239626,0
124262,124263,124265,long,1766.8,1768.8970676225008,win,17.670676225008446,20.970676225007704,2
124267,124268,124273,long,1767.27,1769.3848764716877,win,17.84876471687694,21.148764716876787,5
124281,124282,124285,long,1771.06,1773.2378891849985,win,18.478891849985484,21.778891849984777,3
124326,124327,124399,long,1767.48,1769.6548103979637,win,18.448103979637107,21.74810397963605,72
124405,124406,124439,long,1769.99,1768.3639589416098,loss,-19.560410583902286,16.26041058390208,33
124441,124442,124447,long,1768.55,1769.9714234132496,win,10.91423413249613,14.214234132497046,5
124457,124458,124459,long,1770.65,1769.2189248792797,loss,-17.610751207203794,14.31075120720469,1
124459,124460,124466,long,1769.55,1768.1112272741818,loss,-17.68772725818126,14.38772725818135,6
124497,124498,124518,long,1767.25,1768.7701202057394,win,11.901202057394311,15.201202057394063,20
124554,124555,124557,long,1762.79,1764.8644285107066,win,17.44428510706639,20.744285107066702,2
124572,124573,124584,long,1761.05,1758.818990562128,loss,-25.610094378719896,22.310094378720787,11
124599,124600,124617,long,1754.15,1756.502158116516,win,20.22158116515966,23.521581165159137,17
124625,124626,124634,long,1754.15,1752.0094938301138,loss,-24.705061698862938,21.40506169886269,8
124646,124647,124655,long,1745.25,1743.0755765869908,loss,-25.044234130092082,21.744234130092103,8
124655,124656,124728,long,1743.35,1745.5076661834942,win,18.27666183494257,21.576661834942062,72
124735,124736,124739,long,1743.15,1744.8912863684368,win,14.112863684367039,17.412863684366066,3
124747,124748,124754,long,1748.35,1746.5577951161526,loss,-21.22204883847262,17.92204883847309,6
124756,124757,124759,long,1746.25,1748.0591302979462,win,14.791302979462397,18.09130297946184,2
124760,124761,124767,long,1747.91,1746.099382830023,loss,-21.406171699771495,18.106171699772208,6
124788,124789,124792,long,1746.63,1748.3453166804632,win,13.853166804630472,17.15316680463031,3
124798,124799,124801,long,1748.22,1746.5333623294903,loss,-20.166376705097537,16.86637670509682,2
124815,124816,124824,long,1743.31,1741.4491240328537,loss,-21.90875967146285,18.608759671463467,8
124826,124827,124829,long,1736.09,1733.9142103944557,loss,-25.05789605544196,21.757896055442867,2
124841,124842,124857,long,1733.83,1736.212243097838,win,20.522430978379997,23.8224309783803,15
124877,124878,124926,long,1737.71,1735.4291789740146,loss,-26.108210259854605,22.80821025985569,48
124926,124927,124936,long,1735.25,1737.187741588477,win,16.077415884769106,19.37741588476869,9
124941,124942,124958,long,1736.77,1734.8958214322874,loss,-22.041785677125336,18.741785677125897,16
124959,124960,125007,long,1735.95,1737.795937766428,win,15.159377664280509,18.45937766427995,47
125032,125033,125043,long,1742.1,1740.51750123611,loss,-19.124987638898165,15.824987638897378,10
125049,125050,125054,long,1737.6,1739.1810251519028,win,12.510251519028497,15.810251519027446,4
125055,125056,125071,long,1738.85,1740.4172787221344,win,12.372787221344606,15.672787221345338,15
125107,125108,125119,long,1744.91,1742.95809333035,loss,-22.819066696500432,19.519066696499355,11
125147,125148,125168,long,1744.65,1746.4888197635519,win,15.088197635517826,18.388197635518104,20
125175,125176,125204,long,1747.75,1749.3788133316311,win,12.988133316311359,16.288133316311743,28
125205,125206,125219,long,1749.65,1751.2277203476901,win,12.477203476900467,15.777203476900553,13
125248,125249,125278,long,1751.12,1752.5939838409158,win,11.439838409159346,14.739838409158896,29
125297,125298,125301,long,1752.28,1750.8943293520624,loss,-17.15670647937559,13.856706479375527,3
125306,125307,125315,long,1750.17,1748.7433199268373,loss,-17.566800731627428,14.266800731626873,8
125319,125320,125334,long,1747.85,1749.2711415032961,win,10.911415032962122,14.211415032961488,14
125335,125336,125338,long,1749.35,1750.7764450760085,win,10.964450760085764,14.264450760086223,2
125365,125366,125367,long,1747.87,1746.223698978572,loss,-19.763010214279166,16.463010214278462,1
125375,125376,125376,long,1743.95,1745.8032103181083,win,15.232103181082675,18.532103181081926,0
