signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1634709,1634710,1634879,long,1160.6,1174.2335757840035,win,133.03575784003596,90.89050522669115,169
1634929,1634930,1635889,long,1170.64,1170.95,loss,-0.20000000000054552,94.46206524537759,959
1635892,1635893,1636852,long,1170.48,1167.86,loss,-29.500000000001183,51.00993355535215,959
1637060,1637061,1637389,long,1170.29,1176.7252334648103,win,61.05233464810381,42.90155643206921,328
1638750,1638751,1639710,long,1170.12,1169.57,loss,-8.799999999999546,87.19451094981062,959
1639842,1639843,1640001,long,1170.23,1166.3007974965512,loss,-42.592025034487776,39.29202503448705,158
1640209,1640210,1641168,long,1160.48,1151.1662881606228,loss,-96.4371183937722,93.13711839377164,958
1641495,1641496,1642455,long,1160.13,1161.61,win,11.499999999997907,69.52647925956373,959
1642797,1642798,1642941,long,1160.12,1156.119500714377,loss,-43.30499285622936,40.00499285622824,143
1643589,1643590,1644549,long,1160.2,1160.34,loss,-1.9000000000012731,35.87806387742987,959
1644669,1644670,1645629,long,1140.3,1130.36,loss,-102.70000000000054,146.00335819694527,959
1645629,1645630,1646589,long,1130.36,1133.47,win,27.800000000001273,100.97740672072194,959
1647099,1647100,1647146,long,1130.03,1138.9840221022596,win,86.24022102259615,59.693480681730996,46
1647168,1647169,1648128,long,1140.86,1138.66,loss,-25.29999999999818,87.25186275080901,959
1648342,1648343,1649278,long,1140.04,1134.802717968901,loss,-55.67282031098857,52.37282031098948,935
1649657,1649658,1650617,long,1130.18,1135.9,win,53.900000000000276,46.410173721439044,959
1651923,1651924,1652883,long,1130.24,1128.94,loss,-16.299999999999546,30.346727123614613,959
1653128,1653129,1653987,long,1130.36,1135.1455350854421,win,44.55535085442234,31.903567236282015,858
1654745,1654746,1654824,long,1140.31,1145.9609577265733,win,53.209577265733245,37.67305151048831,78
1656362,1656363,1656405,long,1140.25,1137.159988063515,loss,-34.20011936485098,30.900119364851328,42
1656837,1656838,1657174,long,1140.08,1147.0365788425772,win,66.26578842577301,46.37719228384904,336
1658071,1658072,1658093,long,1150.12,1158.3498514797107,win,78.9985147971076,54.8656765314054,21
1658477,1658478,1659437,long,1160.13,1157.16,loss,-33.00000000000027,55.76097271422933,959
1659689,1659690,1659992,long,1150.19,1158.1263623709824,win,76.06362370982352,52.90908247321596,302
1660408,1660409,1660826,long,1150.28,1158.1837430793614,win,75.73743079361448,52.69162052907568,417
1660862,1660863,1661822,long,1160.92,1165.48,win,42.29999999999946,117.23812214321704,959
1662640,1662641,1663561,long,1172.19,1182.4514645137772,win,99.31464513777128,68.40976342518121,920
1663708,1663709,1664668,long,1180.33,1177.94,loss,-27.199999999998727,72.5519207706586,959
1666044,1666045,1667004,long,1180.29,1185.83,win,52.09999999999964,54.49792334172057,959
1668606,1668607,1668947,long,1190.12,1185.3655018214656,loss,-50.84498178534277,47.54498178534286,340
1669000,1669001,1669174,long,1180.34,1192.385495839351,win,117.15495839351134,80.3033055956742,173
1669174,1669175,1670134,long,1191.59,1204.8,win,128.80000000000035,153.31120260846,959
1670410,1670411,1670995,long,1200.67,1191.8183523013688,loss,-91.81647698631268,88.51647698631332,584
1671640,1671641,1671685,long,1200.15,1195.1211507548464,loss,-53.58849245153651,50.28849245153571,44
1671747,1671748,1672598,long,1190.48,1205.677543959504,win,148.67543959503945,101.31695973002593,850
1673701,1673702,1674005,long,1210.2,1218.150324811858,win,76.20324811857854,53.002165412385054,303
1675153,1675154,1675918,long,1210.32,1205.6054591397815,loss,-50.445408602184486,47.14540860218477,764
1676203,1676204,1677163,long,1200.27,1200.35,loss,-2.5000000000007274,59.06042670126887,959
1678152,1678153,1678595,long,1200.26,1207.7679634862568,win,71.77963486256813,50.053089908378986,442
1678610,1678611,1679570,long,1210.42,1213.92,win,31.7,95.14903410689273,959
1679700,1679701,1680660,long,1210.39,1214.72,win,39.999999999999275,76.84062886828316,959
1681322,1681323,1681814,long,1210.24,1204.8952450506954,loss,-56.74754949304615,53.44754949304571,491
1682567,1682568,1683527,long,1200.26,1193.86,loss,-67.3000000000009,78.10112624659777,959
1683702,1683703,1683873,long,1190.19,1184.973604050788,loss,-55.46395949212028,52.16395949212016,170
1684033,1684034,1684521,long,1190.64,1183.909575258547,loss,-70.60424741453134,67.30424741453044,487
1685472,1685473,1686432,long,1190.08,1190.07,loss,-3.399999999999909,49.54383752724835,959
1686432,1686433,1686601,long,1190.1,1196.7445702623502,win,63.145702623502714,44.297135082335245,168
1687470,1687471,1687589,long,1200.08,1196.822584988837,loss,-35.874150111629476,32.574150111629564,118
1688043,1688044,1689003,long,1210.34,1211.13,win,4.60000000000191,99.00391204405977,959
1689035,1689036,1689233,long,1210.2,1205.6255992344359,loss,-49.04400765564178,45.744007655641646,197
1689607,1689608,1690567,long,1210.34,1220.62,win,99.49999999999973,103.79749282266945,959
1690587,1690588,1690865,long,1220.56,1214.999735181133,loss,-58.90264818866926,55.6026481886682,277
1692115,1692116,1693075,long,1220.51,1222.46,win,16.200000000000454,99.19459133837678,959
1693620,1693621,1694580,long,1230.24,1230.89,win,3.2000000000009097,48.5780783006969,959
1694583,1694584,1695543,long,1230.1,1234.34,win,39.100000000000094,43.26545738591047,959
1696098,1696099,1697058,long,1240.07,1240.8,win,4.000000000000182,49.25299042504314,959
1697076,1697077,1697375,long,1240.09,1237.2017583053798,loss,-32.18241694620092,28.88241694619984,298
1697462,1697463,1697572,long,1240.22,1235.8810733011405,loss,-46.68926698859495,43.389266988595985,109
1697967,1697968,1697983,long,1230.92,1226.237851068447,loss,-50.12148931553001,46.821489315531046,15
1698952,1698953,1699912,long,1230.93,1231.25,loss,-0.10000000000063647,70.57690255146873,959
1700073,1700074,1700218,long,1230.43,1226.5570588429428,loss,-42.02941157057312,38.729411570573596,144
1701982,1701983,1702607,long,1230.18,1224.1324991923204,loss,-63.775008076796254,60.47500807679705,624
1702979,1702980,1703073,long,1220.08,1227.757247587646,win,73.4724758764598,51.18165058430702,93
1703165,1703166,1704125,long,1230.48,1237.57,win,67.59999999999918,85.21800889489812,959
1704453,1704454,1705413,long,1240.34,1237.26,loss,-34.09999999999927,72.13788538224155,959
1705477,1705478,1706098,long,1240.31,1236.2524762138148,loss,-43.87523786185129,40.57523786185124,620
1708005,1708006,1708304,long,1230.09,1226.4785603357382,loss,-39.41439664261752,36.114396642616704,298
1710928,1710929,1710973,long,1240.12,1246.8489459146158,win,63.989459146159064,44.859639430772255,44
1711135,1711136,1712095,long,1250.2,1253.95,win,34.2,68.15543834028118,959
1713998,1713999,1714091,long,1260.22,1254.8288390591915,loss,-57.21160940808504,53.91160940808572,92
1715433,1715434,1715738,long,1250.55,1243.4066237860707,loss,-74.73376213929286,71.43376213929272,304
1716497,1716498,1716786,long,1240.21,1250.0242281394255,win,94.84228139425495,65.42818759617008,288
1717802,1717803,1717853,long,1240.14,1235.9867343577191,loss,-44.83265642280985,41.53265642281043,50
1717947,1717948,1718073,long,1240.09,1233.0402667494961,loss,-73.79733250503777,70.49733250503691,125
1718875,1718876,1718901,long,1230.19,1226.2302706629998,loss,-42.89729337000226,39.59729337000282,25
1719215,1719216,1719318,long,1230.35,1225.3181907987403,loss,-53.61809201259648,50.31809201259572,102
1719561,1719562,1720521,long,1230.37,1231.02,win,3.2000000000009097,88.52419956044595,959
1720730,1720731,1721197,long,1230.23,1224.6018992550373,loss,-59.58100744962694,56.28100744962595,466
1722015,1722016,1722289,long,1220.22,1215.5761638097117,loss,-49.73836190288311,46.43836190288406,273
1723347,1723348,1724163,long,1210.55,1205.0122344730319,loss,-58.67765526968087,55.37765526968046,815
1725225,1725226,1725729,long,1200.18,1196.6269482802538,loss,-38.830517197462356,35.53051719746255,503
1726109,1726110,1727069,long,1200.7,1207.0,win,59.69999999999955,73.57910098560598,959
1729467,1729468,1729840,long,1200.08,1205.1072420483013,win,46.97242048301332,33.51494698867511,372
1730216,1730217,1730547,long,1199.77,1205.3345595530486,win,52.34559553048639,37.09706368699084,330
1730562,1730563,1731180,long,1210.42,1225.9106839700103,win,151.60683970010194,103.27122646673452,617
1731625,1731626,1732585,long,1230.28,1227.22,loss,-33.89999999999945,61.46800616914801,959
1732998,1732999,1733958,long,1230.14,1233.4,win,29.29999999999991,48.520484205426854,959
1734316,1734317,1735027,long,1230.48,1235.1433794859458,win,43.33379485945825,31.08919657297202,710
1735070,1735071,1735765,long,1230.13,1235.5882234834937,win,51.28223483493612,36.388156556624004,694
1735873,1735874,1736833,long,1240.31,1247.28,win,66.40000000000028,62.619165128347,959
1737429,1737430,1737837,long,1250.33,1244.8152102484776,loss,-58.44789751522357,55.147897515223804,407
1738473,1738474,1738631,long,1250.22,1246.0071392014963,loss,-45.428607985036976,42.128607985037156,157
1742989,1742990,1743949,long,1250.08,1252.71,win,23.00000000000109,56.28703236485415,959
1744910,1744911,1745331,long,1250.11,1247.6979437645302,loss,-27.42056235469663,24.120562354697157,420
1748186,1748187,1749146,long,1250.09,1257.42,win,70.00000000000155,52.54164933880343,959
1749419,1749420,1749481,long,1260.08,1256.698694781498,loss,-37.11305218501893,33.81305218501851,61
1751199,1751200,1752159,long,1250.75,1252.31,win,12.299999999999454,75.2252412460713,959
1752921,1752922,1753572,long,1260.67,1270.7291983493287,win,97.29198349328654,67.06132232885835,650
1754879,1754880,1755156,long,1250.07,1254.8175023436436,win,44.17502343643646,31.65001562429151,276
1756320,1756321,1756391,long,1260.16,1265.3299872679465,win,48.399872679464536,34.466581786309135,70
1756558,1756559,1757518,long,1270.12,1272.79,win,23.400000000000727,75.87338133998752,959
1760253,1760254,1760405,long,1289.97,1287.302049699067,loss,-29.979503009329438,26.679503009330265,151
1760610,1760611,1760834,long,1290.43,1284.7288833722341,loss,-60.31116627765941,57.01116627765857,223
1761897,1761898,1762000,long,1280.48,1290.4286662273346,win,96.1866622733457,66.32444151556322,102
1762001,1762002,1762961,long,1290.51,1282.1959815515982,loss,-86.44018448401839,83.14018448401796,959
1763348,1763349,1764308,long,1280.13,1278.53,loss,-19.300000000001365,80.20406366049693,959
1764329,1764330,1765289,long,1280.06,1280.96,win,5.70000000000091,41.36240219873025,959
1765349,1765350,1765847,long,1280.03,1284.2689709483927,win,39.08970948392762,28.259806322618665,497
1766442,1766443,1767402,long,1271.01,1269.42,loss,-19.199999999999182,82.34854702733593,959
1767406,1767407,1768366,long,1270.63,1271.98,win,10.19999999999909,66.50759103758813,959
1768422,1768423,1768709,long,1270.12,1266.2941657824215,loss,-41.558342175784034,38.25834217578463,286
1770369,1770370,1771329,long,1260.62,1264.28,win,33.30000000000082,67.13736214953433,959
1773324,1773325,1773521,long,1270.28,1266.0110581731026,loss,-45.98941826897389,42.68941826897409,196
1774381,1774382,1774428,long,1260.39,1254.2640144253228,loss,-64.55985574677315,61.259855746772054,46
1777370,1777371,1777948,long,1240.13,1233.4710407537123,loss,-69.8895924628785,66.58959246287787,577
1778298,1778299,1779258,long,1230.16,1232.75,win,22.59999999999918,45.76004538308427,959
1780385,1780386,1781345,long,1230.06,1226.82,loss,-35.70000000000009,52.10372784116347,959
1782487,1782488,1782704,long,1220.51,1215.4206735726018,loss,-54.19326427398191,50.89326427398211,216
1782855,1782856,1783815,long,1220.96,1221.55,win,2.5999999999991816,57.56442349441745,959
1783946,1783947,1784906,long,1220.26,1221.28,win,6.899999999999818,58.36339079131027,959
1786564,1786565,1787524,long,1230.28,1231.67,win,10.600000000001,46.39302140524618,959
1787710,1787711,1787903,long,1230.15,1235.0824036059403,win,46.02403605940181,32.88269070626727,192
1788216,1788217,1789176,long,1230.1,1234.44,win,40.10000000000146,43.22839434547104,959
1791108,1791109,1792068,long,1260.15,1257.24,loss,-32.400000000000816,65.40919041883122,959
1792161,1792162,1793121,long,1250.45,1250.48,loss,-3.0000000000002727,100.25603908945075,959
1793179,1793180,1793465,long,1250.09,1255.6612062142444,win,52.41206214244512,37.14137476162995,285
1794942,1794943,1795902,long,1260.06,1258.64,loss,-17.499999999998455,53.3996944639406,959
1795933,1795934,1796359,long,1260.29,1255.9578682752324,loss,-46.621317247675776,43.32131724767681,425
1797228,1797229,1797873,long,1250.01,1255.9619805704945,win,56.219805704944704,39.67987046996241,644
1802223,1802224,1802324,long,1270.04,1267.2336288098356,loss,-31.363711901643274,28.06371190164349,100
1802782,1802783,1803742,long,1260.25,1261.35,win,7.699999999999091,42.10964529878742,959
1804435,1804436,1805388,long,1270.47,1265.4352350579334,loss,-53.64764942066658,50.34764942066582,952
1806325,1806326,1806907,long,1260.48,1265.5770748455532,win,47.67074845553152,33.980498970354574,581
1807426,1807427,1808386,long,1280.04,1279.2,loss,-11.699999999999182,39.138447218871505,959
1808418,1808419,1809013,long,1280.05,1285.825845286029,win,54.45845286029153,38.50563524019422,594
1809303,1809304,1809507,long,1290.11,1294.8687472007357,win,44.28747200735798,31.72498133823857,203
1810606,1810607,1811023,long,1290.22,1286.489540418157,loss,-40.604595818429786,37.304595818429945,416
1813415,1813416,1814037,long,1270.3,1265.9543673446271,loss,-46.7563265537281,43.456326553728296,621
1818650,1818651,1819137,long,1250.07,1247.0831269372377,loss,-33.16873062762242,29.86873062762354,486
1821977,1821978,1822657,long,1250.18,1254.7866669525008,win,42.76666952500746,30.711113016671938,679
1823809,1823810,1824007,long,1250.11,1246.8589236135647,loss,-35.810763864352154,32.510763864352676,197
1824231,1824232,1825191,long,1250.32,1250.8,win,1.500000000000182,44.88954076512021,959
1825257,1825258,1826217,long,1250.13,1249.6,loss,-8.600000000002002,64.11018377840402,959
1826551,1826552,1827511,long,1240.52,1243.83,win,29.799999999999454,64.75715247836665,959
1829345,1829346,1830244,long,1220.17,1228.0799009926666,win,75.79900992666508,52.73267328444342,898
1831687,1831688,1832647,long,1210.28,1213.65,win,30.40000000000118,57.75519935690593,959
1833128,1833129,1833622,long,1210.09,1214.0308673501065,win,36.10867350106601,26.272449000711198,493
1834061,1834062,1834626,long,1220.13,1216.5111882901588,loss,-39.48811709841338,36.18811709841433,564
1834788,1834789,1835748,long,1220.31,1218.46,loss,-21.79999999999909,41.95686826744481,959
1836667,1836668,1836758,long,1220.1,1223.7946889106033,win,33.64688910603418,24.631259404023027,90
1836938,1836939,1837693,long,1230.04,1234.5633880368953,win,41.933880368953126,30.15592024596905,754
1839064,1839065,1840024,long,1240.49,1239.3,loss,-15.200000000000546,55.5083547851102,959
1840160,1840161,1841120,long,1240.06,1237.88,loss,-25.099999999998364,30.82906450472276,959
1841652,1841653,1842612,long,1240.42,1247.39,win,66.40000000000028,58.54889588082823,959
1842871,1842872,1843413,long,1250.15,1256.6305743970934,win,61.505743970932784,43.20382931395518,541
1844957,1844958,1845917,long,1250.26,1246.94,loss,-36.49999999999936,42.757777252146525,959
1846744,1846745,1847704,long,1270.4,1269.2,loss,-15.300000000000455,80.25235198036242,959
1848034,1848035,1848748,long,1270.1,1266.871241897717,loss,-35.587581022828815,32.28758102282903,713
1849493,1849494,1849518,long,1270.44,1266.9025985705155,loss,-38.67401429484589,35.374014294846866,24
1850384,1850385,1851344,long,1270.11,1267.61,loss,-28.3,64.11547943195738,959
1853409,1853410,1853929,long,1260.14,1264.1303057315276,win,36.60305731527542,26.602038210183764,519
1854126,1854127,1854701,long,1260.59,1266.9836930318809,win,60.636930318809576,42.624620212539284,574
1854991,1854992,1855315,long,1269.97,1275.8055467211598,win,55.055467211597445,38.903644807731226,323
1855987,1855988,1856134,long,1280.29,1286.639062395285,win,60.19062395285046,42.32708263523366,146
1856457,1856458,1856727,long,1290.23,1285.6781380901152,loss,-48.81861909884792,45.518619098848724,269
1857317,1857318,1857965,long,1280.31,1276.404750937242,loss,-42.352490627580025,39.05249062757901,647
1859449,1859450,1859999,long,1270.18,1275.4322302268793,win,49.22230226879192,35.014868179194224,549
1861942,1861943,1862005,long,1290.24,1286.3326571300327,loss,-42.37342869967351,39.07342869967361,62
1863246,1863247,1864064,long,1290.1,1283.4937863562593,loss,-69.36213643740602,66.06213643740664,817
1865626,1865627,1866586,long,1290.14,1289.22,loss,-12.500000000000728,40.91453305986596,959
1868386,1868387,1869346,long,1290.33,1297.1,win,64.39999999999982,88.88206147986028,959
1870339,1870340,1870401,long,1310.4,1320.4557097269046,win,97.25709726904525,67.03806484602981,61
