signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1180423,1180424,1180425,long,1155.07,1154.8896502142768,loss,-5.103497857231377,1.8034978572324536,1
1180444,1180445,1180448,long,1155.35,1155.6481332996839,loss,-0.31866700316031693,1.842603829937807,3
1184119,1184120,1184121,long,1136.21,1137.4338017107896,win,8.938017107895302,7.563669411554328,1
1184121,1184122,1184122,long,1137.25,1136.453794157682,loss,-11.262058423179315,7.962058423178573,0
1184135,1184136,1184137,long,1137.41,1136.62836495945,loss,-11.116350405500999,7.816350405501709,1
1184154,1184155,1184155,long,1137.67,1136.9827843062749,loss,-10.17215693725193,6.872156937251064,0
1184160,1184161,1184162,short,1135.92,1136.588268348739,loss,-9.982683487388204,6.68268348738867,1
1184196,1184197,1184197,long,1136.95,1137.6868425822554,win,4.068425822553491,4.554033264865908,0
1184197,1184198,1184210,long,1137.41,1136.9115206414415,loss,-8.284793585585977,4.984793585586639,12
1184818,1184819,1184841,long,1137.38,1137.1874741581248,loss,-5.225258418752946,1.925258418752435,22
1185065,1185066,1185073,short,1137.39,1136.729543439317,win,3.3045656068308746,4.081931771835963,7
1185584,1185585,1185586,long,1125.0,1124.605860833482,loss,-7.241391665180163,3.94139166518121,1
1186361,1186362,1186362,long,1127.65,1127.3634504935214,loss,-6.165495064786501,2.8654950647853736,0
1186405,1186406,1186410,short,1127.27,1126.7903514661114,win,1.496485338886214,2.9644532378783053,4
1189197,1189198,1189208,long,1133.69,1134.1508670810272,win,1.3086708102711784,2.848375037250206,10
1189749,1189750,1189752,long,1134.05,1133.7640606138734,loss,-6.159393861265289,2.859393861264451,2
1191745,1191746,1191754,short,1138.8,1138.555994926951,loss,-0.8599492695096158,1.508065964456945,8
1191754,1191755,1191760,short,1138.43,1138.1760125651897,loss,-0.7601256518963053,1.5697616490129631,5
1193360,1193361,1193365,short,1132.39,1132.66991852428,loss,-6.099185242799922,2.7991852427999517,4
1193813,1193814,1193819,long,1124.39,1123.9395529108288,loss,-7.804470891713481,4.504470891713135,5
1193829,1193830,1193845,short,1123.75,1123.1718325486338,win,2.481674513661983,3.5733464237717203,15
1194161,1194162,1194164,short,1125.02,1124.8182559402514,loss,-1.2825594025146527,1.246873051598183,2
1194198,1194199,1194201,long,1124.95,1124.8198102657793,loss,-4.601897342207212,1.3018973422067504,2
1194209,1194210,1194211,long,1125.14,1124.992194331245,loss,-4.778056687551543,1.4780566875524592,1
1194227,1194228,1194229,long,1125.28,1125.5066979658234,loss,-1.0330203417659503,1.4010999123826384,1
1194491,1194492,1194492,long,1124.82,1124.657452153669,loss,-4.925478463308809,1.6254784633084998,0
1194495,1194496,1194498,long,1125.02,1124.8475178273818,loss,-5.024821726181744,1.7248217261808079,2
1194554,1194555,1194555,long,1124.59,1124.4433567942617,loss,-4.766432057382008,1.4664320573828378,0
1194607,1194608,1194615,long,1125.09,1125.4396692839066,win,0.19669283906678192,2.1611204196946963,7
1194671,1194672,1194678,short,1124.64,1124.882268314568,loss,-5.722683145678093,2.4226831456770017,6
1194832,1194833,1194838,short,1124.56,1124.8048934629267,loss,-5.748934629267114,2.4489346292678436,5
1196047,1196048,1196050,short,1122.7,1122.3634183821991,win,0.06581617800902695,2.0802324956796614,2
1196455,1196456,1196457,long,1119.59,1119.345958657494,loss,-5.740413425058523,2.4404134250590537,1
1196494,1196495,1196501,long,1119.28,1119.5267318746278,loss,-0.8326812537218755,1.524918879034366,6
1196591,1196592,1196602,long,1119.05,1118.8117554181615,loss,-5.68244581838444,2.3824458183840904,10
1196950,1196951,1196951,long,1121.43,1121.6921335227894,loss,-0.6786647721067309,1.6201082990687103,0
1198056,1198057,1198064,long,1121.78,1122.0184368622083,loss,-0.9156313779165428,1.473651805984889,7
1198386,1198387,1198389,short,1123.93,1124.0920109335636,loss,-4.920109335635789,1.6201093356358969,2
1198540,1198541,1198541,short,1122.35,1122.6768193093094,loss,-6.568193093094851,3.2681930930946868,0
1198549,1198550,1198553,short,1122.27,1122.6033365059814,loss,-6.633365059813786,3.333365059813548,3
1198560,1198561,1198563,short,1122.05,1122.350123940285,loss,-6.301239402849478,3.0012394028486975,2
1198829,1198830,1198830,short,1120.01,1120.2154185790528,loss,-5.354185790527754,2.0541857905280545,0
1198840,1198841,1198844,short,1119.74,1119.9288261278273,loss,-5.188261278272694,1.888261278272852,3
1199484,1199485,1199497,long,1107.16,1107.4034560350499,loss,-0.8654396495019681,1.5046726517287734,12
1199768,1199769,1199772,long,1107.53,1107.3890154402488,loss,-4.709845597511321,1.4098455975110826,3
1199935,1199936,1199936,long,1107.03,1106.7306269171554,loss,-6.293730828445677,2.993730828446076,0
1200015,1200016,1200016,long,1107.96,1108.391487777004,win,1.0148777700389475,2.666797138466628,0
1200080,1200081,1200081,long,1107.89,1107.6702756752925,loss,-5.49724324707613,2.197243247076713,0
1200644,1200645,1200649,long,1111.26,1111.6152357704034,win,0.2523577040339662,2.1955239209114876,4
1200744,1200745,1200748,short,1110.4,1110.5259334330415,loss,-4.559334330413821,1.2593343304144016,3
1200768,1200769,1200770,long,1110.66,1110.8433866848961,loss,-1.4661331510395028,1.1334158522625049,1
1201135,1201136,1201153,long,1112.02,1112.2425731073463,loss,-1.0742689265369334,1.3756063494829556,17
1203212,1203213,1203214,long,1108.04,1108.5737297764108,win,2.037297764108371,3.2987007194734796,1
1203443,1203444,1203444,short,1108.73,1108.5077018747447,loss,-1.077018747447073,1.3739068309963454,0
1203575,1203576,1203576,short,1108.12,1108.3688085688796,loss,-5.788085688796673,2.488085688795666,0
1203866,1203867,1203884,long,1107.67,1107.966871870228,loss,-0.3312812977203974,1.8348076033861376,17
1203965,1203966,1203966,short,1107.45,1107.265177363511,loss,-1.4517736351088386,1.1422907075965347,0
1204064,1204065,1204065,long,1108.42,1108.2301311123758,loss,-5.198688876242431,1.8986888762426717,0
1204132,1204133,1204134,long,1107.35,1107.1308099711853,loss,-5.491900288146371,2.191900288145314,1
1204142,1204143,1204143,short,1106.72,1106.943465593305,loss,-5.534655933050362,2.2346559330512883,0
1205282,1205283,1205285,short,1105.12,1105.2189581419295,loss,-4.289581419296428,0.9895814192971047,2
1205287,1205288,1205290,long,1105.3,1105.197110812349,loss,-4.3288918765104425,1.0288918765112276,2
1205299,1205300,1205300,short,1105.02,1104.8572042126511,loss,-1.6720421265115872,1.0061544335530075,0
1205426,1205427,1205428,short,1104.95,1105.1359974954062,loss,-5.159974954061272,1.859974954061248,1
1205679,1205680,1205682,long,1108.91,1108.6934027325376,loss,-5.465972674624754,2.165972674624942,2
1205690,1205691,1205692,short,1108.3,1107.9787727386577,loss,-0.0877273865769892,1.985335360582295,1
1206132,1206133,1206144,short,1119.65,1119.228789179381,win,0.9121082061908057,2.603280720760183,11
1206730,1206731,1206732,long,1120.4,1120.2442353968065,loss,-4.857646031935746,1.5576460319368657,1
1206740,1206741,1206741,long,1120.48,1120.7584095937495,loss,-0.5159040625047053,1.7207020627294412,0
1207342,1207343,1207349,short,1117.91,1117.4529859065644,win,1.2701409343564594,2.824561764126357,6
1208753,1208754,1208760,long,1138.1,1137.734723810611,loss,-6.95276189388851,3.652761893888344,6
1209154,1209155,1209157,long,1137.64,1137.4346761571217,loss,-5.353238428784425,2.053238428785013,2
1209164,1209165,1209178,short,1137.03,1137.2299188700124,loss,-5.29918870012425,1.9991887001253765,13
1209591,1209592,1209592,long,1139.37,1139.1228329150003,loss,-5.771670849995462,2.4716708499964244,0
1209593,1209594,1209598,short,1138.73,1138.3257317519008,win,0.7426824809924257,2.4985676643958272,4
1209694,1209695,1209696,short,1138.55,1138.7861008469129,loss,-5.6610084691290465,2.3610084691291107,1
1210357,1210358,1210358,long,1133.19,1133.037716083263,loss,-4.82283916737133,1.5228391673717634,0
1210406,1210407,1210407,long,1133.4,1133.2878164121798,loss,-4.421835878202546,1.1218358782014304,0
1210480,1210481,1210484,short,1132.76,1132.5321156549867,loss,-1.0211565498669186,1.4084322930364397,3
1210484,1210485,1210503,short,1132.62,1132.392217614666,loss,-1.022176146660331,1.4078021343259568,18
1210640,1210641,1210655,long,1133.59,1133.81451019973,loss,-1.0548980026995194,1.3875784902976407,14
1210808,1210809,1210811,long,1133.82,1133.708285907852,loss,-4.417140921478494,1.1171409214785322,2
1210811,1210812,1210817,short,1133.43,1133.2273538010193,loss,-1.273538010191987,1.2524486958024874,5
1211858,1211859,1211869,long,1125.01,1124.7926673209133,loss,-5.473326790866667,2.17332679086774,10
1211874,1211875,1211877,long,1125.27,1125.0642228924637,loss,-5.35777107536278,2.0577710753617864,2
1212173,1212174,1212177,short,1124.31,1124.4410945421703,loss,-4.610945421703309,1.3109454217042498,3
1212192,1212193,1212196,short,1124.19,1124.003494014187,loss,-1.4349401418697196,1.1526945971138163,3
1212700,1212701,1212702,short,1129.09,1129.4410854329658,loss,-6.810854329658741,3.510854329658272,1
1213858,1213859,1213859,long,1135.88,1135.6653395702779,loss,-5.446604297222438,2.1466042972224773,0
1213869,1213870,1213870,short,1135.16,1134.8219624085457,win,0.08037591454394732,2.0892310967511882,0
1213926,1213927,1213928,short,1134.34,1134.5227982422118,loss,-5.127982422119021,1.8279824221188063,1
1213928,1213929,1213929,long,1134.91,1135.232460050702,loss,-0.07539949298079573,1.9929545778856619,0
1214011,1214012,1214012,long,1136.04,1135.828635123495,loss,-5.413648765050584,2.1136487650501,0
1214013,1214014,1214016,long,1136.3,1136.0739774362767,loss,-5.560225637232906,2.260225637233653,2
1214020,1214021,1214021,long,1136.4,1136.1513205818983,loss,-5.786794181018013,2.486794181019145,0
1214654,1214655,1214658,short,1149.65,1149.8733850575782,loss,-5.533850575780707,2.2338505757818012,3
1214669,1214670,1214674,long,1149.97,1150.2937329318372,loss,-0.06267068162815104,2.000821581193857,4
1214692,1214693,1214696,short,1149.55,1149.7738770752812,loss,-5.538770752812797,2.2387707528124623,3
1215526,1215527,1215529,short,1146.59,1147.158498073306,loss,-8.984980733060457,5.684980733061014,2
1215534,1215535,1215536,short,1146.14,1145.2454546811819,win,5.645453188182455,5.52871025227598,1
1215614,1215615,1215617,long,1144.79,1145.4176144885882,win,2.9761448858827864,3.8789523398531354,2
1216049,1216050,1216055,long,1146.67,1146.9399857920423,loss,-0.6001420795776538,1.668639011386565,5
1216055,1216056,1216057,long,1146.87,1146.7055111084844,loss,-4.944888915154752,1.6448889151549895,1
1216551,1216552,1216554,short,1137.46,1136.9085232691934,win,2.2147673080659844,3.4083852336620017,2
1217201,1217202,1217210,long,1133.37,1133.661558781556,loss,-0.38441218443795133,1.801970219753987,8
1217899,1217900,1217909,short,1126.65,1126.9996200480145,loss,-6.79620048014458,3.4962004801434445,9
1219477,1219478,1219479,short,1122.83,1122.4350565901264,win,0.6494340987357647,2.4409357841378343,1
1219653,1219654,1219654,long,1115.48,1114.8106042556462,loss,-9.993957443537784,6.6939574435377285,0
1220520,1220521,1220528,short,1114.28,1114.4402273640794,loss,-4.902273640794465,1.6022736407953042,7
1221218,1221219,1221219,long,1115.58,1115.3411871155242,loss,-5.68812884475692,2.3881288447574,0
1221228,1221229,1221232,long,1115.67,1115.4396717003383,loss,-5.603282996617781,2.303282996617948,3
1221340,1221341,1221347,long,1113.97,1114.2729836751816,loss,-0.27016324818378035,1.8725814288106497,6
1221502,1221503,1221518,long,1113.62,1113.8872950300733,loss,-0.6270496992654442,1.6520088385255571,15
1221543,1221544,1221551,long,1113.74,1113.5638554316395,loss,-5.061445683605416,1.7614456836046655,7
1221555,1221556,1221565,short,1113.49,1113.6595800888397,loss,-4.995800888396661,1.6958008883969882,9
1221569,1221570,1221571,long,1113.76,1113.6038107842498,loss,-4.861892157501461,1.5618921575011968,1
1221591,1221592,1221594,short,1113.51,1113.321761859974,loss,-1.417618599740126,1.1634001237697724,2
1224965,1224966,1224966,long,1137.99,1137.8189144949365,loss,-5.010855050635018,1.71085505063526,0
1224976,1224977,1224978,short,1137.59,1137.7606931974979,loss,-5.0069319749793975,1.7069319749803225,1
1224988,1224989,1224991,long,1137.99,1137.8362559109867,loss,-4.837440890133439,1.5374408901328156,2
1225952,1225953,1225954,long,1148.68,1148.927402098241,loss,-0.825979017591453,1.5290611757777317,1
1226234,1226235,1226242,short,1148.33,1148.6384088322418,loss,-6.384088322418665,3.0840883224196247,7
1227071,1227072,1227078,short,1145.4,1145.1095101638846,loss,-0.3951016388448805,1.7953636348302473,6
1227383,1227384,1227384,long,1143.84,1143.7132772756631,loss,-4.56722724336787,1.2672272433681124,0
1227387,1227388,1227388,short,1143.6,1143.7276955892548,loss,-4.576955892549267,1.2769558925493885,0
1230376,1230377,1230377,short,1163.78,1164.0187686652857,loss,-5.68768665285761,2.3876866528570373,0
1230379,1230380,1230387,long,1164.27,1164.6526749642003,win,0.5267496420030513,2.3651110271954017,7
1230387,1230388,1230393,long,1164.58,1164.9186864485323,win,0.08686448532371305,2.0932413382721604,5
1231526,1231527,1231530,long,1154.87,1155.22854342469,win,0.2854342469019686,2.215966778060413,3
1233132,1233133,1233153,long,1174.38,1174.0409047439489,loss,-6.690952560512232,3.390952560512351,20
1237290,1237291,1237293,long,1173.32,1173.095203982955,loss,-5.547960170450369,2.247960170449335,2
1237293,1237294,1237295,short,1172.9,1173.1595797577324,loss,-5.895797577323537,2.5957975773236095,1
1237307,1237308,1237310,short,1172.64,1172.1924762190276,win,1.175237809724604,2.7659071753551046,2
1237443,1237444,1237451,long,1173.25,1173.0329099426713,loss,-5.470900573287326,2.1709005732865228,7
1238082,1238083,1238083,short,1169.38,1168.9435081206166,win,1.0649187938353863,2.697724841678868,0
1238383,1238384,1238385,long,1168.87,1168.7305828966014,loss,-4.694171033985003,1.3941710339858693,1
1238387,1238388,1238401,long,1169.01,1168.8692029219112,loss,-4.707970780887808,1.4079707808872484,13
1238415,1238416,1238442,short,1168.69,1168.5034113966212,loss,-1.434113966211771,1.1532052124772585,26
1239469,1239470,1239471,long,1176.57,1176.868125386894,loss,-0.31874613105928784,1.842554925179454,1
1239744,1239745,1239745,long,1178.06,1178.549254035855,win,1.5925403585508322,3.0238197518856493,0
1240441,1240442,1240443,long,1166.77,1166.4067612476133,loss,-6.932387523866782,3.6323875238658974,1
1240654,1240655,1240657,long,1167.59,1167.437398619707,loss,-4.826013802929356,1.5260138029286008,2
1241190,1241191,1241191,long,1166.45,1166.303173191264,loss,-4.768268087360229,1.468268087360123,0
1241201,1241202,1241205,short,1166.06,1165.8528270691431,loss,-1.2282706914318622,1.2804260250724393,3
1241205,1241206,1241207,short,1165.84,1165.6372182008674,loss,-1.2721820086751903,1.2532867684327824,1
1241387,1241388,1241390,short,1167.18,1167.441990109804,loss,-5.919901098039463,2.6199010980401773,2
1241398,1241399,1241404,short,1166.97,1167.213861757909,loss,-5.738617579089168,2.4386175790893208,5
1241432,1241433,1241433,long,1167.62,1167.3720060365483,loss,-5.779939634515631,2.4799396345159455,0
1241492,1241493,1241498,long,1167.12,1167.4744561159682,win,0.24456115968332615,2.1907052902866426,5
1241499,1241500,1241501,long,1167.54,1167.8808369301548,win,0.10836930154864621,2.106532324813134,1
1241692,1241693,1241697,long,1165.97,1167.3013603275883,win,10.013603275882996,8.22843218534135,4
1242742,1242743,1242750,long,1173.38,1172.9820841271553,loss,-7.2791587284480554,3.9791587284471177,7
1242759,1242760,1242769,short,1172.7,1173.0677919559996,loss,-6.977919559995644,3.6779195599962327,9
1242774,1242775,1242776,long,1173.41,1173.907362850649,win,1.6736285064886944,3.0739360361487256,1
1242995,1242996,1242997,short,1177.22,1177.7119112948458,loss,-8.219112948457497,4.919112948457351,1
1243272,1243273,1243273,long,1163.25,1162.979186847706,loss,-6.008131522940675,2.7081315229413607,0
1243327,1243328,1243333,long,1163.24,1162.9728025528275,loss,-5.971974471725207,2.671974471724914,5
1243877,1243878,1243883,short,1164.09,1164.2185081445202,loss,-4.585081445203104,1.2850814452026762,5
1244662,1244663,1244663,short,1165.86,1166.021364119113,loss,-4.913641191131592,1.6136411911314326,0
1244676,1244677,1244677,long,1166.42,1166.7153376860601,loss,-0.34662313939934375,1.8253256245991978,0
1245184,1245185,1245198,long,1164.3,1164.0767668085864,loss,-5.532331914135557,2.232331914135226,13
1245201,1245202,1245206,short,1164.0,1163.7116185807158,loss,-0.4161858071582172,1.7823326284561691,4
1246075,1246076,1246081,long,1166.29,1166.5771274283647,loss,-0.4287257163521643,1.774582375555022,5
1249784,1249785,1249786,long,1148.54,1148.3460217527797,loss,-5.239782472202296,1.9397824722011883,1
1250024,1250025,1250026,long,1143.06,1142.659223019493,loss,-7.307769805068619,4.007769805068588,1
1250031,1250032,1250033,short,1142.16,1142.5589806617336,loss,-7.289806617335034,3.989806617334847,1
1250039,1250040,1250042,short,1141.76,1141.104348627635,win,3.2565137236490047,4.052233450956675,2
1250282,1250283,1250294,short,1140.92,1141.0990582428703,loss,-5.0905824287026915,1.7905824287026506,11
1255792,1255793,1255793,short,1104.7,1104.88485782258,loss,-5.148578225799429,1.8485782257999732,0
