signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
32607,32608,32620,long,2332.03,2339.499325,win,71.39325000000026,74.69325000000009,12
32630,32631,32634,long,2332.47,2339.939325,win,71.39325000000026,74.69325000000009,3
32653,32654,32663,long,2355.03,2347.560675,loss,-77.99325000000026,74.69325000000009,9
32674,32675,32688,long,2356.87,2349.400675,loss,-77.99325000000026,74.69325000000009,13
32697,32698,32700,long,2343.47,2336.000675,loss,-77.99325000000026,74.69325000000009,2
32720,32721,32738,long,2344.42,2351.889325,win,71.39325000000026,74.69325000000009,17
32743,32744,32754,long,2325.75,2318.280675,loss,-77.99325000000026,74.69325000000009,10
32766,32767,32779,long,2348.44,2340.970675,loss,-77.99325000000026,74.69325000000009,12
32789,32790,32798,long,2328.59,2336.059325,win,71.39325000000026,74.69325000000009,8
32812,32813,32819,long,2355.01,2362.4793250000002,win,71.39325000000026,74.69325000000009,6
32835,32836,32844,long,2373.13,2380.599325,win,71.39325000000026,74.69325000000009,8
32858,32859,32860,long,2305.26,2297.790675,loss,-77.99325000000026,74.69325000000009,1
32881,32882,32888,long,2311.62,2304.150675,loss,-77.99325000000026,74.69325000000009,6
32904,32905,32922,long,2312.6,2320.069325,win,71.39325000000026,74.69325000000009,17
32927,32928,32928,long,2325.55,2333.019325,win,71.39325000000026,74.69325000000009,0
32950,32951,32961,long,2301.23,2308.699325,win,71.39325000000026,74.69325000000009,10
32973,32974,32979,long,2333.99,2326.5206749999998,loss,-77.99325000000026,74.69325000000009,5
32996,32997,33002,long,2316.43,2323.899325,win,71.39325000000026,74.69325000000009,5
33019,33020,33047,long,2329.75,2337.219325,win,71.39325000000026,74.69325000000009,27
33063,33064,33074,long,2357.47,2364.939325,win,71.39325000000026,74.69325000000009,10
33086,33087,33097,long,2319.1,2326.569325,win,71.39325000000026,74.69325000000009,10
33109,33110,33116,long,2331.85,2324.380675,loss,-77.99325000000026,74.69325000000009,6
33132,33133,33139,long,2318.96,2311.490675,loss,-77.99325000000026,74.69325000000009,6
33155,33156,33170,long,2301.72,2309.189325,win,71.39325000000026,74.69325000000009,14
33178,33179,33194,long,2325.83,2333.299325,win,71.39325000000026,74.69325000000009,15
33201,33202,33212,long,2326.85,2319.380675,loss,-77.99325000000026,74.69325000000009,10
33224,33225,33241,long,2329.25,2321.780675,loss,-77.99325000000026,74.69325000000009,16
33247,33248,33253,long,2324.41,2331.879325,win,71.39325000000026,74.69325000000009,5
33270,33271,33301,long,2356.13,2363.599325,win,71.39325000000026,74.69325000000009,30
33314,33315,33326,long,2385.78,2378.310675,loss,-77.99325000000026,74.69325000000009,11
33337,33338,33344,long,2357.0,2364.469325,win,71.39325000000026,74.69325000000009,6
33360,33361,33367,long,2361.87,2369.339325,win,71.39325000000026,74.69325000000009,6
33383,33384,33393,long,2373.01,2380.4793250000002,win,71.39325000000026,74.69325000000009,9
33406,33407,33417,long,2413.66,2406.190675,loss,-77.99325000000026,74.69325000000009,10
33429,33430,33433,long,2417.83,2410.360675,loss,-77.99325000000026,74.69325000000009,3
33452,33453,33460,long,2421.53,2428.999325,win,71.39325000000026,74.69325000000009,7
33475,33476,33481,long,2464.67,2472.139325,win,71.39325000000026,74.69325000000009,5
33498,33499,33500,long,2452.52,2459.989325,win,71.39325000000026,74.69325000000009,1
33521,33522,33523,long,2456.28,2448.810675,loss,-77.99325000000026,74.69325000000009,1
33544,33545,33548,long,2399.06,2406.529325,win,71.39325000000026,74.69325000000009,3
33567,33568,33574,long,2393.82,2401.289325,win,71.39325000000026,74.69325000000009,6
33590,33591,33598,long,2404.75,2412.219325,win,71.39325000000026,74.69325000000009,7
33613,33614,33615,long,2408.92,2401.450675,loss,-77.99325000000026,74.69325000000009,1
33636,33637,33638,long,2355.93,2363.399325,win,71.39325000000026,74.69325000000009,1
33659,33660,33663,long,2383.23,2390.699325,win,71.39325000000026,74.69325000000009,3
33682,33683,33691,long,2378.08,2385.549325,win,71.39325000000026,74.69325000000009,8
33705,33706,33714,long,2405.72,2413.189325,win,71.39325000000026,74.69325000000009,8
33728,33729,33729,long,2426.01,2433.4793250000002,win,71.39325000000026,74.69325000000009,0
33751,33752,33754,long,2439.34,2446.809325,win,71.39325000000026,74.69325000000009,2
33774,33775,33776,long,2427.75,2435.219325,win,71.39325000000026,74.69325000000009,1
33797,33798,33799,long,2404.75,2412.219325,win,71.39325000000026,74.69325000000009,1
33820,33821,33825,long,2391.61,2384.140675,loss,-77.99325000000026,74.69325000000009,4
33843,33844,33846,long,2389.66,2382.190675,loss,-77.99325000000026,74.69325000000009,2
33866,33867,33882,long,2423.5,2430.969325,win,71.39325000000026,74.69325000000009,15
33889,33890,33902,long,2430.55,2438.019325,win,71.39325000000026,74.69325000000009,12
33912,33913,33917,long,2467.19,2474.659325,win,71.39325000000026,74.69325000000009,4
33935,33936,33943,long,2467.66,2460.190675,loss,-77.99325000000026,74.69325000000009,7
33958,33959,33963,long,2441.54,2449.009325,win,71.39325000000026,74.69325000000009,4
33981,33982,33994,long,2455.42,2462.889325,win,71.39325000000026,74.69325000000009,12
34004,34005,34006,long,2499.75,2507.219325,win,71.39325000000026,74.69325000000009,1
34027,34028,34040,long,2503.13,2510.599325,win,71.39325000000026,74.69325000000009,12
34050,34051,34058,long,2510.58,2518.049325,win,71.39325000000026,74.69325000000009,7
34073,34074,34074,long,2508.82,2516.289325,win,71.39325000000026,74.69325000000009,0
34096,34097,34102,long,2482.07,2489.539325,win,71.39325000000026,74.69325000000009,5
34119,34120,34132,long,2510.89,2518.359325,win,71.39325000000026,74.69325000000009,12
34142,34143,34149,long,2518.07,2510.600675,loss,-77.99325000000026,74.69325000000009,6
34165,34166,34170,long,2520.09,2527.559325,win,71.39325000000026,74.69325000000009,4
34188,34189,34194,long,2505.37,2512.839325,win,71.39325000000026,74.69325000000009,5
34211,34212,34217,long,2525.64,2518.170675,loss,-77.99325000000026,74.69325000000009,5
34234,34235,34242,long,2499.29,2491.820675,loss,-77.99325000000026,74.69325000000009,7
34257,34258,34262,long,2499.08,2491.610675,loss,-77.99325000000026,74.69325000000009,4
34278,34279,34291,long,2489.29,2481.820675,loss,-77.99325000000026,74.69325000000009,12
34301,34302,34312,long,2493.93,2501.399325,win,71.39325000000026,74.69325000000009,10
34324,34325,34342,long,2515.12,2522.589325,win,71.39325000000026,74.69325000000009,17
34347,34348,34358,long,2495.32,2487.850675,loss,-77.99325000000026,74.69325000000009,10
34370,34371,34375,long,2499.97,2507.439325,win,71.39325000000026,74.69325000000009,4
34393,34394,34400,long,2513.12,2520.589325,win,71.39325000000026,74.69325000000009,6
34416,34417,34428,long,2514.63,2522.099325,win,71.39325000000026,74.69325000000009,11
34439,34440,34445,long,2554.06,2561.529325,win,71.39325000000026,74.69325000000009,5
34462,34463,34495,long,2582.73,2575.260675,loss,-77.99325000000026,74.69325000000009,32
34508,34509,34524,long,2569.95,2577.419325,win,71.39325000000026,74.69325000000009,15
34531,34532,34532,long,2577.51,2584.9793250000002,win,71.39325000000026,74.69325000000009,0
34554,34555,34566,long,2590.6,2598.069325,win,71.39325000000026,74.69325000000009,11
34577,34578,34586,long,2619.58,2627.049325,win,71.39325000000026,74.69325000000009,8
34600,34601,34609,long,2627.95,2635.419325,win,71.39325000000026,74.69325000000009,8
34623,34624,34625,long,2654.06,2661.529325,win,71.39325000000026,74.69325000000009,1
34646,34647,34660,long,2660.63,2668.099325,win,71.39325000000026,74.69325000000009,13
34669,34670,34680,long,2670.89,2663.420675,loss,-77.99325000000026,74.69325000000009,10
34692,34693,34694,long,2644.92,2652.389325,win,71.39325000000026,74.69325000000009,1
34715,34716,34716,long,2637.6,2630.130675,loss,-77.99325000000026,74.69325000000009,0
34738,34739,34747,long,2662.46,2654.990675,loss,-77.99325000000026,74.69325000000009,8
34761,34762,34764,long,2651.99,2659.459325,win,71.39325000000026,74.69325000000009,2
34784,34785,34794,long,2656.72,2664.189325,win,71.39325000000026,74.69325000000009,9
34807,34808,34818,long,2650.1,2642.630675,loss,-77.99325000000026,74.69325000000009,10
34830,34831,34831,long,2647.7,2640.230675,loss,-77.99325000000026,74.69325000000009,0
34853,34854,34855,long,2614.41,2621.879325,win,71.39325000000026,74.69325000000009,1
34876,34877,34885,long,2609.0,2616.469325,win,71.39325000000026,74.69325000000009,8
34899,34900,34901,long,2623.61,2631.079325,win,71.39325000000026,74.69325000000009,1
34922,34923,34926,long,2659.49,2652.0206749999998,loss,-77.99325000000026,74.69325000000009,3
34945,34946,34956,long,2648.44,2640.970675,loss,-77.99325000000026,74.69325000000009,10
34968,34969,34980,long,2663.67,2671.139325,win,71.39325000000026,74.69325000000009,11
34991,34992,34998,long,2675.23,2682.699325,win,71.39325000000026,74.69325000000009,6
35014,35015,35021,long,2691.97,2699.439325,win,71.39325000000026,74.69325000000009,6
35037,35038,35041,long,2715.91,2723.379325,win,71.39325000000026,74.69325000000009,3
35060,35061,35061,long,2722.68,2715.210675,loss,-77.99325000000026,74.69325000000009,0
35083,35084,35090,long,2746.68,2739.210675,loss,-77.99325000000026,74.69325000000009,6
35106,35107,35113,long,2716.52,2723.989325,win,71.39325000000026,74.69325000000009,6
35129,35130,35137,long,2735.12,2727.650675,loss,-77.99325000000026,74.69325000000009,7
35152,35153,35156,long,2744.27,2736.800675,loss,-77.99325000000026,74.69325000000009,3
35176,35177,35182,long,2741.82,2749.289325,win,71.39325000000026,74.69325000000009,5
35199,35200,35205,long,2773.13,2780.599325,win,71.39325000000026,74.69325000000009,5
35222,35223,35233,long,2787.76,2780.290675,loss,-77.99325000000026,74.69325000000009,10
35245,35246,35255,long,2746.85,2754.319325,win,71.39325000000026,74.69325000000009,9
35268,35269,35277,long,2735.98,2743.449325,win,71.39325000000026,74.69325000000009,8
35290,35291,35297,long,2738.03,2730.560675,loss,-77.99325000000026,74.69325000000009,6
35313,35314,35319,long,2741.22,2733.750675,loss,-77.99325000000026,74.69325000000009,5
35336,35337,35342,long,2665.46,2657.990675,loss,-77.99325000000026,74.69325000000009,5
35359,35360,35360,long,2695.23,2687.760675,loss,-77.99325000000026,74.69325000000009,0
35382,35383,35388,long,2684.69,2677.220675,loss,-77.99325000000026,74.69325000000009,5
35405,35406,35411,long,2618.78,2626.249325,win,71.39325000000026,74.69325000000009,5
35428,35429,35434,long,2599.05,2606.519325,win,71.39325000000026,74.69325000000009,5
35451,35452,35453,long,2582.51,2575.040675,loss,-77.99325000000026,74.69325000000009,1
35474,35475,35484,long,2569.86,2562.390675,loss,-77.99325000000026,74.69325000000009,9
35497,35498,35499,long,2567.54,2560.070675,loss,-77.99325000000026,74.69325000000009,1
35520,35521,35527,long,2611.12,2618.589325,win,71.39325000000026,74.69325000000009,6
35543,35544,35548,long,2630.11,2637.579325,win,71.39325000000026,74.69325000000009,4
35566,35567,35571,long,2648.62,2656.089325,win,71.39325000000026,74.69325000000009,4
35589,35590,35596,long,2672.42,2679.889325,win,71.39325000000026,74.69325000000009,6
35612,35613,35616,long,2711.0,2718.469325,win,71.39325000000026,74.69325000000009,3
35635,35636,35636,long,2618.51,2625.9793250000002,win,71.39325000000026,74.69325000000009,0
35658,35659,35660,long,2622.57,2630.039325,win,71.39325000000026,74.69325000000009,1
35681,35682,35687,long,2638.95,2631.480675,loss,-77.99325000000026,74.69325000000009,5
35704,35705,35709,long,2639.77,2647.239325,win,71.39325000000026,74.69325000000009,4
35725,35726,35727,long,2652.54,2645.070675,loss,-77.99325000000026,74.69325000000009,1
35746,35747,35752,long,2637.0,2644.469325,win,71.39325000000026,74.69325000000009,5
35769,35770,35775,long,2645.77,2638.300675,loss,-77.99325000000026,74.69325000000009,5
35792,35793,35811,long,2649.07,2641.600675,loss,-77.99325000000026,74.69325000000009,18
35815,35816,35821,long,2629.5,2622.030675,loss,-77.99325000000026,74.69325000000009,5
35838,35839,35842,long,2637.16,2644.629325,win,71.39325000000026,74.69325000000009,3
35861,35862,35868,long,2662.95,2670.419325,win,71.39325000000026,74.69325000000009,6
35884,35885,35889,long,2692.42,2699.889325,win,71.39325000000026,74.69325000000009,4
35907,35908,35912,long,2714.19,2721.659325,win,71.39325000000026,74.69325000000009,4
35930,35931,35936,long,2684.0,2691.469325,win,71.39325000000026,74.69325000000009,5
35953,35954,35955,long,2654.06,2646.590675,loss,-77.99325000000026,74.69325000000009,1
35976,35977,35987,long,2655.17,2647.700675,loss,-77.99325000000026,74.69325000000009,10
35999,36000,36018,long,2647.29,2639.820675,loss,-77.99325000000026,74.69325000000009,18
36022,36023,36023,long,2636.07,2628.600675,loss,-77.99325000000026,74.69325000000009,0
36045,36046,36050,long,2599.48,2592.010675,loss,-77.99325000000026,74.69325000000009,4
36068,36069,36073,long,2626.12,2618.650675,loss,-77.99325000000026,74.69325000000009,4
36091,36092,36097,long,2610.33,2617.799325,win,71.39325000000026,74.69325000000009,5
36133,36134,36146,long,2634.58,2627.110675,loss,-77.99325000000026,74.69325000000009,12
36156,36157,36162,long,2618.77,2626.239325,win,71.39325000000026,74.69325000000009,5
36179,36180,36191,long,2606.13,2613.599325,win,71.39325000000026,74.69325000000009,11
36202,36203,36207,long,2624.8,2632.269325,win,71.39325000000026,74.69325000000009,4
36224,36225,36231,long,2655.52,2662.989325,win,71.39325000000026,74.69325000000009,6
36247,36248,36257,long,2641.94,2634.470675,loss,-77.99325000000026,74.69325000000009,9
36270,36271,36280,long,2634.67,2642.139325,win,71.39325000000026,74.69325000000009,9
36293,36294,36311,long,2649.16,2656.629325,win,71.39325000000026,74.69325000000009,17
36316,36317,36317,long,2652.79,2660.259325,win,71.39325000000026,74.69325000000009,0
36339,36340,36352,long,2671.39,2678.859325,win,71.39325000000026,74.69325000000009,12
36362,36363,36368,long,2687.18,2679.710675,loss,-77.99325000000026,74.69325000000009,5
36385,36386,36389,long,2659.31,2666.779325,win,71.39325000000026,74.69325000000009,3
36408,36409,36419,long,2672.45,2679.919325,win,71.39325000000026,74.69325000000009,10
36431,36432,36437,long,2694.2,2701.669325,win,71.39325000000026,74.69325000000009,5
36454,36455,36468,long,2715.33,2707.860675,loss,-77.99325000000026,74.69325000000009,13
36477,36478,36481,long,2705.67,2698.200675,loss,-77.99325000000026,74.69325000000009,3
36500,36501,36503,long,2710.73,2703.260675,loss,-77.99325000000026,74.69325000000009,2
36521,36522,36530,long,2744.57,2752.039325,win,71.39325000000026,74.69325000000009,8
36544,36545,36552,long,2757.89,2750.420675,loss,-77.99325000000026,74.69325000000009,7
36567,36568,36574,long,2755.87,2763.339325,win,71.39325000000026,74.69325000000009,6
36590,36591,36594,long,2773.43,2765.960675,loss,-77.99325000000026,74.69325000000009,3
36613,36614,36617,long,2736.88,2744.349325,win,71.39325000000026,74.69325000000009,3
36636,36637,36654,long,2762.25,2754.780675,loss,-77.99325000000026,74.69325000000009,17
36659,36660,36661,long,2750.78,2758.249325,win,71.39325000000026,74.69325000000009,1
36682,36683,36699,long,2795.3,2802.769325,win,71.39325000000026,74.69325000000009,16
36705,36706,36709,long,2799.25,2791.780675,loss,-77.99325000000026,74.69325000000009,3
36728,36729,36731,long,2821.16,2813.690675,loss,-77.99325000000026,74.69325000000009,2
36751,36752,36758,long,2842.73,2850.199325,win,71.39325000000026,74.69325000000009,6
36774,36775,36781,long,2865.7,2873.169325,win,71.39325000000026,74.69325000000009,6
36797,36798,36802,long,2852.61,2860.079325,win,71.39325000000026,74.69325000000009,4
36820,36821,36824,long,2861.36,2868.829325,win,71.39325000000026,74.69325000000009,3
36843,36844,36847,long,2905.17,2912.639325,win,71.39325000000026,74.69325000000009,3
36866,36867,36868,long,2905.76,2898.290675,loss,-77.99325000000026,74.69325000000009,1
36889,36890,36890,long,2900.97,2893.500675,loss,-77.99325000000026,74.69325000000009,0
36912,36913,36916,long,2924.02,2931.489325,win,71.39325000000026,74.69325000000009,3
36935,36936,36939,long,2883.7,2891.169325,win,71.39325000000026,74.69325000000009,3
36958,36959,36964,long,2898.24,2905.709325,win,71.39325000000026,74.69325000000009,5
36979,36980,36986,long,2933.31,2925.840675,loss,-77.99325000000026,74.69325000000009,6
37002,37003,37003,long,2924.97,2932.439325,win,71.39325000000026,74.69325000000009,0
37025,37026,37026,long,2941.82,2934.350675,loss,-77.99325000000026,74.69325000000009,0
37048,37049,37049,long,2942.04,2934.570675,loss,-77.99325000000026,74.69325000000009,0
37071,37072,37079,long,2947.55,2940.080675,loss,-77.99325000000026,74.69325000000009,7
37094,37095,37097,long,2909.48,2916.949325,win,71.39325000000026,74.69325000000009,2
37117,37118,37124,long,2915.04,2907.570675,loss,-77.99325000000026,74.69325000000009,6
37140,37141,37141,long,2887.4,2879.930675,loss,-77.99325000000026,74.69325000000009,0
37163,37164,37165,long,2845.31,2852.779325,win,71.39325000000026,74.69325000000009,1
37186,37187,37187,long,2890.07,2882.600675,loss,-77.99325000000026,74.69325000000009,0
37209,37210,37211,long,2911.3,2918.769325,win,71.39325000000026,74.69325000000009,1
37232,37233,37238,long,2917.57,2925.039325,win,71.39325000000026,74.69325000000009,5
37255,37256,37257,long,2916.38,2908.910675,loss,-77.99325000000026,74.69325000000009,1
37278,37279,37282,long,2906.61,2914.079325,win,71.39325000000026,74.69325000000009,3
37302,37303,37309,long,2885.46,2892.929325,win,71.39325000000026,74.69325000000009,6
37325,37326,37337,long,2918.39,2910.920675,loss,-77.99325000000026,74.69325000000009,11
37348,37349,37355,long,2935.36,2942.829325,win,71.39325000000026,74.69325000000009,6
37371,37372,37379,long,2983.46,2990.929325,win,71.39325000000026,74.69325000000009,7
37394,37395,37398,long,2983.61,2991.079325,win,71.39325000000026,74.69325000000009,3
37417,37418,37423,long,2999.46,3006.929325,win,71.39325000000026,74.69325000000009,5
37440,37441,37446,long,3035.88,3028.410675,loss,-77.99325000000026,74.69325000000009,5
37463,37464,37468,long,3046.86,3054.329325,win,71.39325000000026,74.69325000000009,4
37486,37487,37493,long,3043.4,3035.930675,loss,-77.99325000000026,74.69325000000009,6
37509,37510,37512,long,3017.48,3024.949325,win,71.39325000000026,74.69325000000009,2
37532,37533,37534,long,3006.93,3014.399325,win,71.39325000000026,74.69325000000009,1
37555,37556,37562,long,3018.62,3026.089325,win,71.39325000000026,74.69325000000009,6
37578,37579,37583,long,3018.22,3025.689325,win,71.39325000000026,74.69325000000009,4
37601,37602,37606,long,3055.89,3063.359325,win,71.39325000000026,74.69325000000009,4
37624,37625,37627,long,3079.75,3087.219325,win,71.39325000000026,74.69325000000009,2
37646,37647,37650,long,3117.89,3125.359325,win,71.39325000000026,74.69325000000009,3
37669,37670,37675,long,3113.49,3120.959325,win,71.39325000000026,74.69325000000009,5
37692,37693,37695,long,3123.49,3116.0206749999998,loss,-77.99325000000026,74.69325000000009,2
37715,37716,37717,long,3109.53,3102.060675,loss,-77.99325000000026,74.69325000000009,1
37738,37739,37739,long,3025.43,3017.960675,loss,-77.99325000000026,74.69325000000009,0
37761,37762,37763,long,2969.88,2977.349325,win,71.39325000000026,74.69325000000009,1
37784,37785,37786,long,2984.91,2977.440675,loss,-77.99325000000026,74.69325000000009,1
37807,37808,37808,long,3059.85,3052.380675,loss,-77.99325000000026,74.69325000000009,0
37830,37831,37831,long,3162.71,3170.179325,win,71.39325000000026,74.69325000000009,0
37853,37854,37857,long,3234.03,3226.560675,loss,-77.99325000000026,74.69325000000009,3
37876,37877,37877,long,3214.11,3206.640675,loss,-77.99325000000026,74.69325000000009,0
37899,37900,37903,long,3228.04,3235.509325,win,71.39325000000026,74.69325000000009,3
37922,37923,37923,long,3328.1,3335.569325,win,71.39325000000026,74.69325000000009,0
37945,37946,37947,long,3318.78,3311.310675,loss,-77.99325000000026,74.69325000000009,1
37968,37969,37970,long,3422.56,3430.029325,win,71.39325000000026,74.69325000000009,1
37991,37992,37992,long,3401.72,3394.250675,loss,-77.99325000000026,74.69325000000009,0
38014,38015,38016,long,3281.14,3288.609325,win,71.39325000000026,74.69325000000009,1
38037,38038,38039,long,3336.59,3344.059325,win,71.39325000000026,74.69325000000009,1
38060,38061,38062,long,3293.16,3300.629325,win,71.39325000000026,74.69325000000009,1
38083,38084,38084,long,3335.18,3342.649325,win,71.39325000000026,74.69325000000009,0
38106,38107,38108,long,3314.38,3321.849325,win,71.39325000000026,74.69325000000009,1
38129,38130,38131,long,3305.05,3297.580675,loss,-77.99325000000026,74.69325000000009,1
38152,38153,38153,long,3214.34,3221.809325,win,71.39325000000026,74.69325000000009,0
38175,38176,38178,long,3231.23,3238.699325,win,71.39325000000026,74.69325000000009,2
38198,38199,38200,long,3316.9,3324.369325,win,71.39325000000026,74.69325000000009,1
38221,38222,38223,long,3414.03,3421.499325,win,71.39325000000026,74.69325000000009,1
38244,38245,38245,long,3385.1,3377.630675,loss,-77.99325000000026,74.69325000000009,0
38267,38268,38269,long,3308.22,3300.750675,loss,-77.99325000000026,74.69325000000009,1
38290,38291,38292,long,3340.78,3333.310675,loss,-77.99325000000026,74.69325000000009,1
38313,38314,38315,long,3222.93,3230.399325,win,71.39325000000026,74.69325000000009,1
38336,38337,38339,long,3246.85,3254.319325,win,71.39325000000026,74.69325000000009,2
38359,38360,38360,long,3181.74,3174.2706749999998,loss,-77.99325000000026,74.69325000000009,0
38382,38383,38384,long,3221.26,3228.7293250000002,win,71.39325000000026,74.69325000000009,1
38405,38406,38408,long,3189.25,3196.719325,win,71.39325000000026,74.69325000000009,2
38428,38429,38429,long,3226.18,3233.649325,win,71.39325000000026,74.69325000000009,0
38451,38452,38453,long,3286.48,3293.949325,win,71.39325000000026,74.69325000000009,1
38474,38475,38476,long,3316.16,3323.629325,win,71.39325000000026,74.69325000000009,1
38497,38498,38499,long,3296.42,3288.950675,loss,-77.99325000000026,74.69325000000009,1
38520,38521,38524,long,3362.47,3355.000675,loss,-77.99325000000026,74.69325000000009,3
38543,38544,38545,long,3341.07,3348.539325,win,71.39325000000026,74.69325000000009,1
38564,38565,38569,long,3301.2,3308.669325,win,71.39325000000026,74.69325000000009,4
38587,38588,38590,long,3296.71,3289.240675,loss,-77.99325000000026,74.69325000000009,2
38610,38611,38612,long,3324.23,3316.760675,loss,-77.99325000000026,74.69325000000009,1
38633,38634,38637,long,3290.97,3298.439325,win,71.39325000000026,74.69325000000009,3
38656,38657,38658,long,3374.41,3381.879325,win,71.39325000000026,74.69325000000009,1
38679,38680,38684,long,3352.98,3360.449325,win,71.39325000000026,74.69325000000009,4
38702,38703,38705,long,3378.97,3371.500675,loss,-77.99325000000026,74.69325000000009,2
38725,38726,38729,long,3353.79,3361.259325,win,71.39325000000026,74.69325000000009,3
38748,38749,38749,long,3323.44,3315.970675,loss,-77.99325000000026,74.69325000000009,0
38771,38772,38773,long,3333.47,3326.000675,loss,-77.99325000000026,74.69325000000009,1
38794,38795,38796,long,3324.53,3331.999325,win,71.39325000000026,74.69325000000009,1
38817,38818,38818,long,3324.11,3331.579325,win,71.39325000000026,74.69325000000009,0
38840,38841,38845,long,3382.47,3389.939325,win,71.39325000000026,74.69325000000009,4
38863,38864,38864,long,3430.17,3437.639325,win,71.39325000000026,74.69325000000009,0
38886,38887,38887,long,3392.42,3384.950675,loss,-77.99325000000026,74.69325000000009,0
38909,38910,38910,long,3390.12,3382.650675,loss,-77.99325000000026,74.69325000000009,0
38932,38933,38933,long,3385.25,3392.719325,win,71.39325000000026,74.69325000000009,0
38955,38956,38960,long,3368.08,3360.610675,loss,-77.99325000000026,74.69325000000009,4
38976,38977,38980,long,3367.27,3374.739325,win,71.39325000000026,74.69325000000009,3
38999,39000,39002,long,3382.28,3374.810675,loss,-77.99325000000026,74.69325000000009,2
39022,39023,39026,long,3317.78,3325.249325,win,71.39325000000026,74.69325000000009,3
39045,39046,39047,long,3327.79,3335.259325,win,71.39325000000026,74.69325000000009,1
39068,39069,39072,long,3332.55,3325.080675,loss,-77.99325000000026,74.69325000000009,3
39091,39092,39093,long,3277.2,3269.730675,loss,-77.99325000000026,74.69325000000009,1
39114,39115,39116,long,3293.89,3301.359325,win,71.39325000000026,74.69325000000009,1
39137,39138,39144,long,3339.75,3332.280675,loss,-77.99325000000026,74.69325000000009,6
39160,39161,39162,long,3349.74,3357.209325,win,71.39325000000026,74.69325000000009,1
39183,39184,39192,long,3328.89,3336.359325,win,71.39325000000026,74.69325000000009,8
39225,39226,39227,long,3331.82,3339.289325,win,71.39325000000026,74.69325000000009,1
39248,39249,39253,long,3306.1,3298.630675,loss,-77.99325000000026,74.69325000000009,4
39271,39272,39275,long,3309.32,3316.789325,win,71.39325000000026,74.69325000000009,3
39294,39295,39296,long,3317.18,3324.649325,win,71.39325000000026,74.69325000000009,1
39317,39318,39321,long,3353.15,3360.619325,win,71.39325000000026,74.69325000000009,3
39340,39341,39342,long,3350.85,3343.380675,loss,-77.99325000000026,74.69325000000009,1
39363,39364,39373,long,3327.99,3335.459325,win,71.39325000000026,74.69325000000009,9
39386,39387,39388,long,3354.54,3347.070675,loss,-77.99325000000026,74.69325000000009,1
39409,39410,39422,long,3337.41,3344.879325,win,71.39325000000026,74.69325000000009,12
39432,39433,39443,long,3352.25,3359.719325,win,71.39325000000026,74.69325000000009,10
39455,39456,39459,long,3393.27,3400.739325,win,71.39325000000026,74.69325000000009,3
39478,39479,39484,long,3429.23,3436.699325,win,71.39325000000026,74.69325000000009,5
39501,39502,39508,long,3393.08,3385.610675,loss,-77.99325000000026,74.69325000000009,6
39524,39525,39532,long,3369.83,3362.360675,loss,-77.99325000000026,74.69325000000009,7
39547,39548,39551,long,3335.8,3328.330675,loss,-77.99325000000026,74.69325000000009,3
39570,39571,39572,long,3310.53,3317.999325,win,71.39325000000026,74.69325000000009,1
39593,39594,39611,long,3328.08,3320.610675,loss,-77.99325000000026,74.69325000000009,17
39616,39617,39617,long,3301.19,3293.720675,loss,-77.99325000000026,74.69325000000009,0
39639,39640,39645,long,3294.74,3287.2706749999998,loss,-77.99325000000026,74.69325000000009,5
39662,39663,39664,long,3348.03,3355.499325,win,71.39325000000026,74.69325000000009,1
39685,39686,39692,long,3373.98,3381.449325,win,71.39325000000026,74.69325000000009,6
39708,39709,39718,long,3380.03,3372.560675,loss,-77.99325000000026,74.69325000000009,9
39731,39732,39737,long,3374.35,3366.880675,loss,-77.99325000000026,74.69325000000009,5
39754,39755,39756,long,3392.22,3399.689325,win,71.39325000000026,74.69325000000009,1
39777,39778,39778,long,3381.82,3389.289325,win,71.39325000000026,74.69325000000009,0
39800,39801,39803,long,3357.42,3349.950675,loss,-77.99325000000026,74.69325000000009,2
39823,39824,39835,long,3348.84,3356.309325,win,71.39325000000026,74.69325000000009,11
39846,39847,39851,long,3353.66,3361.129325,win,71.39325000000026,74.69325000000009,4
39869,39870,39879,long,3337.6,3345.069325,win,71.39325000000026,74.69325000000009,9
39892,39893,39897,long,3335.89,3328.420675,loss,-77.99325000000026,74.69325000000009,4
39915,39916,39921,long,3333.43,3325.960675,loss,-77.99325000000026,74.69325000000009,5
39938,39939,39950,long,3317.3,3324.769325,win,71.39325000000026,74.69325000000009,11
39961,39962,39971,long,3346.99,3339.5206749999998,loss,-77.99325000000026,74.69325000000009,9
39984,39985,39994,long,3336.82,3329.350675,loss,-77.99325000000026,74.69325000000009,9
40007,40008,40011,long,3374.17,3366.700675,loss,-77.99325000000026,74.69325000000009,3
40030,40031,40034,long,3371.15,3363.680675,loss,-77.99325000000026,74.69325000000009,3
40053,40054,40055,long,3381.68,3389.149325,win,71.39325000000026,74.69325000000009,1
40076,40077,40083,long,3395.18,3387.710675,loss,-77.99325000000026,74.69325000000009,6
40099,40100,40106,long,3418.0,3410.530675,loss,-77.99325000000026,74.69325000000009,6
40122,40123,40124,long,3443.72,3451.189325,win,71.39325000000026,74.69325000000009,1
40145,40146,40150,long,3477.93,3485.399325,win,71.39325000000026,74.69325000000009,4
