signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
24365,24366,24366,short,1557.89,1553.6883500000001,win,38.716499999999726,28.01100000000007,0
24402,24403,24403,short,1556.9,1559.7011,loss,-31.31099999999906,28.01100000000007,0
24415,24416,24420,short,1562.31,1558.10835,win,38.716499999999726,28.01100000000007,4
24420,24421,24422,long,1559.72,1563.92165,win,38.716499999999726,28.01100000000007,1
24559,24560,24561,short,1555.05,1557.8510999999999,loss,-31.31099999999906,28.01100000000007,1
24628,24629,24630,long,1559.13,1563.33165,win,38.716499999999726,28.01100000000007,1
24761,24762,24762,long,1601.66,1598.8589000000002,loss,-31.31099999999906,28.01100000000007,0
25041,25042,25042,short,1615.53,1618.3310999999999,loss,-31.31099999999906,28.01100000000007,0
25168,25169,25175,long,1590.5,1594.70165,win,38.716499999999726,28.01100000000007,6
25247,25248,25248,long,1599.11,1603.3116499999999,win,38.716499999999726,28.01100000000007,0
25253,25254,25255,long,1608.45,1612.65165,win,38.716499999999726,28.01100000000007,1
25270,25271,25282,long,1609.85,1607.0489,loss,-31.31099999999906,28.01100000000007,11
25303,25304,25311,long,1611.96,1609.1589000000001,loss,-31.31099999999906,28.01100000000007,7
25664,25665,25667,short,1603.28,1606.0810999999999,loss,-31.31099999999906,28.01100000000007,2
25744,25745,25745,short,1570.53,1573.3310999999999,loss,-31.31099999999906,28.01100000000007,0
25764,25765,25766,short,1565.99,1568.7911,loss,-31.31099999999906,28.01100000000007,1
25767,25768,25772,short,1568.3,1564.09835,win,38.716499999999726,28.01100000000007,4
25785,25786,25790,short,1562.87,1565.6710999999998,loss,-31.31099999999906,28.01100000000007,4
25792,25793,25795,short,1567.79,1570.5910999999999,loss,-31.31099999999906,28.01100000000007,2
25952,25953,25955,short,1571.69,1574.4911,loss,-31.31099999999906,28.01100000000007,2
25955,25956,25995,short,1573.61,1569.40835,win,38.716499999999726,28.01100000000007,39
26001,26002,26006,short,1567.11,1569.9110999999998,loss,-31.31099999999906,28.01100000000007,4
26106,26107,26109,short,1556.72,1552.51835,win,38.716499999999726,28.01100000000007,2
26125,26126,26126,short,1559.38,1562.1811,loss,-31.31099999999906,28.01100000000007,0
26139,26140,26149,short,1570.52,1573.3211,loss,-31.31099999999906,28.01100000000007,9
26190,26191,26211,long,1590.05,1594.25165,win,38.716499999999726,28.01100000000007,20
26230,26231,26267,short,1598.55,1601.3510999999999,loss,-31.31099999999906,28.01100000000007,36
26299,26300,26303,long,1616.54,1620.74165,win,38.716499999999726,28.01100000000007,3
26329,26330,26338,long,1617.89,1615.0889000000002,loss,-31.31099999999906,28.01100000000007,8
26348,26349,26350,short,1613.59,1616.3910999999998,loss,-31.31099999999906,28.01100000000007,1
26420,26421,26421,short,1602.18,1597.97835,win,38.716499999999726,28.01100000000007,0
26480,26481,26489,short,1593.72,1596.5211,loss,-31.31099999999906,28.01100000000007,8
26621,26622,26629,long,1593.74,1597.94165,win,38.716499999999726,28.01100000000007,7
26781,26782,26785,short,1566.05,1568.8510999999999,loss,-31.31099999999906,28.01100000000007,3
26790,26791,26793,long,1574.13,1571.3289000000002,loss,-31.31099999999906,28.01100000000007,2
26980,26981,26983,short,1587.1,1582.89835,win,38.716499999999726,28.01100000000007,2
27038,27039,27047,short,1579.8,1575.59835,win,38.716499999999726,28.01100000000007,8
27051,27052,27053,short,1575.57,1578.3710999999998,loss,-31.31099999999906,28.01100000000007,1
27258,27259,27260,short,1569.01,1571.8111,loss,-31.31099999999906,28.01100000000007,1
27260,27261,27264,short,1571.74,1574.5411,loss,-31.31099999999906,28.01100000000007,3
27264,27265,27267,short,1574.92,1577.7211,loss,-31.31099999999906,28.01100000000007,2
27310,27311,27313,long,1576.33,1573.5289,loss,-31.31099999999906,28.01100000000007,2
27321,27322,27323,short,1573.15,1575.9511,loss,-31.31099999999906,28.01100000000007,1
27323,27324,27328,short,1575.9,1578.7011,loss,-31.31099999999906,28.01100000000007,4
27464,27465,27466,long,1619.56,1616.7589,loss,-31.31099999999906,28.01100000000007,1
27746,27747,27749,short,1606.66,1602.45835,win,38.716499999999726,28.01100000000007,2
27825,27826,27826,short,1588.09,1590.8910999999998,loss,-31.31099999999906,28.01100000000007,0
27877,27878,27885,long,1595.07,1599.27165,win,38.716499999999726,28.01100000000007,7
27950,27951,27961,long,1608.1,1612.3016499999999,win,38.716499999999726,28.01100000000007,10
28022,28023,28028,long,1615.69,1612.8889000000001,loss,-31.31099999999906,28.01100000000007,5
28108,28109,28110,long,1615.91,1613.1089000000002,loss,-31.31099999999906,28.01100000000007,1
28212,28213,28220,short,1611.82,1607.61835,win,38.716499999999726,28.01100000000007,7
28240,28241,28242,long,1621.17,1625.37165,win,38.716499999999726,28.01100000000007,1
28430,28431,28431,short,1591.49,1594.2911,loss,-31.31099999999906,28.01100000000007,0
28495,28496,28514,long,1602.36,1606.5616499999999,win,38.716499999999726,28.01100000000007,18
28664,28665,28707,long,1620.59,1624.79165,win,38.716499999999726,28.01100000000007,42
28722,28723,28726,long,1635.45,1639.65165,win,38.716499999999726,28.01100000000007,3
28726,28727,28728,long,1640.21,1637.4089000000001,loss,-31.31099999999906,28.01100000000007,1
28733,28734,28779,long,1637.21,1641.41165,win,38.716499999999726,28.01100000000007,45
28780,28781,28783,long,1643.98,1641.1789,loss,-31.31099999999906,28.01100000000007,2
28871,28872,28875,long,1673.32,1670.5189,loss,-31.31099999999906,28.01100000000007,3
28902,28903,28912,long,1667.43,1664.6289000000002,loss,-31.31099999999906,28.01100000000007,9
29010,29011,29018,long,1672.77,1669.9689,loss,-31.31099999999906,28.01100000000007,7
29060,29061,29066,short,1664.75,1660.54835,win,38.716499999999726,28.01100000000007,5
29066,29067,29069,short,1661.77,1664.5711,loss,-31.31099999999906,28.01100000000007,2
29069,29070,29075,short,1664.97,1667.7711,loss,-31.31099999999906,28.01100000000007,5
29210,29211,29216,long,1661.9,1659.0989000000002,loss,-31.31099999999906,28.01100000000007,5
29219,29220,29226,short,1654.07,1656.8710999999998,loss,-31.31099999999906,28.01100000000007,6
29307,29308,29310,long,1690.75,1687.9489,loss,-31.31099999999906,28.01100000000007,2
29316,29317,29357,long,1688.0,1692.20165,win,38.716499999999726,28.01100000000007,40
29541,29542,29546,long,1707.79,1704.9889,loss,-31.31099999999906,28.01100000000007,4
29615,29616,29616,short,1697.73,1700.5311,loss,-31.31099999999906,28.01100000000007,0
29818,29819,29822,long,1744.46,1741.6589000000001,loss,-31.31099999999906,28.01100000000007,3
29828,29829,29830,long,1736.39,1733.5889000000002,loss,-31.31099999999906,28.01100000000007,1
29830,29831,29831,long,1735.0,1732.1989,loss,-31.31099999999906,28.01100000000007,0
29880,29881,29894,short,1730.21,1733.0111,loss,-31.31099999999906,28.01100000000007,13
29909,29910,29910,long,1766.26,1770.46165,win,38.716499999999726,28.01100000000007,0
30381,30382,30383,short,1761.66,1764.4611,loss,-31.31099999999906,28.01100000000007,1
30394,30395,30397,short,1760.39,1763.1911,loss,-31.31099999999906,28.01100000000007,2
30516,30517,30517,short,1754.75,1750.54835,win,38.716499999999726,28.01100000000007,0
30523,30524,30524,short,1744.57,1740.36835,win,38.716499999999726,28.01100000000007,0
30548,30549,30553,short,1753.91,1756.7111,loss,-31.31099999999906,28.01100000000007,4
30561,30562,30566,short,1754.64,1757.4411,loss,-31.31099999999906,28.01100000000007,4
30588,30589,30591,long,1764.22,1761.4189000000001,loss,-31.31099999999906,28.01100000000007,2
30597,30598,30599,long,1774.1,1778.3016499999999,win,38.716499999999726,28.01100000000007,1
30610,30611,30632,long,1777.49,1781.69165,win,38.716499999999726,28.01100000000007,21
30634,30635,30641,long,1781.96,1779.1589000000001,loss,-31.31099999999906,28.01100000000007,6
30646,30647,30649,long,1782.75,1779.9489,loss,-31.31099999999906,28.01100000000007,2
31003,31004,31004,short,1780.5,1783.3011,loss,-31.31099999999906,28.01100000000007,0
31126,31127,31139,long,1772.78,1776.98165,win,38.716499999999726,28.01100000000007,12
31209,31210,31214,short,1760.59,1763.3910999999998,loss,-31.31099999999906,28.01100000000007,4
31366,31367,31372,short,1755.6,1751.39835,win,38.716499999999726,28.01100000000007,5
31373,31374,31400,short,1745.05,1747.8510999999999,loss,-31.31099999999906,28.01100000000007,26
31472,31473,31476,short,1741.94,1737.73835,win,38.716499999999726,28.01100000000007,3
31824,31825,31826,short,1706.92,1709.7211,loss,-31.31099999999906,28.01100000000007,1
31827,31828,31833,short,1710.31,1713.1110999999999,loss,-31.31099999999906,28.01100000000007,5
31833,31834,31836,short,1711.04,1706.83835,win,38.716499999999726,28.01100000000007,2
31963,31964,31977,long,1714.4,1711.5989000000002,loss,-31.31099999999906,28.01100000000007,13
32041,32042,32051,long,1714.75,1711.9489,loss,-31.31099999999906,28.01100000000007,9
32086,32087,32089,long,1714.53,1711.7289,loss,-31.31099999999906,28.01100000000007,2
32393,32394,32400,short,1676.95,1679.7511,loss,-31.31099999999906,28.01100000000007,6
32458,32459,32475,long,1682.08,1686.28165,win,38.716499999999726,28.01100000000007,16
32529,32530,32530,long,1716.4,1720.60165,win,38.716499999999726,28.01100000000007,0
32651,32652,32655,long,1718.2,1715.3989000000001,loss,-31.31099999999906,28.01100000000007,3
32664,32665,32667,long,1724.33,1721.5289,loss,-31.31099999999906,28.01100000000007,2
33001,33002,33004,short,1723.17,1718.96835,win,38.716499999999726,28.01100000000007,2
33613,33614,33615,short,1717.08,1719.8810999999998,loss,-31.31099999999906,28.01100000000007,1
33632,33633,33654,short,1722.41,1718.20835,win,38.716499999999726,28.01100000000007,21
33672,33673,33673,long,1726.57,1723.7689,loss,-31.31099999999906,28.01100000000007,0
33751,33752,33752,short,1713.46,1716.2611,loss,-31.31099999999906,28.01100000000007,0
33921,33922,33929,short,1701.98,1704.7811,loss,-31.31099999999906,28.01100000000007,7
33929,33930,33941,short,1705.55,1701.34835,win,38.716499999999726,28.01100000000007,11
33948,33949,33950,long,1700.75,1697.9489,loss,-31.31099999999906,28.01100000000007,1
34076,34077,34087,long,1697.21,1694.4089000000001,loss,-31.31099999999906,28.01100000000007,10
34331,34332,34343,short,1700.09,1695.88835,win,38.716499999999726,28.01100000000007,11
34572,34573,34577,long,1696.9,1694.0989000000002,loss,-31.31099999999906,28.01100000000007,4
34582,34583,34583,short,1673.25,1676.0511,loss,-31.31099999999906,28.01100000000007,0
34711,34712,34712,short,1652.32,1655.1210999999998,loss,-31.31099999999906,28.01100000000007,0
34869,34870,34877,long,1658.35,1655.5489,loss,-31.31099999999906,28.01100000000007,7
34882,34883,34884,long,1662.27,1666.47165,win,38.716499999999726,28.01100000000007,1
35082,35083,35084,long,1661.59,1658.7889,loss,-31.31099999999906,28.01100000000007,1
35300,35301,35304,short,1651.63,1654.4311,loss,-31.31099999999906,28.01100000000007,3
35311,35312,35320,long,1657.85,1662.0516499999999,win,38.716499999999726,28.01100000000007,8
35351,35352,35353,long,1655.44,1652.6389000000001,loss,-31.31099999999906,28.01100000000007,1
35357,35358,35360,short,1648.28,1651.0810999999999,loss,-31.31099999999906,28.01100000000007,2
35551,35552,35558,long,1663.18,1660.3789000000002,loss,-31.31099999999906,28.01100000000007,6
35558,35559,35561,long,1661.21,1665.41165,win,38.716499999999726,28.01100000000007,2
35567,35568,35589,long,1675.18,1672.3789000000002,loss,-31.31099999999906,28.01100000000007,21
35602,35603,35614,long,1673.35,1670.5489,loss,-31.31099999999906,28.01100000000007,11
35982,35983,35995,long,1686.79,1683.9889,loss,-31.31099999999906,28.01100000000007,12
36371,36372,36376,short,1653.45,1656.2511,loss,-31.31099999999906,28.01100000000007,4
36525,36526,36527,long,1682.59,1679.7889,loss,-31.31099999999906,28.01100000000007,1
36530,36531,36534,long,1678.69,1675.8889000000001,loss,-31.31099999999906,28.01100000000007,3
36736,36737,36738,long,1676.38,1673.5789000000002,loss,-31.31099999999906,28.01100000000007,1
36742,36743,36755,long,1674.2,1671.3989000000001,loss,-31.31099999999906,28.01100000000007,12
36783,36784,36788,long,1677.17,1681.37165,win,38.716499999999726,28.01100000000007,4
36789,36790,36791,long,1678.58,1675.7789,loss,-31.31099999999906,28.01100000000007,1
36794,36795,36796,long,1682.77,1679.9689,loss,-31.31099999999906,28.01100000000007,1
36858,36859,36860,long,1671.64,1675.84165,win,38.716499999999726,28.01100000000007,1
37069,37070,37070,short,1647.02,1649.8211,loss,-31.31099999999906,28.01100000000007,0
37073,37074,37074,short,1649.34,1652.1410999999998,loss,-31.31099999999906,28.01100000000007,0
37077,37078,37079,short,1650.16,1645.95835,win,38.716499999999726,28.01100000000007,1
37346,37347,37348,short,1616.5,1612.29835,win,38.716499999999726,28.01100000000007,1
37350,37351,37352,short,1610.84,1606.63835,win,38.716499999999726,28.01100000000007,1
37412,37413,37421,long,1611.43,1608.6289000000002,loss,-31.31099999999906,28.01100000000007,8
37479,37480,37484,short,1605.37,1601.16835,win,38.716499999999726,28.01100000000007,4
37487,37488,37532,short,1606.7,1602.49835,win,38.716499999999726,28.01100000000007,44
37564,37565,37568,short,1564.77,1567.5711,loss,-31.31099999999906,28.01100000000007,3
37570,37571,37574,short,1570.36,1566.15835,win,38.716499999999726,28.01100000000007,3
37606,37607,37608,short,1572.69,1568.48835,win,38.716499999999726,28.01100000000007,1
37635,37636,37645,long,1575.58,1579.78165,win,38.716499999999726,28.01100000000007,9
37682,37683,37683,short,1575.77,1571.56835,win,38.716499999999726,28.01100000000007,0
37685,37686,37686,short,1574.42,1577.2211,loss,-31.31099999999906,28.01100000000007,0
37690,37691,37698,short,1572.73,1575.5311,loss,-31.31099999999906,28.01100000000007,7
37698,37699,37702,short,1574.17,1576.9711,loss,-31.31099999999906,28.01100000000007,3
37829,37830,37831,long,1614.44,1611.6389000000001,loss,-31.31099999999906,28.01100000000007,1
37867,37868,37878,long,1611.11,1608.3089,loss,-31.31099999999906,28.01100000000007,10
37945,37946,37947,short,1593.35,1589.14835,win,38.716499999999726,28.01100000000007,1
37949,37950,37951,short,1591.0,1586.79835,win,38.716499999999726,28.01100000000007,1
37962,37963,37966,short,1588.17,1583.96835,win,38.716499999999726,28.01100000000007,3
37969,37970,37970,short,1577.68,1580.4811,loss,-31.31099999999906,28.01100000000007,0
38020,38021,38024,short,1567.47,1570.2711,loss,-31.31099999999906,28.01100000000007,3
38172,38173,38178,long,1575.62,1572.8189,loss,-31.31099999999906,28.01100000000007,5
38508,38509,38509,long,1596.84,1594.0389,loss,-31.31099999999906,28.01100000000007,0
38644,38645,38650,short,1580.65,1583.4511,loss,-31.31099999999906,28.01100000000007,5
38864,38865,38866,long,1614.51,1611.7089,loss,-31.31099999999906,28.01100000000007,1
39062,39063,39063,short,1608.4,1611.2011,loss,-31.31099999999906,28.01100000000007,0
39112,39113,39120,short,1605.72,1601.51835,win,38.716499999999726,28.01100000000007,7
39120,39121,39123,short,1601.55,1597.34835,win,38.716499999999726,28.01100000000007,2
39131,39132,39132,short,1598.82,1601.6210999999998,loss,-31.31099999999906,28.01100000000007,0
39138,39139,39164,short,1606.07,1601.86835,win,38.716499999999726,28.01100000000007,25
39264,39265,39267,long,1597.83,1602.03165,win,38.716499999999726,28.01100000000007,2
39267,39268,39269,long,1601.46,1605.66165,win,38.716499999999726,28.01100000000007,1
39464,39465,39471,long,1597.96,1595.1589000000001,loss,-31.31099999999906,28.01100000000007,6
39551,39552,39552,short,1566.15,1561.9483500000001,win,38.716499999999726,28.01100000000007,0
39740,39741,39747,long,1577.05,1574.2489,loss,-31.31099999999906,28.01100000000007,6
39823,39824,39872,long,1586.75,1583.9489,loss,-31.31099999999906,28.01100000000007,48
39890,39891,39892,short,1574.43,1570.22835,win,38.716499999999726,28.01100000000007,1
39902,39903,39909,short,1561.24,1557.03835,win,38.716499999999726,28.01100000000007,6
40024,40025,40025,short,1535.16,1537.9611,loss,-31.31099999999906,28.01100000000007,0
40031,40032,40032,short,1504.45,1500.24835,win,38.716499999999726,28.01100000000007,0
40154,40155,40155,long,1389.39,1386.5889000000002,loss,-31.31099999999906,28.01100000000007,0
40167,40168,40168,long,1372.76,1376.96165,win,38.716499999999726,28.01100000000007,0
40285,40286,40287,long,1384.55,1381.7489,loss,-31.31099999999906,28.01100000000007,1
40288,40289,40289,long,1385.35,1389.5516499999999,win,38.716499999999726,28.01100000000007,0
40309,40310,40310,long,1393.46,1390.6589000000001,loss,-31.31099999999906,28.01100000000007,0
40317,40318,40322,long,1389.66,1386.8589000000002,loss,-31.31099999999906,28.01100000000007,4
40370,40371,40371,long,1404.55,1408.75165,win,38.716499999999726,28.01100000000007,0
40372,40373,40374,long,1401.53,1405.73165,win,38.716499999999726,28.01100000000007,1
40377,40378,40378,long,1401.63,1398.8289000000002,loss,-31.31099999999906,28.01100000000007,0
40617,40618,40623,long,1443.37,1447.5716499999999,win,38.716499999999726,28.01100000000007,5
40701,40702,40708,long,1461.67,1465.87165,win,38.716499999999726,28.01100000000007,6
40784,40785,40787,long,1469.15,1466.3489000000002,loss,-31.31099999999906,28.01100000000007,2
40929,40930,40930,short,1444.85,1447.6510999999998,loss,-31.31099999999906,28.01100000000007,0
40993,40994,40994,long,1472.37,1469.5689,loss,-31.31099999999906,28.01100000000007,0
40995,40996,40996,long,1471.58,1468.7789,loss,-31.31099999999906,28.01100000000007,0
41301,41302,41303,long,1469.74,1473.94165,win,38.716499999999726,28.01100000000007,1
41316,41317,41320,long,1472.41,1469.6089000000002,loss,-31.31099999999906,28.01100000000007,3
41404,41405,41405,short,1429.6,1432.4010999999998,loss,-31.31099999999906,28.01100000000007,0
