signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
23558,23559,23568,short,1461.9,1463.03025,loss,-14.602499999999328,11.302499999999833,9
23578,23579,23581,short,1464.5,1465.63025,loss,-14.602499999999328,11.302499999999833,2
23585,23586,23594,short,1464.8,1465.93025,loss,-14.602499999999328,11.302499999999833,8
23598,23599,23622,long,1465.2,1466.895375,win,13.653750000000127,11.302499999999833,23
23965,23966,23966,long,1472.0,1470.86975,loss,-14.602499999999328,11.302499999999833,0
24024,24025,24026,long,1465.8,1467.495375,win,13.653750000000127,11.302499999999833,1
24225,24226,24227,long,1457.0,1455.86975,loss,-14.602499999999328,11.302499999999833,1
24276,24277,24280,long,1453.9,1455.595375,win,13.653750000000127,11.302499999999833,3
24427,24428,24429,long,1459.25,1458.11975,loss,-14.602499999999328,11.302499999999833,1
24576,24577,24588,short,1456.0,1454.304625,win,13.653750000000127,11.302499999999833,11
24849,24850,24865,short,1457.15,1455.454625,win,13.653750000000127,11.302499999999833,15
24978,24979,24993,long,1458.5,1460.195375,win,13.653750000000127,11.302499999999833,14
25002,25003,25019,short,1463.15,1461.454625,win,13.653750000000127,11.302499999999833,16
25028,25029,25036,long,1462.75,1461.61975,loss,-14.602499999999328,11.302499999999833,7
25048,25049,25054,long,1461.35,1460.21975,loss,-14.602499999999328,11.302499999999833,5
25055,25056,25056,long,1458.15,1457.0197500000002,loss,-14.602499999999328,11.302499999999833,0
25322,25323,25325,long,1474.8,1473.66975,loss,-14.602499999999328,11.302499999999833,2
25353,25354,25370,short,1476.3,1477.43025,loss,-14.602499999999328,11.302499999999833,16
25471,25472,25473,short,1479.85,1480.9802499999998,loss,-14.602499999999328,11.302499999999833,1
25477,25478,25481,short,1480.25,1481.38025,loss,-14.602499999999328,11.302499999999833,3
25490,25491,25492,short,1484.75,1485.88025,loss,-14.602499999999328,11.302499999999833,1
25493,25494,25498,short,1484.7,1485.83025,loss,-14.602499999999328,11.302499999999833,4
25505,25506,25514,short,1484.8,1485.93025,loss,-14.602499999999328,11.302499999999833,8
25525,25526,25528,long,1484.45,1486.145375,win,13.653750000000127,11.302499999999833,2
25800,25801,25801,short,1485.8,1486.93025,loss,-14.602499999999328,11.302499999999833,0
25818,25819,25819,short,1486.55,1487.68025,loss,-14.602499999999328,11.302499999999833,0
25822,25823,25823,long,1483.7,1485.395375,win,13.653750000000127,11.302499999999833,0
26033,26034,26051,short,1491.15,1492.28025,loss,-14.602499999999328,11.302499999999833,17
26446,26447,26454,long,1503.05,1504.745375,win,13.653750000000127,11.302499999999833,7
26469,26470,26473,long,1501.2,1502.895375,win,13.653750000000127,11.302499999999833,3
26547,26548,26549,long,1496.6,1498.295375,win,13.653750000000127,11.302499999999833,1
26556,26557,26558,long,1499.55,1498.41975,loss,-14.602499999999328,11.302499999999833,1
26644,26645,26647,short,1503.95,1505.08025,loss,-14.602499999999328,11.302499999999833,2
26648,26649,26657,short,1504.85,1505.9802499999998,loss,-14.602499999999328,11.302499999999833,8
26658,26659,26668,short,1507.0,1508.13025,loss,-14.602499999999328,11.302499999999833,9
26671,26672,26685,short,1506.8,1505.104625,win,13.653750000000127,11.302499999999833,13
26690,26691,26721,long,1505.85,1507.545375,win,13.653750000000127,11.302499999999833,30
26929,26930,26935,short,1507.4,1505.704625,win,13.653750000000127,11.302499999999833,5
26935,26936,26941,long,1505.6,1504.46975,loss,-14.602499999999328,11.302499999999833,5
26944,26945,26956,long,1503.8,1505.495375,win,13.653750000000127,11.302499999999833,11
27162,27163,27164,long,1511.5,1513.195375,win,13.653750000000127,11.302499999999833,1
27226,27227,27227,short,1511.75,1512.88025,loss,-14.602499999999328,11.302499999999833,0
27256,27257,27261,long,1508.75,1507.61975,loss,-14.602499999999328,11.302499999999833,4
27266,27267,27268,long,1508.75,1510.445375,win,13.653750000000127,11.302499999999833,1
27338,27339,27343,long,1505.0,1503.86975,loss,-14.602499999999328,11.302499999999833,4
27549,27550,27552,long,1498.1,1499.795375,win,13.653750000000127,11.302499999999833,2
27572,27573,27581,long,1498.65,1500.345375,win,13.653750000000127,11.302499999999833,8
27596,27597,27608,short,1501.5,1502.63025,loss,-14.602499999999328,11.302499999999833,11
27608,27609,27610,short,1502.4,1503.53025,loss,-14.602499999999328,11.302499999999833,1
27712,27713,27723,long,1506.05,1507.745375,win,13.653750000000127,11.302499999999833,10
27723,27724,27782,long,1507.75,1506.61975,loss,-14.602499999999328,11.302499999999833,58
27818,27819,27843,short,1507.2,1505.504625,win,13.653750000000127,11.302499999999833,24
27859,27860,27868,short,1508.55,1506.854625,win,13.653750000000127,11.302499999999833,8
28010,28011,28024,short,1528.35,1526.654625,win,13.653750000000127,11.302499999999833,13
28027,28028,28036,long,1525.85,1527.545375,win,13.653750000000127,11.302499999999833,8
28041,28042,28066,short,1529.7,1528.004625,win,13.653750000000127,11.302499999999833,24
28090,28091,28094,short,1528.9,1530.03025,loss,-14.602499999999328,11.302499999999833,3
28094,28095,28096,short,1530.1,1531.2302499999998,loss,-14.602499999999328,11.302499999999833,1
28105,28106,28128,short,1530.5,1528.804625,win,13.653750000000127,11.302499999999833,22
28128,28129,28131,long,1528.95,1530.645375,win,13.653750000000127,11.302499999999833,2
28141,28142,28144,short,1532.2,1533.33025,loss,-14.602499999999328,11.302499999999833,2
28215,28216,28217,short,1531.4,1529.704625,win,13.653750000000127,11.302499999999833,1
28264,28265,28265,long,1527.85,1529.545375,win,13.653750000000127,11.302499999999833,0
28267,28268,28268,long,1526.35,1528.045375,win,13.653750000000127,11.302499999999833,0
28337,28338,28347,short,1535.45,1533.754625,win,13.653750000000127,11.302499999999833,9
28390,28391,28392,long,1532.85,1534.545375,win,13.653750000000127,11.302499999999833,1
28518,28519,28522,short,1534.75,1535.88025,loss,-14.602499999999328,11.302499999999833,3
28637,28638,28639,short,1558.45,1559.58025,loss,-14.602499999999328,11.302499999999833,1
28641,28642,28645,short,1558.25,1559.38025,loss,-14.602499999999328,11.302499999999833,3
28645,28646,28646,short,1560.7,1561.83025,loss,-14.602499999999328,11.302499999999833,0
28653,28654,28655,short,1565.35,1566.4802499999998,loss,-14.602499999999328,11.302499999999833,1
28677,28678,28679,short,1563.75,1562.054625,win,13.653750000000127,11.302499999999833,1
28679,28680,28680,long,1561.3,1562.995375,win,13.653750000000127,11.302499999999833,0
28691,28692,28692,short,1573.7,1574.83025,loss,-14.602499999999328,11.302499999999833,0
28703,28704,28704,long,1547.9,1546.7697500000002,loss,-14.602499999999328,11.302499999999833,0
28782,28783,28783,short,1551.75,1550.054625,win,13.653750000000127,11.302499999999833,0
28787,28788,28789,short,1549.35,1547.654625,win,13.653750000000127,11.302499999999833,1
28828,28829,28833,long,1552.25,1551.11975,loss,-14.602499999999328,11.302499999999833,4
28833,28834,28835,long,1550.8,1552.495375,win,13.653750000000127,11.302499999999833,1
28876,28877,28882,short,1555.9,1557.03025,loss,-14.602499999999328,11.302499999999833,5
28913,28914,28920,long,1555.3,1554.16975,loss,-14.602499999999328,11.302499999999833,6
28946,28947,28948,short,1574.25,1572.554625,win,13.653750000000127,11.302499999999833,1
29013,29014,29014,long,1544.8,1543.66975,loss,-14.602499999999328,11.302499999999833,0
29067,29068,29069,short,1542.95,1544.08025,loss,-14.602499999999328,11.302499999999833,1
29070,29071,29072,short,1544.05,1545.18025,loss,-14.602499999999328,11.302499999999833,1
29083,29084,29084,short,1541.85,1540.154625,win,13.653750000000127,11.302499999999833,0
29102,29103,29105,long,1540.35,1542.045375,win,13.653750000000127,11.302499999999833,2
29154,29155,29160,long,1547.9,1546.7697500000002,loss,-14.602499999999328,11.302499999999833,5
29161,29162,29163,long,1546.15,1545.0197500000002,loss,-14.602499999999328,11.302499999999833,1
29170,29171,29173,long,1547.1,1545.96975,loss,-14.602499999999328,11.302499999999833,2
29174,29175,29175,long,1544.6,1543.46975,loss,-14.602499999999328,11.302499999999833,0
29179,29180,29184,long,1541.05,1542.745375,win,13.653750000000127,11.302499999999833,4
29228,29229,29234,long,1542.55,1544.245375,win,13.653750000000127,11.302499999999833,5
29250,29251,29251,short,1543.95,1545.08025,loss,-14.602499999999328,11.302499999999833,0
29254,29255,29255,short,1545.2,1546.33025,loss,-14.602499999999328,11.302499999999833,0
29341,29342,29343,long,1533.85,1532.71975,loss,-14.602499999999328,11.302499999999833,1
29366,29367,29377,short,1538.7,1537.004625,win,13.653750000000127,11.302499999999833,10
29384,29385,29385,long,1536.2,1535.06975,loss,-14.602499999999328,11.302499999999833,0
29388,29389,29390,long,1534.2,1533.06975,loss,-14.602499999999328,11.302499999999833,1
29598,29599,29599,short,1542.8,1541.104625,win,13.653750000000127,11.302499999999833,0
29601,29602,29602,short,1538.85,1539.9802499999998,loss,-14.602499999999328,11.302499999999833,0
29678,29679,29682,short,1514.5,1512.804625,win,13.653750000000127,11.302499999999833,3
29691,29692,29694,short,1516.6,1517.7302499999998,loss,-14.602499999999328,11.302499999999833,2
29697,29698,29700,short,1517.75,1516.054625,win,13.653750000000127,11.302499999999833,2
29850,29851,29857,long,1517.95,1519.645375,win,13.653750000000127,11.302499999999833,6
29884,29885,29887,long,1511.5,1513.195375,win,13.653750000000127,11.302499999999833,2
29937,29938,29938,short,1503.75,1504.88025,loss,-14.602499999999328,11.302499999999833,0
29945,29946,29946,short,1508.05,1506.354625,win,13.653750000000127,11.302499999999833,0
29947,29948,29948,short,1506.2,1507.33025,loss,-14.602499999999328,11.302499999999833,0
29975,29976,29977,long,1501.45,1500.31975,loss,-14.602499999999328,11.302499999999833,1
29986,29987,29987,long,1483.75,1482.61975,loss,-14.602499999999328,11.302499999999833,0
29992,29993,29993,long,1487.4,1489.095375,win,13.653750000000127,11.302499999999833,0
30044,30045,30045,long,1466.15,1465.0197500000002,loss,-14.602499999999328,11.302499999999833,0
30055,30056,30056,long,1473.75,1472.61975,loss,-14.602499999999328,11.302499999999833,0
30094,30095,30105,long,1471.6,1473.295375,win,13.653750000000127,11.302499999999833,10
30109,30110,30110,short,1485.2,1486.33025,loss,-14.602499999999328,11.302499999999833,0
30117,30118,30119,short,1486.05,1487.18025,loss,-14.602499999999328,11.302499999999833,1
30274,30275,30275,long,1483.5,1482.36975,loss,-14.602499999999328,11.302499999999833,0
30287,30288,30288,long,1483.2,1482.06975,loss,-14.602499999999328,11.302499999999833,0
30301,30302,30302,short,1486.85,1487.9802499999998,loss,-14.602499999999328,11.302499999999833,0
30374,30375,30376,short,1495.35,1493.654625,win,13.653750000000127,11.302499999999833,1
30378,30379,30379,short,1493.55,1491.854625,win,13.653750000000127,11.302499999999833,0
30432,30433,30434,long,1490.9,1489.7697500000002,loss,-14.602499999999328,11.302499999999833,1
30520,30521,30521,short,1502.55,1503.68025,loss,-14.602499999999328,11.302499999999833,0
30541,30542,30557,long,1501.35,1503.045375,win,13.653750000000127,11.302499999999833,15
30558,30559,30565,short,1504.15,1505.28025,loss,-14.602499999999328,11.302499999999833,6
30579,30580,30583,short,1510.05,1508.354625,win,13.653750000000127,11.302499999999833,3
30585,30586,30589,short,1508.45,1506.754625,win,13.653750000000127,11.302499999999833,3
30597,30598,30599,long,1504.75,1506.445375,win,13.653750000000127,11.302499999999833,1
30724,30725,30731,short,1509.85,1510.9802499999998,loss,-14.602499999999328,11.302499999999833,6
30749,30750,30769,short,1513.2,1511.504625,win,13.653750000000127,11.302499999999833,19
30770,30771,30772,long,1510.7,1509.56975,loss,-14.602499999999328,11.302499999999833,1
30774,30775,30787,long,1508.55,1510.245375,win,13.653750000000127,11.302499999999833,12
30881,30882,30887,long,1506.65,1508.345375,win,13.653750000000127,11.302499999999833,5
30888,30889,30889,long,1508.75,1507.61975,loss,-14.602499999999328,11.302499999999833,0
30900,30901,30905,short,1510.05,1508.354625,win,13.653750000000127,11.302499999999833,4
31044,31045,31047,long,1514.95,1516.645375,win,13.653750000000127,11.302499999999833,2
31125,31126,31149,short,1517.15,1518.28025,loss,-14.602499999999328,11.302499999999833,23
31255,31256,31260,long,1521.95,1520.81975,loss,-14.602499999999328,11.302499999999833,4
31439,31440,31441,short,1503.35,1504.4802499999998,loss,-14.602499999999328,11.302499999999833,1
31485,31486,31496,short,1503.65,1504.78025,loss,-14.602499999999328,11.302499999999833,10
31505,31506,31510,short,1505.15,1506.28025,loss,-14.602499999999328,11.302499999999833,4
31581,31582,31583,long,1497.1,1495.96975,loss,-14.602499999999328,11.302499999999833,1
31583,31584,31584,long,1495.1,1496.795375,win,13.653750000000127,11.302499999999833,0
31585,31586,31586,long,1497.3,1496.16975,loss,-14.602499999999328,11.302499999999833,0
31695,31696,31696,short,1493.15,1491.454625,win,13.653750000000127,11.302499999999833,0
31798,31799,31802,short,1504.9,1506.03025,loss,-14.602499999999328,11.302499999999833,3
31827,31828,31833,long,1504.75,1503.61975,loss,-14.602499999999328,11.302499999999833,5
31834,31835,31837,long,1503.8,1505.495375,win,13.653750000000127,11.302499999999833,2
31967,31968,31969,short,1513.0,1514.13025,loss,-14.602499999999328,11.302499999999833,1
32088,32089,32089,long,1488.1,1489.795375,win,13.653750000000127,11.302499999999833,0
32094,32095,32100,long,1491.65,1493.345375,win,13.653750000000127,11.302499999999833,5
32143,32144,32149,short,1493.4,1494.53025,loss,-14.602499999999328,11.302499999999833,5
32246,32247,32253,short,1491.95,1490.254625,win,13.653750000000127,11.302499999999833,6
32259,32260,32263,long,1489.15,1490.845375,win,13.653750000000127,11.302499999999833,3
32428,32429,32431,long,1495.8,1497.495375,win,13.653750000000127,11.302499999999833,2
32438,32439,32439,long,1492.4,1491.2697500000002,loss,-14.602499999999328,11.302499999999833,0
32442,32443,32445,long,1493.4,1492.2697500000002,loss,-14.602499999999328,11.302499999999833,2
32450,32451,32451,long,1494.6,1493.46975,loss,-14.602499999999328,11.302499999999833,0
32455,32456,32457,long,1495.75,1494.61975,loss,-14.602499999999328,11.302499999999833,1
32457,32458,32458,long,1495.5,1494.36975,loss,-14.602499999999328,11.302499999999833,0
32629,32630,32649,short,1495.7,1496.83025,loss,-14.602499999999328,11.302499999999833,19
32653,32654,32655,long,1492.75,1491.61975,loss,-14.602499999999328,11.302499999999833,1
32724,32725,32725,long,1477.55,1476.41975,loss,-14.602499999999328,11.302499999999833,0
32987,32988,32989,short,1493.65,1494.78025,loss,-14.602499999999328,11.302499999999833,1
32990,32991,32993,short,1495.3,1493.604625,win,13.653750000000127,11.302499999999833,2
33239,33240,33246,short,1497.55,1498.68025,loss,-14.602499999999328,11.302499999999833,6
33260,33261,33272,short,1498.2,1496.504625,win,13.653750000000127,11.302499999999833,11
33277,33278,33287,long,1497.45,1496.31975,loss,-14.602499999999328,11.302499999999833,9
33388,33389,33395,short,1494.7,1493.004625,win,13.653750000000127,11.302499999999833,6
33433,33434,33435,short,1492.0,1490.304625,win,13.653750000000127,11.302499999999833,1
33527,33528,33544,short,1494.35,1495.4802499999998,loss,-14.602499999999328,11.302499999999833,16
33726,33727,33729,long,1500.35,1502.045375,win,13.653750000000127,11.302499999999833,2
33735,33736,33736,long,1499.55,1498.41975,loss,-14.602499999999328,11.302499999999833,0
33742,33743,33744,long,1494.8,1493.66975,loss,-14.602499999999328,11.302499999999833,1
33787,33788,33788,long,1493.05,1494.745375,win,13.653750000000127,11.302499999999833,0
33802,33803,33803,short,1513.1,1511.404625,win,13.653750000000127,11.302499999999833,0
33810,33811,33812,short,1510.05,1511.18025,loss,-14.602499999999328,11.302499999999833,1
33823,33824,33824,long,1512.3,1511.16975,loss,-14.602499999999328,11.302499999999833,0
33840,33841,33847,long,1513.15,1512.0197500000002,loss,-14.602499999999328,11.302499999999833,6
33848,33849,33852,short,1512.9,1514.03025,loss,-14.602499999999328,11.302499999999833,3
34196,34197,34251,short,1516.6,1514.904625,win,13.653750000000127,11.302499999999833,54
34268,34269,34272,short,1516.5,1517.63025,loss,-14.602499999999328,11.302499999999833,3
34317,34318,34320,long,1516.4,1515.2697500000002,loss,-14.602499999999328,11.302499999999833,2
34520,34521,34522,long,1523.1,1521.96975,loss,-14.602499999999328,11.302499999999833,1
34547,34548,34554,short,1524.5,1525.63025,loss,-14.602499999999328,11.302499999999833,6
34563,34564,34577,long,1524.25,1525.945375,win,13.653750000000127,11.302499999999833,13
34679,34680,34683,long,1522.8,1524.495375,win,13.653750000000127,11.302499999999833,3
34796,34797,34803,long,1524.9,1523.7697500000002,loss,-14.602499999999328,11.302499999999833,6
34855,34856,34865,long,1524.9,1526.595375,win,13.653750000000127,11.302499999999833,9
34944,34945,34968,short,1526.3,1527.43025,loss,-14.602499999999328,11.302499999999833,23
35026,35027,35045,short,1529.0,1530.13025,loss,-14.602499999999328,11.302499999999833,18
35066,35067,35068,long,1527.25,1526.11975,loss,-14.602499999999328,11.302499999999833,1
