signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
349734,349735,349737,short,1079.56,1077.625,win,16.049999999999454,12.899999999999947,2
350069,350070,350071,short,1092.1,1090.165,win,16.049999999999454,12.899999999999947,1
350195,350196,350198,short,1097.07,1098.36,loss,-16.199999999999637,12.899999999999947,2
350281,350282,350283,short,1096.58,1097.87,loss,-16.199999999999637,12.899999999999947,1
350288,350289,350293,long,1096.89,1095.6000000000001,loss,-16.199999999999637,12.899999999999947,4
350309,350310,350315,short,1099.28,1097.345,win,16.049999999999454,12.899999999999947,5
350318,350319,350326,short,1098.52,1099.81,loss,-16.199999999999637,12.899999999999947,7
350463,350464,350465,long,1104.49,1103.2,loss,-16.199999999999637,12.899999999999947,1
350522,350523,350532,short,1103.54,1101.605,win,16.049999999999454,12.899999999999947,9
350605,350606,350608,long,1098.07,1100.0049999999999,win,16.049999999999454,12.899999999999947,2
350609,350610,350610,long,1098.68,1097.39,loss,-16.199999999999637,12.899999999999947,0
350691,350692,350698,short,1102.72,1104.01,loss,-16.199999999999637,12.899999999999947,6
350722,350723,350724,long,1106.77,1105.48,loss,-16.199999999999637,12.899999999999947,1
350791,350792,350797,short,1107.55,1105.615,win,16.049999999999454,12.899999999999947,5
350815,350816,350817,long,1103.29,1102.0,loss,-16.199999999999637,12.899999999999947,1
350871,350872,350872,long,1103.09,1101.8,loss,-16.199999999999637,12.899999999999947,0
350876,350877,350878,long,1100.4,1099.1100000000001,loss,-16.199999999999637,12.899999999999947,1
351054,351055,351065,short,1096.83,1094.895,win,16.049999999999454,12.899999999999947,10
351072,351073,351085,long,1094.3,1096.235,win,16.049999999999454,12.899999999999947,12
351229,351230,351248,short,1090.35,1088.415,win,16.049999999999454,12.899999999999947,18
351353,351354,351363,long,1081.67,1080.38,loss,-16.199999999999637,12.899999999999947,9
351374,351375,351378,short,1082.56,1080.625,win,16.049999999999454,12.899999999999947,3
351441,351442,351449,short,1088.35,1086.415,win,16.049999999999454,12.899999999999947,7
351490,351491,351494,long,1090.88,1092.815,win,16.049999999999454,12.899999999999947,3
351499,351500,351505,short,1094.93,1092.9950000000001,win,16.049999999999454,12.899999999999947,5
351529,351530,351536,short,1093.6,1094.8899999999999,loss,-16.199999999999637,12.899999999999947,6
351612,351613,351625,long,1091.98,1090.69,loss,-16.199999999999637,12.899999999999947,12
351696,351697,351707,long,1086.15,1084.8600000000001,loss,-16.199999999999637,12.899999999999947,10
351721,351722,351724,short,1088.07,1086.135,win,16.049999999999454,12.899999999999947,2
351771,351772,351778,long,1073.42,1075.355,win,16.049999999999454,12.899999999999947,6
351850,351851,351861,short,1079.8,1081.09,loss,-16.199999999999637,12.899999999999947,10
351874,351875,351880,short,1080.07,1081.36,loss,-16.199999999999637,12.899999999999947,5
351944,351945,351963,long,1081.09,1083.0249999999999,win,16.049999999999454,12.899999999999947,18
351972,351973,351974,short,1084.59,1085.8799999999999,loss,-16.199999999999637,12.899999999999947,1
351975,351976,351978,short,1087.89,1089.18,loss,-16.199999999999637,12.899999999999947,2
352055,352056,352069,long,1089.52,1088.23,loss,-16.199999999999637,12.899999999999947,13
352339,352340,352340,long,1088.29,1090.225,win,16.049999999999454,12.899999999999947,0
352411,352412,352415,short,1093.61,1091.675,win,16.049999999999454,12.899999999999947,3
352432,352433,352451,long,1087.54,1086.25,loss,-16.199999999999637,12.899999999999947,18
352454,352455,352459,long,1085.94,1084.65,loss,-16.199999999999637,12.899999999999947,4
352466,352467,352468,long,1085.14,1087.075,win,16.049999999999454,12.899999999999947,1
352547,352548,352550,short,1088.98,1087.045,win,16.049999999999454,12.899999999999947,2
352559,352560,352568,long,1087.34,1086.05,loss,-16.199999999999637,12.899999999999947,8
352580,352581,352590,short,1088.07,1089.36,loss,-16.199999999999637,12.899999999999947,9
352742,352743,352743,short,1101.54,1102.83,loss,-16.199999999999637,12.899999999999947,0
352814,352815,352817,short,1104.36,1102.425,win,16.049999999999454,12.899999999999947,2
352821,352822,352825,long,1104.29,1103.0,loss,-16.199999999999637,12.899999999999947,3
352964,352965,352983,long,1099.26,1097.97,loss,-16.199999999999637,12.899999999999947,18
352999,353000,353009,short,1099.79,1101.08,loss,-16.199999999999637,12.899999999999947,9
353090,353091,353093,short,1100.68,1101.97,loss,-16.199999999999637,12.899999999999947,2
353095,353096,353139,short,1101.92,1099.9850000000001,win,16.049999999999454,12.899999999999947,43
353182,353183,353199,short,1101.11,1099.175,win,16.049999999999454,12.899999999999947,16
353206,353207,353213,long,1099.41,1098.1200000000001,loss,-16.199999999999637,12.899999999999947,6
353214,353215,353225,long,1097.95,1096.66,loss,-16.199999999999637,12.899999999999947,10
353325,353326,353326,short,1100.83,1102.12,loss,-16.199999999999637,12.899999999999947,0
353337,353338,353358,short,1098.72,1096.785,win,16.049999999999454,12.899999999999947,20
353358,353359,353388,long,1096.04,1097.975,win,16.049999999999454,12.899999999999947,29
353403,353404,353412,short,1097.76,1099.05,loss,-16.199999999999637,12.899999999999947,8
353413,353414,353420,short,1098.04,1099.33,loss,-16.199999999999637,12.899999999999947,6
353652,353653,353655,short,1107.24,1108.53,loss,-16.199999999999637,12.899999999999947,2
353667,353668,353693,short,1107.93,1109.22,loss,-16.199999999999637,12.899999999999947,25
353769,353770,353778,short,1116.37,1114.435,win,16.049999999999454,12.899999999999947,8
353867,353868,353871,short,1116.84,1118.1299999999999,loss,-16.199999999999637,12.899999999999947,3
353940,353941,353944,long,1120.7,1119.41,loss,-16.199999999999637,12.899999999999947,3
354022,354023,354041,long,1119.93,1118.64,loss,-16.199999999999637,12.899999999999947,18
354044,354045,354050,long,1118.57,1117.28,loss,-16.199999999999637,12.899999999999947,5
354137,354138,354156,long,1116.07,1118.0049999999999,win,16.049999999999454,12.899999999999947,18
354164,354165,354174,short,1117.61,1115.675,win,16.049999999999454,12.899999999999947,9
354193,354194,354194,short,1124.79,1126.08,loss,-16.199999999999637,12.899999999999947,0
354276,354277,354284,short,1121.04,1122.33,loss,-16.199999999999637,12.899999999999947,7
354339,354340,354368,short,1118.85,1120.1399999999999,loss,-16.199999999999637,12.899999999999947,28
354750,354751,354773,short,1117.27,1118.56,loss,-16.199999999999637,12.899999999999947,22
354843,354844,354858,short,1122.1,1123.3899999999999,loss,-16.199999999999637,12.899999999999947,14
354858,354859,354870,short,1123.52,1121.585,win,16.049999999999454,12.899999999999947,11
354932,354933,354934,long,1121.96,1120.67,loss,-16.199999999999637,12.899999999999947,1
355263,355264,355269,long,1125.0,1126.935,win,16.049999999999454,12.899999999999947,5
355291,355292,355327,short,1128.4,1126.4650000000001,win,16.049999999999454,12.899999999999947,35
355348,355349,355412,short,1128.15,1127.13,win,6.899999999999818,12.899999999999947,63
355434,355435,355446,long,1126.75,1128.685,win,16.049999999999454,12.899999999999947,11
355506,355507,355509,short,1134.36,1135.6499999999999,loss,-16.199999999999637,12.899999999999947,2
355511,355512,355512,short,1137.4,1138.69,loss,-16.199999999999637,12.899999999999947,0
355519,355520,355525,short,1139.29,1140.58,loss,-16.199999999999637,12.899999999999947,5
355615,355616,355620,long,1140.12,1142.0549999999998,win,16.049999999999454,12.899999999999947,4
355723,355724,355725,short,1145.42,1146.71,loss,-16.199999999999637,12.899999999999947,1
355759,355760,355763,short,1148.63,1149.92,loss,-16.199999999999637,12.899999999999947,3
355770,355771,355772,short,1152.84,1154.1299999999999,loss,-16.199999999999637,12.899999999999947,1
355847,355848,355880,short,1155.94,1154.005,win,16.049999999999454,12.899999999999947,32
355893,355894,355929,short,1155.24,1156.53,loss,-16.199999999999637,12.899999999999947,35
355983,355984,355996,short,1156.24,1157.53,loss,-16.199999999999637,12.899999999999947,12
356047,356048,356048,long,1147.35,1146.06,loss,-16.199999999999637,12.899999999999947,0
356123,356124,356124,short,1165.74,1167.03,loss,-16.199999999999637,12.899999999999947,0
356135,356136,356137,short,1167.97,1166.035,win,16.049999999999454,12.899999999999947,1
356137,356138,356148,short,1165.6,1166.8899999999999,loss,-16.199999999999637,12.899999999999947,10
356252,356253,356254,short,1169.4,1170.69,loss,-16.199999999999637,12.899999999999947,1
356254,356255,356256,short,1171.02,1172.31,loss,-16.199999999999637,12.899999999999947,1
356270,356271,356272,short,1172.52,1173.81,loss,-16.199999999999637,12.899999999999947,1
356281,356282,356284,short,1173.55,1171.615,win,16.049999999999454,12.899999999999947,2
356332,356333,356334,short,1190.63,1191.92,loss,-16.199999999999637,12.899999999999947,1
356360,356361,356364,short,1195.41,1196.7,loss,-16.199999999999637,12.899999999999947,3
356390,356391,356393,long,1191.1,1189.81,loss,-16.199999999999637,12.899999999999947,2
356402,356403,356406,long,1190.55,1189.26,loss,-16.199999999999637,12.899999999999947,3
356406,356407,356408,long,1189.74,1188.45,loss,-16.199999999999637,12.899999999999947,1
356410,356411,356418,short,1192.94,1191.005,win,16.049999999999454,12.899999999999947,7
356441,356442,356457,short,1193.08,1194.37,loss,-16.199999999999637,12.899999999999947,15
356577,356578,356580,short,1196.76,1194.825,win,16.049999999999454,12.899999999999947,2
356592,356593,356594,short,1195.71,1197.0,loss,-16.199999999999637,12.899999999999947,1
356597,356598,356598,long,1191.1,1189.81,loss,-16.199999999999637,12.899999999999947,0
356604,356605,356605,long,1189.37,1191.3049999999998,win,16.049999999999454,12.899999999999947,0
356649,356650,356652,long,1192.16,1194.095,win,16.049999999999454,12.899999999999947,2
356657,356658,356659,long,1191.38,1190.0900000000001,loss,-16.199999999999637,12.899999999999947,1
356661,356662,356663,long,1188.63,1187.3400000000001,loss,-16.199999999999637,12.899999999999947,1
356664,356665,356668,long,1189.45,1191.385,win,16.049999999999454,12.899999999999947,3
356668,356669,356671,long,1189.97,1188.68,loss,-16.199999999999637,12.899999999999947,2
356808,356809,356812,long,1183.71,1182.42,loss,-16.199999999999637,12.899999999999947,3
356833,356834,356840,short,1184.39,1182.4550000000002,win,16.049999999999454,12.899999999999947,6
356848,356849,356857,short,1184.06,1185.35,loss,-16.199999999999637,12.899999999999947,8
356883,356884,356884,long,1183.15,1185.085,win,16.049999999999454,12.899999999999947,0
356937,356938,356940,long,1191.23,1193.165,win,16.049999999999454,12.899999999999947,2
356947,356948,356964,short,1196.62,1197.9099999999999,loss,-16.199999999999637,12.899999999999947,16
356981,356982,356982,short,1213.3,1214.59,loss,-16.199999999999637,12.899999999999947,0
357006,357007,357007,long,1206.59,1205.3,loss,-16.199999999999637,12.899999999999947,0
357009,357010,357027,long,1205.62,1207.5549999999998,win,16.049999999999454,12.899999999999947,17
357076,357077,357078,short,1218.23,1216.295,win,16.049999999999454,12.899999999999947,1
357171,357172,357172,short,1260.62,1258.685,win,16.049999999999454,12.899999999999947,0
357187,357188,357189,short,1248.62,1246.685,win,16.049999999999454,12.899999999999947,1
357208,357209,357209,short,1252.06,1253.35,loss,-16.199999999999637,12.899999999999947,0
357321,357322,357324,short,1238.64,1239.93,loss,-16.199999999999637,12.899999999999947,2
357386,357387,357390,short,1242.75,1240.815,win,16.049999999999454,12.899999999999947,3
357396,357397,357402,long,1237.72,1236.43,loss,-16.199999999999637,12.899999999999947,5
357402,357403,357406,long,1236.58,1238.5149999999999,win,16.049999999999454,12.899999999999947,3
357502,357503,357514,long,1232.0,1233.935,win,16.049999999999454,12.899999999999947,11
357533,357534,357534,long,1225.94,1224.65,loss,-16.199999999999637,12.899999999999947,0
357697,357698,357701,long,1202.64,1204.575,win,16.049999999999454,12.899999999999947,3
357702,357703,357705,long,1204.93,1203.64,loss,-16.199999999999637,12.899999999999947,2
357713,357714,357727,long,1206.95,1208.885,win,16.049999999999454,12.899999999999947,13
357773,357774,357774,long,1196.53,1195.24,loss,-16.199999999999637,12.899999999999947,0
357792,357793,357796,long,1191.67,1193.605,win,16.049999999999454,12.899999999999947,3
357892,357893,357894,long,1212.08,1214.0149999999999,win,16.049999999999454,12.899999999999947,1
357982,357983,357989,long,1203.48,1202.19,loss,-16.199999999999637,12.899999999999947,6
358024,358025,358030,long,1196.51,1198.445,win,16.049999999999454,12.899999999999947,5
358059,358060,358064,short,1205.86,1207.1499999999999,loss,-16.199999999999637,12.899999999999947,4
358068,358069,358071,short,1207.55,1208.84,loss,-16.199999999999637,12.899999999999947,2
358098,358099,358101,long,1204.06,1205.995,win,16.049999999999454,12.899999999999947,2
358128,358129,358132,long,1202.35,1201.06,loss,-16.199999999999637,12.899999999999947,3
358132,358133,358137,long,1201.59,1203.5249999999999,win,16.049999999999454,12.899999999999947,4
358137,358138,358138,long,1202.28,1200.99,loss,-16.199999999999637,12.899999999999947,0
358145,358146,358148,long,1200.82,1202.7549999999999,win,16.049999999999454,12.899999999999947,2
358149,358150,358151,short,1202.4,1203.69,loss,-16.199999999999637,12.899999999999947,1
358161,358162,358162,long,1201.75,1203.685,win,16.049999999999454,12.899999999999947,0
358175,358176,358178,short,1204.0,1205.29,loss,-16.199999999999637,12.899999999999947,2
358313,358314,358377,short,1209.04,1207.105,win,16.049999999999454,12.899999999999947,63
358442,358443,358447,short,1206.89,1204.9550000000002,win,16.049999999999454,12.899999999999947,4
358447,358448,358450,short,1204.25,1205.54,loss,-16.199999999999637,12.899999999999947,2
358583,358584,358587,long,1227.33,1226.04,loss,-16.199999999999637,12.899999999999947,3
358592,358593,358603,long,1227.36,1226.07,loss,-16.199999999999637,12.899999999999947,10
358638,358639,358657,long,1225.48,1224.19,loss,-16.199999999999637,12.899999999999947,18
358671,358672,358673,long,1225.73,1224.44,loss,-16.199999999999637,12.899999999999947,1
358716,358717,358718,short,1234.2,1232.265,win,16.049999999999454,12.899999999999947,1
358728,358729,358730,short,1229.41,1227.4750000000001,win,16.049999999999454,12.899999999999947,1
358931,358932,358932,long,1208.06,1206.77,loss,-16.199999999999637,12.899999999999947,0
358933,358934,358936,long,1205.8,1207.735,win,16.049999999999454,12.899999999999947,2
359001,359002,359002,short,1208.52,1209.81,loss,-16.199999999999637,12.899999999999947,0
359006,359007,359008,short,1207.25,1208.54,loss,-16.199999999999637,12.899999999999947,1
359133,359134,359140,short,1215.34,1216.6299999999999,loss,-16.199999999999637,12.899999999999947,6
359176,359177,359179,long,1217.33,1216.04,loss,-16.199999999999637,12.899999999999947,2
359198,359199,359201,short,1219.52,1217.585,win,16.049999999999454,12.899999999999947,2
359208,359209,359210,short,1220.39,1218.4550000000002,win,16.049999999999454,12.899999999999947,1
359420,359421,359428,long,1227.63,1229.565,win,16.049999999999454,12.899999999999947,7
359488,359489,359491,short,1227.35,1225.415,win,16.049999999999454,12.899999999999947,2
359503,359504,359506,short,1229.47,1230.76,loss,-16.199999999999637,12.899999999999947,2
359506,359507,359507,short,1231.66,1232.95,loss,-16.199999999999637,12.899999999999947,0
359524,359525,359527,short,1235.28,1236.57,loss,-16.199999999999637,12.899999999999947,2
359550,359551,359551,short,1243.81,1245.1,loss,-16.199999999999637,12.899999999999947,0
359555,359556,359556,short,1243.51,1244.8,loss,-16.199999999999637,12.899999999999947,0
