signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
83933,83934,83934,short,1394.62,1391.73595,win,25.540499999998882,19.226999999999993,0
84207,84208,84208,short,1397.75,1394.86595,win,25.540499999998882,19.226999999999993,0
84217,84218,84218,long,1381.67,1379.7473,loss,-22.527000000000772,19.226999999999993,0
84262,84263,84266,short,1385.34,1387.2627,loss,-22.527000000000772,19.226999999999993,3
84271,84272,84283,short,1388.48,1385.5959500000001,win,25.540499999998882,19.226999999999993,11
84283,84284,84285,long,1384.96,1383.0373,loss,-22.527000000000772,19.226999999999993,1
84318,84319,84321,short,1393.14,1390.2559500000002,win,25.540499999998882,19.226999999999993,2
84400,84401,84422,short,1396.15,1398.0727000000002,loss,-22.527000000000772,19.226999999999993,21
84453,84454,84455,long,1399.57,1402.4540499999998,win,25.540499999998882,19.226999999999993,1
84459,84460,84461,long,1397.67,1400.55405,win,25.540499999998882,19.226999999999993,1
84465,84466,84466,long,1404.9,1407.78405,win,25.540499999998882,19.226999999999993,0
84491,84492,84522,long,1413.18,1416.06405,win,25.540499999998882,19.226999999999993,30
84576,84577,84578,long,1414.42,1417.30405,win,25.540499999998882,19.226999999999993,1
84578,84579,84581,long,1416.73,1414.8073,loss,-22.527000000000772,19.226999999999993,2
84669,84670,84671,short,1395.17,1397.0927000000001,loss,-22.527000000000772,19.226999999999993,1
84779,84780,84798,long,1410.68,1413.56405,win,25.540499999998882,19.226999999999993,18
84956,84957,84957,short,1404.37,1406.2927,loss,-22.527000000000772,19.226999999999993,0
84960,84961,84980,short,1406.8,1403.91595,win,25.540499999998882,19.226999999999993,19
84980,84981,84985,long,1404.18,1402.2573,loss,-22.527000000000772,19.226999999999993,4
84999,85000,85016,long,1397.13,1400.01405,win,25.540499999998882,19.226999999999993,16
85016,85017,85018,short,1406.96,1404.0759500000001,win,25.540499999998882,19.226999999999993,1
85098,85099,85100,long,1399.32,1397.3972999999999,loss,-22.527000000000772,19.226999999999993,1
85353,85354,85362,long,1386.78,1384.8573,loss,-22.527000000000772,19.226999999999993,8
85481,85482,85487,long,1378.95,1381.83405,win,25.540499999998882,19.226999999999993,5
85691,85692,85692,long,1358.72,1361.60405,win,25.540499999998882,19.226999999999993,0
85696,85697,85697,long,1350.43,1353.31405,win,25.540499999998882,19.226999999999993,0
85730,85731,85744,short,1347.48,1344.5959500000001,win,25.540499999998882,19.226999999999993,13
85746,85747,85749,long,1342.51,1345.3940499999999,win,25.540499999998882,19.226999999999993,2
85758,85759,85760,long,1328.52,1331.4040499999999,win,25.540499999998882,19.226999999999993,1
85762,85763,85763,long,1322.2,1320.2773,loss,-22.527000000000772,19.226999999999993,0
85904,85905,85907,short,1292.88,1294.8027000000002,loss,-22.527000000000772,19.226999999999993,2
85908,85909,85910,short,1295.24,1292.3559500000001,win,25.540499999998882,19.226999999999993,1
86021,86022,86023,long,1283.49,1286.37405,win,25.540499999998882,19.226999999999993,1
86026,86027,86030,long,1284.44,1282.5173,loss,-22.527000000000772,19.226999999999993,3
86034,86035,86038,long,1283.04,1281.1173,loss,-22.527000000000772,19.226999999999993,3
86154,86155,86155,long,1275.69,1278.57405,win,25.540499999998882,19.226999999999993,0
86205,86206,86207,long,1280.49,1283.37405,win,25.540499999998882,19.226999999999993,1
86275,86276,86276,long,1257.88,1260.76405,win,25.540499999998882,19.226999999999993,0
86284,86285,86285,long,1248.18,1246.2573,loss,-22.527000000000772,19.226999999999993,0
86348,86349,86349,short,1240.25,1237.36595,win,25.540499999998882,19.226999999999993,0
86352,86353,86354,short,1239.39,1236.5059500000002,win,25.540499999998882,19.226999999999993,1
86357,86358,86360,short,1234.78,1231.89595,win,25.540499999998882,19.226999999999993,2
86360,86361,86361,long,1230.3,1233.1840499999998,win,25.540499999998882,19.226999999999993,0
86369,86370,86379,long,1231.06,1229.1372999999999,loss,-22.527000000000772,19.226999999999993,9
86380,86381,86381,long,1223.19,1226.07405,win,25.540499999998882,19.226999999999993,0
86394,86395,86395,short,1234.46,1236.3827,loss,-22.527000000000772,19.226999999999993,0
86397,86398,86398,short,1234.74,1236.6627,loss,-22.527000000000772,19.226999999999993,0
86409,86410,86411,short,1235.24,1232.3559500000001,win,25.540499999998882,19.226999999999993,1
86465,86466,86472,long,1241.79,1239.8673,loss,-22.527000000000772,19.226999999999993,6
86472,86473,86477,long,1238.99,1237.0673,loss,-22.527000000000772,19.226999999999993,4
86497,86498,86498,short,1249.3,1251.2227,loss,-22.527000000000772,19.226999999999993,0
86751,86752,86752,short,1257.43,1254.5459500000002,win,25.540499999998882,19.226999999999993,0
87036,87037,87041,long,1215.46,1213.5373,loss,-22.527000000000772,19.226999999999993,4
87043,87044,87053,short,1215.47,1217.3927,loss,-22.527000000000772,19.226999999999993,9
87090,87091,87091,long,1218.13,1221.01405,win,25.540499999998882,19.226999999999993,0
87215,87216,87217,short,1236.88,1238.8027000000002,loss,-22.527000000000772,19.226999999999993,1
87223,87224,87224,short,1248.35,1250.2727,loss,-22.527000000000772,19.226999999999993,0
87268,87269,87269,long,1253.02,1251.0973,loss,-22.527000000000772,19.226999999999993,0
87481,87482,87482,short,1288.66,1285.7759500000002,win,25.540499999998882,19.226999999999993,0
87498,87499,87505,short,1283.02,1284.9427,loss,-22.527000000000772,19.226999999999993,6
87522,87523,87523,short,1294.75,1296.6727,loss,-22.527000000000772,19.226999999999993,0
87563,87564,87564,short,1287.86,1284.97595,win,25.540499999998882,19.226999999999993,0
87710,87711,87725,short,1280.38,1277.4959500000002,win,25.540499999998882,19.226999999999993,14
88180,88181,88231,short,1277.54,1279.4627,loss,-22.527000000000772,19.226999999999993,50
88335,88336,88343,short,1293.52,1290.63595,win,25.540499999998882,19.226999999999993,7
88382,88383,88384,short,1292.5,1289.61595,win,25.540499999998882,19.226999999999993,1
88384,88385,88388,short,1293.0,1290.11595,win,25.540499999998882,19.226999999999993,3
88540,88541,88546,short,1327.07,1328.9927,loss,-22.527000000000772,19.226999999999993,5
88547,88548,88550,short,1331.24,1333.1627,loss,-22.527000000000772,19.226999999999993,2
88550,88551,88552,short,1332.83,1334.7527,loss,-22.527000000000772,19.226999999999993,1
88592,88593,88605,long,1334.21,1337.09405,win,25.540499999998882,19.226999999999993,12
88606,88607,88619,short,1337.53,1334.64595,win,25.540499999998882,19.226999999999993,12
88938,88939,88941,long,1318.53,1321.4140499999999,win,25.540499999998882,19.226999999999993,2
88976,88977,88984,short,1328.39,1330.3127000000002,loss,-22.527000000000772,19.226999999999993,7
89151,89152,89154,long,1325.73,1328.61405,win,25.540499999998882,19.226999999999993,2
89155,89156,89156,long,1328.45,1326.5273,loss,-22.527000000000772,19.226999999999993,0
89327,89328,89328,long,1321.8,1319.8772999999999,loss,-22.527000000000772,19.226999999999993,0
89423,89424,89429,long,1324.25,1327.13405,win,25.540499999998882,19.226999999999993,5
89527,89528,89529,long,1311.58,1309.6572999999999,loss,-22.527000000000772,19.226999999999993,1
89531,89532,89532,short,1315.0,1316.9227,loss,-22.527000000000772,19.226999999999993,0
89559,89560,89560,short,1326.11,1328.0327,loss,-22.527000000000772,19.226999999999993,0
89573,89574,89575,short,1326.27,1323.38595,win,25.540499999998882,19.226999999999993,1
89581,89582,89586,long,1321.48,1319.5573,loss,-22.527000000000772,19.226999999999993,4
89602,89603,89607,long,1319.96,1318.0373,loss,-22.527000000000772,19.226999999999993,4
89614,89615,89615,short,1322.95,1324.8727000000001,loss,-22.527000000000772,19.226999999999993,0
89620,89621,89629,short,1323.99,1325.9127,loss,-22.527000000000772,19.226999999999993,8
89632,89633,89634,short,1324.12,1326.0427,loss,-22.527000000000772,19.226999999999993,1
89644,89645,89645,long,1312.07,1314.9540499999998,win,25.540499999998882,19.226999999999993,0
89794,89795,89809,short,1312.38,1309.4959500000002,win,25.540499999998882,19.226999999999993,14
89987,89988,89989,long,1298.8,1296.8772999999999,loss,-22.527000000000772,19.226999999999993,1
89989,89990,89992,long,1293.69,1291.7673,loss,-22.527000000000772,19.226999999999993,2
90113,90114,90118,long,1276.07,1274.1472999999999,loss,-22.527000000000772,19.226999999999993,4
90118,90119,90119,long,1273.62,1276.5040499999998,win,25.540499999998882,19.226999999999993,0
90148,90149,90155,short,1283.32,1280.43595,win,25.540499999998882,19.226999999999993,6
90155,90156,90159,short,1281.08,1278.19595,win,25.540499999998882,19.226999999999993,3
90165,90166,90167,long,1275.66,1273.7373,loss,-22.527000000000772,19.226999999999993,1
90170,90171,90173,long,1276.03,1278.9140499999999,win,25.540499999998882,19.226999999999993,2
90207,90208,90210,short,1287.83,1284.94595,win,25.540499999998882,19.226999999999993,2
90212,90213,90226,short,1286.1,1288.0227,loss,-22.527000000000772,19.226999999999993,13
90246,90247,90254,long,1283.27,1286.1540499999999,win,25.540499999998882,19.226999999999993,7
90264,90265,90284,short,1294.22,1296.1427,loss,-22.527000000000772,19.226999999999993,19
90346,90347,90352,short,1312.96,1310.0759500000001,win,25.540499999998882,19.226999999999993,5
90355,90356,90364,short,1310.61,1312.5327,loss,-22.527000000000772,19.226999999999993,8
90366,90367,90370,short,1311.29,1313.2127,loss,-22.527000000000772,19.226999999999993,3
90373,90374,90382,short,1312.23,1314.1527,loss,-22.527000000000772,19.226999999999993,8
90386,90387,90395,long,1312.79,1315.6740499999999,win,25.540499999998882,19.226999999999993,8
90606,90607,90608,short,1343.34,1340.45595,win,25.540499999998882,19.226999999999993,1
90921,90922,90931,short,1334.72,1336.6427,loss,-22.527000000000772,19.226999999999993,9
91042,91043,91043,short,1358.55,1360.4727,loss,-22.527000000000772,19.226999999999993,0
91406,91407,91411,long,1361.58,1364.4640499999998,win,25.540499999998882,19.226999999999993,4
91501,91502,91514,short,1373.28,1370.39595,win,25.540499999998882,19.226999999999993,12
91560,91561,91562,short,1366.13,1368.0527000000002,loss,-22.527000000000772,19.226999999999993,1
91706,91707,91707,long,1367.48,1370.36405,win,25.540499999998882,19.226999999999993,0
91857,91858,91858,short,1395.79,1392.90595,win,25.540499999998882,19.226999999999993,0
91915,91916,91921,long,1395.08,1393.1572999999999,loss,-22.527000000000772,19.226999999999993,5
91934,91935,91941,short,1396.45,1398.3727000000001,loss,-22.527000000000772,19.226999999999993,6
92052,92053,92054,long,1399.5,1397.5773,loss,-22.527000000000772,19.226999999999993,1
92084,92085,92087,short,1399.53,1401.4527,loss,-22.527000000000772,19.226999999999993,2
92524,92525,92532,long,1395.81,1393.8872999999999,loss,-22.527000000000772,19.226999999999993,7
92655,92656,92664,long,1392.64,1390.7173,loss,-22.527000000000772,19.226999999999993,8
92679,92680,92681,long,1392.18,1390.2573,loss,-22.527000000000772,19.226999999999993,1
92840,92841,92865,short,1412.61,1414.5327,loss,-22.527000000000772,19.226999999999993,24
92876,92877,92886,long,1412.79,1410.8673,loss,-22.527000000000772,19.226999999999993,9
92971,92972,92979,short,1394.14,1391.2559500000002,win,25.540499999998882,19.226999999999993,7
92980,92981,92992,short,1392.32,1394.2427,loss,-22.527000000000772,19.226999999999993,11
93025,93026,93026,long,1384.0,1382.0773,loss,-22.527000000000772,19.226999999999993,0
93339,93340,93342,long,1382.56,1385.4440499999998,win,25.540499999998882,19.226999999999993,2
93362,93363,93397,short,1386.71,1388.6327,loss,-22.527000000000772,19.226999999999993,34
93516,93517,93552,short,1365.18,1362.2959500000002,win,25.540499999998882,19.226999999999993,35
93552,93553,93553,long,1361.48,1359.5573,loss,-22.527000000000772,19.226999999999993,0
93609,93610,93618,long,1359.39,1362.27405,win,25.540499999998882,19.226999999999993,8
93793,93794,93795,long,1329.8,1327.8772999999999,loss,-22.527000000000772,19.226999999999993,1
93830,93831,93831,short,1328.89,1326.0059500000002,win,25.540499999998882,19.226999999999993,0
93864,93865,93866,long,1316.26,1319.1440499999999,win,25.540499999998882,19.226999999999993,1
93940,93941,93945,short,1323.76,1325.6827,loss,-22.527000000000772,19.226999999999993,4
94097,94098,94098,short,1312.94,1314.8627000000001,loss,-22.527000000000772,19.226999999999993,0
94100,94101,94104,short,1315.64,1312.7559500000002,win,25.540499999998882,19.226999999999993,3
94231,94232,94237,long,1305.84,1303.9172999999998,loss,-22.527000000000772,19.226999999999993,5
94245,94246,94252,long,1293.26,1296.1440499999999,win,25.540499999998882,19.226999999999993,6
94253,94254,94271,long,1296.22,1299.10405,win,25.540499999998882,19.226999999999993,17
94271,94272,94273,short,1299.0,1300.9227,loss,-22.527000000000772,19.226999999999993,1
94274,94275,94281,short,1303.64,1305.5627000000002,loss,-22.527000000000772,19.226999999999993,6
94297,94298,94301,long,1301.63,1299.7073,loss,-22.527000000000772,19.226999999999993,3
94304,94305,94305,long,1299.97,1298.0473,loss,-22.527000000000772,19.226999999999993,0
94343,94344,94344,short,1320.21,1322.1327,loss,-22.527000000000772,19.226999999999993,0
94400,94401,94405,long,1360.16,1363.04405,win,25.540499999998882,19.226999999999993,4
94405,94406,94407,short,1362.97,1364.8927,loss,-22.527000000000772,19.226999999999993,1
94408,94409,94412,short,1364.71,1361.8259500000001,win,25.540499999998882,19.226999999999993,3
94582,94583,94584,short,1358.24,1355.3559500000001,win,25.540499999998882,19.226999999999993,1
94658,94659,94662,long,1317.94,1320.82405,win,25.540499999998882,19.226999999999993,3
94709,94710,94710,long,1321.0,1319.0773,loss,-22.527000000000772,19.226999999999993,0
94766,94767,94770,long,1322.22,1320.2973,loss,-22.527000000000772,19.226999999999993,3
94789,94790,94826,short,1328.02,1325.13595,win,25.540499999998882,19.226999999999993,36
94826,94827,94832,long,1324.08,1322.1572999999999,loss,-22.527000000000772,19.226999999999993,5
94836,94837,94839,long,1318.19,1321.07405,win,25.540499999998882,19.226999999999993,2
94951,94952,94963,short,1324.81,1326.7327,loss,-22.527000000000772,19.226999999999993,11
94977,94978,94982,long,1320.36,1323.2440499999998,win,25.540499999998882,19.226999999999993,4
95017,95018,95018,short,1332.66,1334.5827000000002,loss,-22.527000000000772,19.226999999999993,0
95024,95025,95028,short,1334.15,1336.0727000000002,loss,-22.527000000000772,19.226999999999993,3
95045,95046,95066,short,1334.43,1331.5459500000002,win,25.540499999998882,19.226999999999993,20
95276,95277,95277,short,1339.92,1341.8427000000001,loss,-22.527000000000772,19.226999999999993,0
95304,95305,95313,short,1337.81,1334.92595,win,25.540499999998882,19.226999999999993,8
95331,95332,95336,short,1339.47,1341.3927,loss,-22.527000000000772,19.226999999999993,4
95380,95381,95385,long,1338.9,1341.78405,win,25.540499999998882,19.226999999999993,4
95385,95386,95395,short,1342.42,1339.5359500000002,win,25.540499999998882,19.226999999999993,9
95419,95420,95421,long,1327.58,1325.6572999999999,loss,-22.527000000000772,19.226999999999993,1
95534,95535,95539,short,1331.52,1333.4427,loss,-22.527000000000772,19.226999999999993,4
95547,95548,95552,long,1324.22,1322.2973,loss,-22.527000000000772,19.226999999999993,4
95554,95555,95555,long,1310.27,1308.3473,loss,-22.527000000000772,19.226999999999993,0
95704,95705,95705,short,1317.74,1319.6627,loss,-22.527000000000772,19.226999999999993,0
95728,95729,95744,long,1317.05,1315.1272999999999,loss,-22.527000000000772,19.226999999999993,15
95836,95837,95837,short,1313.22,1310.3359500000001,win,25.540499999998882,19.226999999999993,0
95969,95970,95971,short,1319.27,1316.38595,win,25.540499999998882,19.226999999999993,1
96033,96034,96074,short,1314.27,1311.38595,win,25.540499999998882,19.226999999999993,40
96083,96084,96084,long,1313.78,1311.8573,loss,-22.527000000000772,19.226999999999993,0
96254,96255,96265,short,1327.64,1324.7559500000002,win,25.540499999998882,19.226999999999993,10
96272,96273,96283,long,1322.66,1320.7373,loss,-22.527000000000772,19.226999999999993,10
96283,96284,96301,long,1319.37,1317.4472999999998,loss,-22.527000000000772,19.226999999999993,17
96305,96306,96312,short,1320.47,1317.5859500000001,win,25.540499999998882,19.226999999999993,6
96623,96624,96626,long,1290.73,1288.8073,loss,-22.527000000000772,19.226999999999993,2
96818,96819,96824,long,1278.32,1276.3972999999999,loss,-22.527000000000772,19.226999999999993,5
96824,96825,96835,long,1276.06,1278.9440499999998,win,25.540499999998882,19.226999999999993,10
96888,96889,96895,short,1272.88,1269.9959500000002,win,25.540499999998882,19.226999999999993,6
96915,96916,96919,long,1256.2,1254.2773,loss,-22.527000000000772,19.226999999999993,3
