signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
22275,22276,22283,long,1495.85,1494.4196,loss,-17.603999999999633,14.304000000000054,7
22548,22549,22549,long,1498.0,1496.5696,loss,-17.603999999999633,14.304000000000054,0
22589,22590,22590,short,1506.35,1507.7803999999999,loss,-17.603999999999633,14.304000000000054,0
22806,22807,22807,short,1512.65,1510.5044,win,18.156000000000585,14.304000000000054,0
22902,22903,22923,long,1517.15,1515.7196000000001,loss,-17.603999999999633,14.304000000000054,20
22935,22936,22951,long,1515.85,1517.9956,win,18.156000000000585,14.304000000000054,15
23091,23092,23108,short,1524.8,1526.2304,loss,-17.603999999999633,14.304000000000054,16
23435,23436,23440,long,1527.0,1525.5696,loss,-17.603999999999633,14.304000000000054,4
23492,23493,23493,short,1525.55,1523.4044,win,18.156000000000585,14.304000000000054,0
23576,23577,23589,short,1521.15,1522.5804,loss,-17.603999999999633,14.304000000000054,12
23605,23606,23631,short,1524.25,1525.6804,loss,-17.603999999999633,14.304000000000054,25
23636,23637,23660,short,1525.5,1523.3544,win,18.156000000000585,14.304000000000054,23
23804,23805,23815,short,1535.75,1537.1804,loss,-17.603999999999633,14.304000000000054,10
23818,23819,23882,short,1536.55,1535.85,win,3.700000000000455,14.304000000000054,63
24152,24153,24158,short,1537.8,1535.6544,win,18.156000000000585,14.304000000000054,5
24260,24261,24281,long,1531.2,1529.7696,loss,-17.603999999999633,14.304000000000054,20
24390,24391,24391,short,1533.7,1535.1304,loss,-17.603999999999633,14.304000000000054,0
24404,24405,24411,short,1549.4,1547.2544,win,18.156000000000585,14.304000000000054,6
24423,24424,24424,long,1543.45,1542.0196,loss,-17.603999999999633,14.304000000000054,0
24428,24429,24434,long,1543.35,1545.4956,win,18.156000000000585,14.304000000000054,5
24438,24439,24443,long,1546.1,1544.6696,loss,-17.603999999999633,14.304000000000054,4
24454,24455,24474,long,1539.6,1541.7456,win,18.156000000000585,14.304000000000054,19
24504,24505,24508,long,1539.15,1537.7196000000001,loss,-17.603999999999633,14.304000000000054,3
24516,24517,24559,long,1539.25,1541.3956,win,18.156000000000585,14.304000000000054,42
24636,24637,24637,long,1520.7,1522.8456,win,18.156000000000585,14.304000000000054,0
24705,24706,24757,long,1532.95,1531.5196,loss,-17.603999999999633,14.304000000000054,51
24787,24788,24789,long,1528.35,1530.4956,win,18.156000000000585,14.304000000000054,1
24817,24818,24822,long,1526.2,1524.7696,loss,-17.603999999999633,14.304000000000054,4
24826,24827,24831,long,1527.55,1529.6956,win,18.156000000000585,14.304000000000054,4
25011,25012,25014,short,1547.3,1545.1544,win,18.156000000000585,14.304000000000054,2
25084,25085,25091,short,1551.8,1549.6544,win,18.156000000000585,14.304000000000054,6
25132,25133,25134,long,1542.9,1545.0456000000001,win,18.156000000000585,14.304000000000054,1
25134,25135,25136,long,1544.75,1543.3196,loss,-17.603999999999633,14.304000000000054,1
25139,25140,25142,long,1544.0,1542.5696,loss,-17.603999999999633,14.304000000000054,2
25305,25306,25314,long,1545.65,1544.2196000000001,loss,-17.603999999999633,14.304000000000054,8
25318,25319,25324,short,1546.8,1544.6544,win,18.156000000000585,14.304000000000054,5
25366,25367,25373,short,1544.8,1546.2304,loss,-17.603999999999633,14.304000000000054,6
25378,25379,25391,long,1543.3,1545.4456,win,18.156000000000585,14.304000000000054,12
25438,25439,25477,long,1540.7,1539.2696,loss,-17.603999999999633,14.304000000000054,38
25482,25483,25484,long,1537.65,1536.2196000000001,loss,-17.603999999999633,14.304000000000054,1
25485,25486,25502,long,1536.5,1535.0696,loss,-17.603999999999633,14.304000000000054,16
25770,25771,25782,short,1539.25,1537.1044,win,18.156000000000585,14.304000000000054,11
25813,25814,25816,short,1542.85,1540.7043999999999,win,18.156000000000585,14.304000000000054,2
25830,25831,25861,long,1544.4,1542.9696000000001,loss,-17.603999999999633,14.304000000000054,30
25967,25968,25972,long,1540.45,1542.5956,win,18.156000000000585,14.304000000000054,4
25998,25999,26002,long,1528.75,1527.3196,loss,-17.603999999999633,14.304000000000054,3
26045,26046,26050,long,1527.9,1530.0456000000001,win,18.156000000000585,14.304000000000054,4
26233,26234,26234,long,1526.45,1525.0196,loss,-17.603999999999633,14.304000000000054,0
26238,26239,26240,long,1526.1,1524.6696,loss,-17.603999999999633,14.304000000000054,1
26246,26247,26258,long,1525.85,1524.4196,loss,-17.603999999999633,14.304000000000054,11
26399,26400,26404,short,1521.7,1523.1304,loss,-17.603999999999633,14.304000000000054,4
26474,26475,26476,short,1521.4,1522.8304,loss,-17.603999999999633,14.304000000000054,1
26697,26698,26699,short,1522.05,1519.9044,win,18.156000000000585,14.304000000000054,1
26701,26702,26704,short,1532.3,1530.1544,win,18.156000000000585,14.304000000000054,2
26727,26728,26728,long,1521.75,1520.3196,loss,-17.603999999999633,14.304000000000054,0
26781,26782,26797,long,1528.7,1527.2696,loss,-17.603999999999633,14.304000000000054,15
26802,26803,26812,long,1527.05,1525.6196,loss,-17.603999999999633,14.304000000000054,9
26815,26816,26843,long,1526.55,1525.1196,loss,-17.603999999999633,14.304000000000054,27
26916,26917,26919,short,1530.1,1527.9543999999999,win,18.156000000000585,14.304000000000054,2
27104,27105,27105,long,1524.7,1523.2696,loss,-17.603999999999633,14.304000000000054,0
27109,27110,27123,long,1523.6,1525.7456,win,18.156000000000585,14.304000000000054,13
27162,27163,27165,long,1527.65,1529.7956000000001,win,18.156000000000585,14.304000000000054,2
27320,27321,27324,long,1537.55,1536.1196,loss,-17.603999999999633,14.304000000000054,3
27391,27392,27393,short,1540.05,1541.4804,loss,-17.603999999999633,14.304000000000054,1
27393,27394,27394,short,1543.1,1544.5303999999999,loss,-17.603999999999633,14.304000000000054,0
27403,27404,27405,short,1537.8,1539.2304,loss,-17.603999999999633,14.304000000000054,1
27620,27621,27626,long,1541.9,1544.0456000000001,win,18.156000000000585,14.304000000000054,5
27836,27837,27842,long,1543.4,1545.5456000000001,win,18.156000000000585,14.304000000000054,5
27850,27851,27852,short,1546.5,1547.9304,loss,-17.603999999999633,14.304000000000054,1
27913,27914,27914,long,1550.2,1548.7696,loss,-17.603999999999633,14.304000000000054,0
28027,28028,28047,long,1543.8,1542.3696,loss,-17.603999999999633,14.304000000000054,19
28081,28082,28082,long,1520.65,1522.7956000000001,win,18.156000000000585,14.304000000000054,0
28085,28086,28089,long,1524.4,1522.9696000000001,loss,-17.603999999999633,14.304000000000054,3
28238,28239,28246,short,1523.55,1521.4044,win,18.156000000000585,14.304000000000054,7
28251,28252,28260,long,1521.3,1519.8696,loss,-17.603999999999633,14.304000000000054,8
28271,28272,28274,long,1520.6,1522.7456,win,18.156000000000585,14.304000000000054,2
28464,28465,28465,long,1500.9,1499.4696000000001,loss,-17.603999999999633,14.304000000000054,0
28534,28535,28539,short,1501.05,1498.9044,win,18.156000000000585,14.304000000000054,4
28546,28547,28551,long,1498.1,1496.6696,loss,-17.603999999999633,14.304000000000054,4
28552,28553,28553,long,1495.5,1497.6456,win,18.156000000000585,14.304000000000054,0
28661,28662,28700,short,1500.35,1498.2043999999999,win,18.156000000000585,14.304000000000054,38
28795,28796,28798,short,1505.35,1503.2043999999999,win,18.156000000000585,14.304000000000054,2
28849,28850,28859,short,1500.35,1501.7803999999999,loss,-17.603999999999633,14.304000000000054,9
28975,28976,28979,long,1506.4,1508.5456000000001,win,18.156000000000585,14.304000000000054,3
29168,29169,29173,long,1511.85,1510.4196,loss,-17.603999999999633,14.304000000000054,4
29219,29220,29230,short,1509.75,1507.6044,win,18.156000000000585,14.304000000000054,10
29235,29236,29237,long,1507.5,1509.6456,win,18.156000000000585,14.304000000000054,1
29395,29396,29408,long,1499.35,1497.9196,loss,-17.603999999999633,14.304000000000054,12
29420,29421,29421,long,1494.05,1492.6196,loss,-17.603999999999633,14.304000000000054,0
29798,29799,29804,short,1580.85,1578.7043999999999,win,18.156000000000585,14.304000000000054,5
29806,29807,29817,short,1579.55,1580.9804,loss,-17.603999999999633,14.304000000000054,10
29824,29825,29827,short,1580.1,1581.5303999999999,loss,-17.603999999999633,14.304000000000054,2
29953,29954,29958,long,1595.0,1593.5696,loss,-17.603999999999633,14.304000000000054,4
29975,29976,29985,long,1594.95,1597.0956,win,18.156000000000585,14.304000000000054,9
30171,30172,30216,long,1602.35,1604.4956,win,18.156000000000585,14.304000000000054,44
30264,30265,30269,long,1602.05,1604.1956,win,18.156000000000585,14.304000000000054,4
30370,30371,30371,long,1587.7,1586.2696,loss,-17.603999999999633,14.304000000000054,0
30456,30457,30458,long,1589.4,1587.9696000000001,loss,-17.603999999999633,14.304000000000054,1
30467,30468,30473,long,1589.0,1591.1456,win,18.156000000000585,14.304000000000054,5
30473,30474,30491,short,1591.6,1589.4543999999999,win,18.156000000000585,14.304000000000054,17
30572,30573,30573,short,1595.1,1596.5303999999999,loss,-17.603999999999633,14.304000000000054,0
30575,30576,30578,short,1596.25,1597.6804,loss,-17.603999999999633,14.304000000000054,2
30581,30582,30598,short,1597.15,1598.5804,loss,-17.603999999999633,14.304000000000054,16
30602,30603,30624,short,1601.15,1599.0044,win,18.156000000000585,14.304000000000054,21
30701,30702,30705,short,1602.6,1604.0303999999999,loss,-17.603999999999633,14.304000000000054,3
30971,30972,30973,short,1589.7,1591.1304,loss,-17.603999999999633,14.304000000000054,1
30973,30974,30975,short,1591.6,1593.0303999999999,loss,-17.603999999999633,14.304000000000054,1
30976,30977,30977,short,1594.3,1595.7304,loss,-17.603999999999633,14.304000000000054,0
30989,30990,30990,short,1596.4,1597.8304,loss,-17.603999999999633,14.304000000000054,0
31081,31082,31082,short,1615.65,1617.0804,loss,-17.603999999999633,14.304000000000054,0
31590,31591,31613,long,1620.65,1622.7956000000001,win,18.156000000000585,14.304000000000054,22
31615,31616,31627,short,1624.0,1621.8544,win,18.156000000000585,14.304000000000054,11
31691,31692,31694,short,1625.85,1627.2803999999999,loss,-17.603999999999633,14.304000000000054,2
31864,31865,31868,long,1614.1,1616.2456,win,18.156000000000585,14.304000000000054,3
31884,31885,31891,short,1618.4,1616.2544,win,18.156000000000585,14.304000000000054,6
31892,31893,31903,long,1613.6,1615.7456,win,18.156000000000585,14.304000000000054,10
31955,31956,31959,short,1615.3,1613.1544,win,18.156000000000585,14.304000000000054,3
31964,31965,31965,short,1611.1,1612.5303999999999,loss,-17.603999999999633,14.304000000000054,0
32035,32036,32047,long,1614.0,1616.1456,win,18.156000000000585,14.304000000000054,11
32061,32062,32074,short,1615.95,1613.8044,win,18.156000000000585,14.304000000000054,12
32104,32105,32114,short,1613.05,1614.4804,loss,-17.603999999999633,14.304000000000054,9
32403,32404,32405,short,1629.15,1630.5804,loss,-17.603999999999633,14.304000000000054,1
32417,32418,32421,short,1628.45,1626.3044,win,18.156000000000585,14.304000000000054,3
32458,32459,32462,long,1620.8,1619.3696,loss,-17.603999999999633,14.304000000000054,3
32580,32581,32585,long,1624.5,1626.6456,win,18.156000000000585,14.304000000000054,4
32610,32611,32612,short,1639.1,1640.5303999999999,loss,-17.603999999999633,14.304000000000054,1
32632,32633,32635,long,1636.95,1639.0956,win,18.156000000000585,14.304000000000054,2
32705,32706,32716,long,1656.75,1655.3196,loss,-17.603999999999633,14.304000000000054,10
32770,32771,32772,short,1659.0,1660.4304,loss,-17.603999999999633,14.304000000000054,1
32796,32797,32805,short,1667.6,1669.0303999999999,loss,-17.603999999999633,14.304000000000054,8
32845,32846,32848,long,1665.1,1667.2456,win,18.156000000000585,14.304000000000054,2
33023,33024,33025,short,1665.25,1666.6804,loss,-17.603999999999633,14.304000000000054,1
33110,33111,33111,long,1654.8,1656.9456,win,18.156000000000585,14.304000000000054,0
33113,33114,33114,long,1651.35,1649.9196,loss,-17.603999999999633,14.304000000000054,0
33218,33219,33226,short,1653.05,1654.4804,loss,-17.603999999999633,14.304000000000054,7
33229,33230,33230,short,1656.9,1658.3304,loss,-17.603999999999633,14.304000000000054,0
33236,33237,33239,short,1658.3,1659.7304,loss,-17.603999999999633,14.304000000000054,2
33269,33270,33270,short,1669.4,1667.2544,win,18.156000000000585,14.304000000000054,0
33308,33309,33309,long,1652.65,1654.7956000000001,win,18.156000000000585,14.304000000000054,0
33690,33691,33691,short,1753.7,1755.1304,loss,-17.603999999999633,14.304000000000054,0
33694,33695,33695,short,1754.5,1755.9304,loss,-17.603999999999633,14.304000000000054,0
33700,33701,33701,long,1752.1,1750.6696,loss,-17.603999999999633,14.304000000000054,0
33702,33703,33703,long,1751.25,1749.8196,loss,-17.603999999999633,14.304000000000054,0
33728,33729,33729,short,1754.85,1756.2803999999999,loss,-17.603999999999633,14.304000000000054,0
33731,33732,33733,short,1755.8,1757.2304,loss,-17.603999999999633,14.304000000000054,1
33739,33740,33740,short,1769.15,1767.0044,win,18.156000000000585,14.304000000000054,0
33778,33779,33779,long,1735.95,1734.5196,loss,-17.603999999999633,14.304000000000054,0
34069,34070,34070,short,1783.45,1784.8804,loss,-17.603999999999633,14.304000000000054,0
34071,34072,34072,short,1786.65,1788.0804,loss,-17.603999999999633,14.304000000000054,0
34083,34084,34086,short,1792.3,1793.7304,loss,-17.603999999999633,14.304000000000054,2
34159,34160,34160,short,1792.5,1793.9304,loss,-17.603999999999633,14.304000000000054,0
34174,34175,34175,long,1783.4,1781.9696000000001,loss,-17.603999999999633,14.304000000000054,0
34197,34198,34198,short,1791.05,1788.9044,win,18.156000000000585,14.304000000000054,0
34307,34308,34310,short,1754.8,1756.2304,loss,-17.603999999999633,14.304000000000054,2
34310,34311,34312,short,1756.45,1757.8804,loss,-17.603999999999633,14.304000000000054,1
34358,34359,34360,short,1759.7,1757.5544,win,18.156000000000585,14.304000000000054,1
34384,34385,34388,short,1760.8,1762.2304,loss,-17.603999999999633,14.304000000000054,3
34390,34391,34394,short,1760.9,1762.3304,loss,-17.603999999999633,14.304000000000054,3
34407,34408,34408,long,1750.15,1752.2956000000001,win,18.156000000000585,14.304000000000054,0
34419,34420,34421,long,1758.35,1756.9196,loss,-17.603999999999633,14.304000000000054,1
34424,34425,34427,long,1757.05,1759.1956,win,18.156000000000585,14.304000000000054,2
34435,34436,34436,long,1746.45,1748.5956,win,18.156000000000585,14.304000000000054,0
34505,34506,34506,short,1742.05,1743.4804,loss,-17.603999999999633,14.304000000000054,0
34512,34513,34513,short,1742.35,1740.2043999999999,win,18.156000000000585,14.304000000000054,0
34518,34519,34520,short,1740.8,1742.2304,loss,-17.603999999999633,14.304000000000054,1
34521,34522,34525,short,1741.4,1742.8304,loss,-17.603999999999633,14.304000000000054,3
34569,34570,34571,long,1729.0,1731.1456,win,18.156000000000585,14.304000000000054,1
34572,34573,34574,long,1732.45,1734.5956,win,18.156000000000585,14.304000000000054,1
34815,34816,34817,long,1761.35,1763.4956,win,18.156000000000585,14.304000000000054,1
34833,34834,34847,short,1766.15,1764.0044,win,18.156000000000585,14.304000000000054,13
34943,34944,34945,short,1784.2,1782.0544,win,18.156000000000585,14.304000000000054,1
35171,35172,35172,short,1790.7,1792.1304,loss,-17.603999999999633,14.304000000000054,0
35286,35287,35292,short,1790.55,1791.9804,loss,-17.603999999999633,14.304000000000054,5
35371,35372,35373,short,1808.55,1806.4044,win,18.156000000000585,14.304000000000054,1
35803,35804,35804,short,1885.3,1886.7304,loss,-17.603999999999633,14.304000000000054,0
35813,35814,35817,long,1886.8,1885.3696,loss,-17.603999999999633,14.304000000000054,3
35818,35819,35819,long,1880.9,1883.0456000000001,win,18.156000000000585,14.304000000000054,0
35820,35821,35821,long,1878.65,1877.2196000000001,loss,-17.603999999999633,14.304000000000054,0
35867,35868,35868,short,1877.75,1875.6044,win,18.156000000000585,14.304000000000054,0
35872,35873,35873,short,1880.5,1881.9304,loss,-17.603999999999633,14.304000000000054,0
35911,35912,35922,short,1889.55,1890.9804,loss,-17.603999999999633,14.304000000000054,10
36020,36021,36022,long,1895.8,1897.9456,win,18.156000000000585,14.304000000000054,1
36029,36030,36030,long,1886.0,1884.5696,loss,-17.603999999999633,14.304000000000054,0
36088,36089,36089,long,1868.85,1867.4196,loss,-17.603999999999633,14.304000000000054,0
36090,36091,36091,long,1866.4,1864.9696000000001,loss,-17.603999999999633,14.304000000000054,0
36185,36186,36189,short,1835.35,1836.7803999999999,loss,-17.603999999999633,14.304000000000054,3
36328,36329,36329,long,1815.3,1813.8696,loss,-17.603999999999633,14.304000000000054,0
36455,36456,36458,long,1754.5,1753.0696,loss,-17.603999999999633,14.304000000000054,2
36463,36464,36464,long,1753.2,1751.7696,loss,-17.603999999999633,14.304000000000054,0
36468,36469,36469,long,1745.5,1744.0696,loss,-17.603999999999633,14.304000000000054,0
36490,36491,36492,long,1739.6,1741.7456,win,18.156000000000585,14.304000000000054,1
36511,36512,36512,long,1726.15,1724.7196000000001,loss,-17.603999999999633,14.304000000000054,0
36513,36514,36514,long,1707.15,1705.7196000000001,loss,-17.603999999999633,14.304000000000054,0
36535,36536,36536,short,1714.85,1716.2803999999999,loss,-17.603999999999633,14.304000000000054,0
36555,36556,36556,short,1719.5,1717.3544,win,18.156000000000585,14.304000000000054,0
36559,36560,36560,short,1721.25,1722.6804,loss,-17.603999999999633,14.304000000000054,0
