signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
23940,23941,23941,short,1661.71,1664.1275500000002,loss,-27.475500000001194,24.17550000000011,0
23954,23955,23962,long,1657.8,1661.426325,win,32.96324999999952,24.17550000000011,7
24017,24018,24021,short,1658.79,1655.163675,win,32.96324999999952,24.17550000000011,3
24023,24024,24026,long,1648.12,1651.7463249999998,win,32.96324999999952,24.17550000000011,2
24059,24060,24064,short,1661.07,1657.443675,win,32.96324999999952,24.17550000000011,4
24219,24220,24228,long,1646.77,1650.396325,win,32.96324999999952,24.17550000000011,8
24236,24237,24238,short,1661.85,1658.223675,win,32.96324999999952,24.17550000000011,1
24239,24240,24241,short,1657.8,1660.21755,loss,-27.475500000001194,24.17550000000011,1
24243,24244,24252,short,1665.78,1662.153675,win,32.96324999999952,24.17550000000011,8
24264,24265,24273,long,1663.55,1667.176325,win,32.96324999999952,24.17550000000011,8
24387,24388,24394,long,1676.41,1673.99245,loss,-27.475500000001194,24.17550000000011,6
24493,24494,24496,long,1659.77,1657.3524499999999,loss,-27.475500000001194,24.17550000000011,2
24518,24519,24522,short,1661.04,1657.413675,win,32.96324999999952,24.17550000000011,3
24525,24526,24526,short,1690.47,1692.8875500000001,loss,-27.475500000001194,24.17550000000011,0
24594,24595,24600,short,1716.51,1718.92755,loss,-27.475500000001194,24.17550000000011,5
24768,24769,24769,long,1719.87,1717.4524499999998,loss,-27.475500000001194,24.17550000000011,0
24770,24771,24773,long,1720.62,1718.2024499999998,loss,-27.475500000001194,24.17550000000011,2
24795,24796,24796,short,1732.93,1729.303675,win,32.96324999999952,24.17550000000011,0
24956,24957,24960,short,1747.39,1743.7636750000001,win,32.96324999999952,24.17550000000011,3
24967,24968,24968,short,1748.54,1750.95755,loss,-27.475500000001194,24.17550000000011,0
25072,25073,25073,short,1754.23,1756.6475500000001,loss,-27.475500000001194,24.17550000000011,0
25230,25231,25231,long,1721.33,1718.9124499999998,loss,-27.475500000001194,24.17550000000011,0
25236,25237,25241,long,1717.05,1720.676325,win,32.96324999999952,24.17550000000011,4
25249,25250,25252,long,1715.58,1719.2063249999999,win,32.96324999999952,24.17550000000011,2
25259,25260,25280,short,1723.42,1719.7936750000001,win,32.96324999999952,24.17550000000011,20
25336,25337,25340,long,1711.84,1715.4663249999999,win,32.96324999999952,24.17550000000011,3
25503,25504,25504,long,1732.74,1730.32245,loss,-27.475500000001194,24.17550000000011,0
25594,25595,25595,long,1722.94,1720.52245,loss,-27.475500000001194,24.17550000000011,0
25602,25603,25604,long,1720.49,1718.07245,loss,-27.475500000001194,24.17550000000011,1
25625,25626,25626,long,1716.92,1720.546325,win,32.96324999999952,24.17550000000011,0
25654,25655,25657,short,1725.51,1721.883675,win,32.96324999999952,24.17550000000011,2
25715,25716,25716,long,1718.94,1722.566325,win,32.96324999999952,24.17550000000011,0
26011,26012,26032,short,1729.45,1731.8675500000002,loss,-27.475500000001194,24.17550000000011,20
26379,26380,26380,short,1781.51,1777.883675,win,32.96324999999952,24.17550000000011,0
26635,26636,26638,short,1772.16,1768.5336750000001,win,32.96324999999952,24.17550000000011,2
26641,26642,26643,short,1775.74,1778.1575500000001,loss,-27.475500000001194,24.17550000000011,1
26649,26650,26651,short,1772.42,1774.8375500000002,loss,-27.475500000001194,24.17550000000011,1
26653,26654,26658,short,1773.25,1769.623675,win,32.96324999999952,24.17550000000011,4
26658,26659,26661,long,1769.27,1766.8524499999999,loss,-27.475500000001194,24.17550000000011,2
26831,26832,26832,long,1714.15,1717.776325,win,32.96324999999952,24.17550000000011,0
26862,26863,26864,short,1712.32,1714.73755,loss,-27.475500000001194,24.17550000000011,1
26895,26896,26898,short,1723.25,1719.623675,win,32.96324999999952,24.17550000000011,2
27007,27008,27010,long,1712.16,1709.74245,loss,-27.475500000001194,24.17550000000011,2
27080,27081,27083,long,1696.96,1694.54245,loss,-27.475500000001194,24.17550000000011,2
27096,27097,27100,long,1702.9,1706.526325,win,32.96324999999952,24.17550000000011,3
27178,27179,27183,long,1685.04,1688.666325,win,32.96324999999952,24.17550000000011,4
27186,27187,27189,long,1690.55,1688.1324499999998,loss,-27.475500000001194,24.17550000000011,2
27242,27243,27256,short,1678.1,1674.473675,win,32.96324999999952,24.17550000000011,13
27271,27272,27283,short,1681.98,1678.353675,win,32.96324999999952,24.17550000000011,11
27355,27356,27360,short,1694.45,1696.8675500000002,loss,-27.475500000001194,24.17550000000011,4
27374,27375,27377,short,1697.58,1699.99755,loss,-27.475500000001194,24.17550000000011,2
27479,27480,27480,short,1712.13,1708.5036750000002,win,32.96324999999952,24.17550000000011,0
27484,27485,27487,short,1710.0,1712.4175500000001,loss,-27.475500000001194,24.17550000000011,2
27487,27488,27495,short,1711.61,1714.02755,loss,-27.475500000001194,24.17550000000011,7
27534,27535,27546,long,1704.45,1708.076325,win,32.96324999999952,24.17550000000011,11
27635,27636,27643,long,1696.89,1694.47245,loss,-27.475500000001194,24.17550000000011,7
27727,27728,27731,long,1665.96,1663.54245,loss,-27.475500000001194,24.17550000000011,3
27741,27742,27742,long,1655.33,1652.9124499999998,loss,-27.475500000001194,24.17550000000011,0
27748,27749,27749,long,1646.79,1650.416325,win,32.96324999999952,24.17550000000011,0
27857,27858,27863,short,1661.61,1657.983675,win,32.96324999999952,24.17550000000011,5
27921,27922,27925,long,1646.88,1644.46245,loss,-27.475500000001194,24.17550000000011,3
27973,27974,27987,short,1664.54,1660.913675,win,32.96324999999952,24.17550000000011,13
27993,27994,27997,short,1662.68,1659.053675,win,32.96324999999952,24.17550000000011,3
28000,28001,28002,long,1656.24,1653.82245,loss,-27.475500000001194,24.17550000000011,1
28009,28010,28016,long,1653.68,1657.306325,win,32.96324999999952,24.17550000000011,6
28016,28017,28017,long,1657.05,1654.6324499999998,loss,-27.475500000001194,24.17550000000011,0
28027,28028,28028,short,1662.54,1664.95755,loss,-27.475500000001194,24.17550000000011,0
28280,28281,28283,long,1634.51,1638.136325,win,32.96324999999952,24.17550000000011,2
28479,28480,28482,short,1681.5,1677.873675,win,32.96324999999952,24.17550000000011,2
28786,28787,28827,short,1661.65,1664.0675500000002,loss,-27.475500000001194,24.17550000000011,40
28828,28829,28831,short,1665.71,1662.083675,win,32.96324999999952,24.17550000000011,2
28839,28840,28846,short,1666.12,1668.53755,loss,-27.475500000001194,24.17550000000011,6
28946,28947,28947,short,1674.07,1676.48755,loss,-27.475500000001194,24.17550000000011,0
28950,28951,28963,short,1681.34,1677.713675,win,32.96324999999952,24.17550000000011,12
29018,29019,29031,long,1675.18,1672.76245,loss,-27.475500000001194,24.17550000000011,12
29059,29060,29060,long,1639.3,1642.926325,win,32.96324999999952,24.17550000000011,0
29391,29392,29394,long,1645.72,1643.30245,loss,-27.475500000001194,24.17550000000011,2
29409,29410,29413,long,1644.01,1641.5924499999999,loss,-27.475500000001194,24.17550000000011,3
29417,29418,29421,long,1638.71,1642.336325,win,32.96324999999952,24.17550000000011,3
29598,29599,29600,short,1671.38,1673.7975500000002,loss,-27.475500000001194,24.17550000000011,1
29785,29786,29786,short,1648.15,1650.5675500000002,loss,-27.475500000001194,24.17550000000011,0
29857,29858,29862,short,1652.31,1654.72755,loss,-27.475500000001194,24.17550000000011,4
29864,29865,29870,short,1655.2,1651.573675,win,32.96324999999952,24.17550000000011,5
29938,29939,29942,short,1653.73,1650.103675,win,32.96324999999952,24.17550000000011,3
29950,29951,29957,long,1646.81,1644.3924499999998,loss,-27.475500000001194,24.17550000000011,6
29958,29959,29960,long,1643.94,1641.52245,loss,-27.475500000001194,24.17550000000011,1
30052,30053,30055,long,1633.93,1631.51245,loss,-27.475500000001194,24.17550000000011,2
30128,30129,30131,short,1643.76,1646.17755,loss,-27.475500000001194,24.17550000000011,2
30133,30134,30147,long,1641.97,1645.596325,win,32.96324999999952,24.17550000000011,13
30220,30221,30235,long,1633.23,1630.81245,loss,-27.475500000001194,24.17550000000011,14
30262,30263,30263,short,1634.35,1636.76755,loss,-27.475500000001194,24.17550000000011,0
30267,30268,30306,short,1637.61,1633.983675,win,32.96324999999952,24.17550000000011,38
30312,30313,30329,long,1637.25,1640.876325,win,32.96324999999952,24.17550000000011,16
30509,30510,30514,short,1646.9,1649.3175500000002,loss,-27.475500000001194,24.17550000000011,4
30561,30562,30583,long,1655.93,1653.51245,loss,-27.475500000001194,24.17550000000011,21
30592,30593,30611,long,1654.62,1658.2463249999998,win,32.96324999999952,24.17550000000011,18
30613,30614,30615,short,1664.53,1666.94755,loss,-27.475500000001194,24.17550000000011,1
30654,30655,30701,long,1663.27,1660.8524499999999,loss,-27.475500000001194,24.17550000000011,46
30793,30794,30794,short,1664.82,1667.23755,loss,-27.475500000001194,24.17550000000011,0
31064,31065,31073,long,1630.37,1633.9963249999998,win,32.96324999999952,24.17550000000011,8
31078,31079,31080,short,1643.55,1645.96755,loss,-27.475500000001194,24.17550000000011,1
31232,31233,31234,long,1634.07,1631.6524499999998,loss,-27.475500000001194,24.17550000000011,1
31236,31237,31237,long,1630.5,1628.0824499999999,loss,-27.475500000001194,24.17550000000011,0
31239,31240,31240,long,1629.3,1626.8824499999998,loss,-27.475500000001194,24.17550000000011,0
31263,31264,31267,long,1601.87,1599.4524499999998,loss,-27.475500000001194,24.17550000000011,3
31331,31332,31333,long,1592.05,1589.6324499999998,loss,-27.475500000001194,24.17550000000011,1
31480,31481,31485,long,1593.92,1591.50245,loss,-27.475500000001194,24.17550000000011,4
31490,31491,31491,long,1587.38,1584.96245,loss,-27.475500000001194,24.17550000000011,0
31493,31494,31507,long,1586.78,1584.3624499999999,loss,-27.475500000001194,24.17550000000011,13
31610,31611,31612,long,1567.04,1564.6224499999998,loss,-27.475500000001194,24.17550000000011,1
31612,31613,31621,long,1561.75,1559.3324499999999,loss,-27.475500000001194,24.17550000000011,8
31731,31732,31733,long,1552.23,1555.856325,win,32.96324999999952,24.17550000000011,1
31749,31750,31765,long,1543.29,1540.8724499999998,loss,-27.475500000001194,24.17550000000011,15
31823,31824,31824,short,1546.43,1542.803675,win,32.96324999999952,24.17550000000011,0
31832,31833,31834,long,1536.62,1534.2024499999998,loss,-27.475500000001194,24.17550000000011,1
31885,31886,31887,short,1547.25,1549.6675500000001,loss,-27.475500000001194,24.17550000000011,1
31891,31892,31898,short,1549.81,1546.183675,win,32.96324999999952,24.17550000000011,6
31919,31920,31923,short,1577.64,1574.0136750000001,win,32.96324999999952,24.17550000000011,3
31966,31967,31970,long,1574.24,1571.82245,loss,-27.475500000001194,24.17550000000011,3
31980,31981,31982,short,1576.63,1579.0475500000002,loss,-27.475500000001194,24.17550000000011,1
31982,31983,31983,short,1588.91,1585.2836750000001,win,32.96324999999952,24.17550000000011,0
32099,32100,32101,short,1593.93,1590.303675,win,32.96324999999952,24.17550000000011,1
32170,32171,32171,long,1578.13,1575.71245,loss,-27.475500000001194,24.17550000000011,0
32179,32180,32185,long,1578.76,1576.3424499999999,loss,-27.475500000001194,24.17550000000011,5
32199,32200,32203,short,1582.42,1578.7936750000001,win,32.96324999999952,24.17550000000011,3
32203,32204,32204,long,1578.29,1575.8724499999998,loss,-27.475500000001194,24.17550000000011,0
32254,32255,32258,long,1557.57,1561.196325,win,32.96324999999952,24.17550000000011,3
32258,32259,32260,short,1561.34,1557.713675,win,32.96324999999952,24.17550000000011,1
32260,32261,32261,long,1554.54,1552.1224499999998,loss,-27.475500000001194,24.17550000000011,0
32284,32285,32285,long,1546.55,1544.1324499999998,loss,-27.475500000001194,24.17550000000011,0
32316,32317,32320,short,1562.25,1558.623675,win,32.96324999999952,24.17550000000011,3
32323,32324,32327,short,1559.93,1562.3475500000002,loss,-27.475500000001194,24.17550000000011,3
32362,32363,32368,short,1567.5,1569.9175500000001,loss,-27.475500000001194,24.17550000000011,5
32372,32373,32374,short,1575.57,1571.943675,win,32.96324999999952,24.17550000000011,1
32389,32390,32390,long,1562.01,1559.5924499999999,loss,-27.475500000001194,24.17550000000011,0
32407,32408,32411,long,1558.99,1556.57245,loss,-27.475500000001194,24.17550000000011,3
32412,32413,32414,long,1555.12,1558.7463249999998,win,32.96324999999952,24.17550000000011,1
32415,32416,32421,short,1559.23,1555.603675,win,32.96324999999952,24.17550000000011,5
32440,32441,32441,short,1558.39,1560.8075500000002,loss,-27.475500000001194,24.17550000000011,0
32450,32451,32453,short,1562.73,1559.103675,win,32.96324999999952,24.17550000000011,2
32462,32463,32463,long,1561.09,1558.6724499999998,loss,-27.475500000001194,24.17550000000011,0
32742,32743,32748,short,1563.65,1566.0675500000002,loss,-27.475500000001194,24.17550000000011,5
32809,32810,32811,short,1568.48,1564.853675,win,32.96324999999952,24.17550000000011,1
32812,32813,32817,short,1565.78,1562.153675,win,32.96324999999952,24.17550000000011,4
32889,32890,32890,short,1557.54,1559.95755,loss,-27.475500000001194,24.17550000000011,0
32916,32917,32917,short,1598.79,1601.20755,loss,-27.475500000001194,24.17550000000011,0
33055,33056,33063,short,1622.38,1618.7536750000002,win,32.96324999999952,24.17550000000011,7
33074,33075,33077,long,1615.83,1613.4124499999998,loss,-27.475500000001194,24.17550000000011,2
33079,33080,33084,long,1613.24,1616.866325,win,32.96324999999952,24.17550000000011,4
33085,33086,33093,long,1618.1,1615.6824499999998,loss,-27.475500000001194,24.17550000000011,7
33257,33258,33262,long,1621.74,1619.32245,loss,-27.475500000001194,24.17550000000011,4
33263,33264,33265,short,1621.57,1623.98755,loss,-27.475500000001194,24.17550000000011,1
33275,33276,33277,long,1617.18,1614.76245,loss,-27.475500000001194,24.17550000000011,1
33295,33296,33296,long,1587.23,1584.81245,loss,-27.475500000001194,24.17550000000011,0
33333,33334,33335,long,1584.96,1582.54245,loss,-27.475500000001194,24.17550000000011,1
33538,33539,33541,long,1589.53,1593.156325,win,32.96324999999952,24.17550000000011,2
33574,33575,33575,short,1612.74,1615.1575500000001,loss,-27.475500000001194,24.17550000000011,0
33944,33945,33945,long,1621.89,1625.516325,win,32.96324999999952,24.17550000000011,0
33947,33948,33949,short,1627.94,1624.313675,win,32.96324999999952,24.17550000000011,1
34103,34104,34114,long,1617.65,1615.23245,loss,-27.475500000001194,24.17550000000011,10
34122,34123,34123,long,1607.35,1604.9324499999998,loss,-27.475500000001194,24.17550000000011,0
34130,34131,34132,long,1598.75,1602.376325,win,32.96324999999952,24.17550000000011,1
34221,34222,34222,long,1582.66,1580.24245,loss,-27.475500000001194,24.17550000000011,0
34229,34230,34232,long,1572.38,1569.96245,loss,-27.475500000001194,24.17550000000011,2
34263,34264,34267,short,1566.57,1562.943675,win,32.96324999999952,24.17550000000011,3
34415,34416,34416,short,1582.33,1584.74755,loss,-27.475500000001194,24.17550000000011,0
34435,34436,34437,short,1584.25,1586.6675500000001,loss,-27.475500000001194,24.17550000000011,1
34461,34462,34494,long,1583.74,1581.32245,loss,-27.475500000001194,24.17550000000011,32
34504,34505,34505,long,1570.65,1568.23245,loss,-27.475500000001194,24.17550000000011,0
34556,34557,34564,short,1572.05,1568.423675,win,32.96324999999952,24.17550000000011,7
34662,34663,34663,long,1571.65,1569.23245,loss,-27.475500000001194,24.17550000000011,0
34670,34671,34676,long,1567.41,1571.036325,win,32.96324999999952,24.17550000000011,5
34738,34739,34742,short,1566.95,1563.323675,win,32.96324999999952,24.17550000000011,3
34745,34746,34746,short,1565.63,1568.0475500000002,loss,-27.475500000001194,24.17550000000011,0
34816,34817,34817,long,1597.65,1595.23245,loss,-27.475500000001194,24.17550000000011,0
34852,34853,34855,short,1596.29,1592.663675,win,32.96324999999952,24.17550000000011,2
34856,34857,34862,long,1590.92,1588.50245,loss,-27.475500000001194,24.17550000000011,5
34862,34863,34866,long,1588.09,1591.7163249999999,win,32.96324999999952,24.17550000000011,3
34937,34938,34954,short,1609.19,1611.6075500000002,loss,-27.475500000001194,24.17550000000011,16
35001,35002,35005,long,1618.21,1615.79245,loss,-27.475500000001194,24.17550000000011,3
35014,35015,35030,short,1617.61,1613.983675,win,32.96324999999952,24.17550000000011,15
35129,35130,35130,long,1598.83,1602.4563249999999,win,32.96324999999952,24.17550000000011,0
35146,35147,35159,long,1606.14,1603.72245,loss,-27.475500000001194,24.17550000000011,12
35177,35178,35190,short,1606.38,1602.7536750000002,win,32.96324999999952,24.17550000000011,12
35393,35394,35395,short,1589.7,1592.1175500000002,loss,-27.475500000001194,24.17550000000011,1
35395,35396,35400,short,1593.38,1595.7975500000002,loss,-27.475500000001194,24.17550000000011,4
35413,35414,35414,short,1592.7,1589.073675,win,32.96324999999952,24.17550000000011,0
35500,35501,35502,long,1574.97,1572.55245,loss,-27.475500000001194,24.17550000000011,1
35586,35587,35591,long,1564.29,1561.8724499999998,loss,-27.475500000001194,24.17550000000011,4
35673,35674,35678,short,1579.94,1582.3575500000002,loss,-27.475500000001194,24.17550000000011,4
35688,35689,35690,short,1580.47,1582.8875500000001,loss,-27.475500000001194,24.17550000000011,1
35870,35871,35872,long,1589.4,1586.98245,loss,-27.475500000001194,24.17550000000011,1
35872,35873,35876,long,1587.02,1584.6024499999999,loss,-27.475500000001194,24.17550000000011,3
