signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
23022,23023,23023,short,1642.35,1644.4846499999999,loss,-24.64649999999965,21.346499999999853,0
23029,23030,23031,short,1638.35,1635.148025,win,28.719749999999475,21.346499999999853,1
23037,23038,23040,short,1638.55,1635.348025,win,28.719749999999475,21.346499999999853,2
23048,23049,23050,long,1637.35,1635.21535,loss,-24.64649999999965,21.346499999999853,1
23260,23261,23261,short,1682.65,1684.78465,loss,-24.64649999999965,21.346499999999853,0
23475,23476,23476,short,1722.05,1718.848025,win,28.719749999999475,21.346499999999853,0
23477,23478,23479,short,1721.85,1723.9846499999999,loss,-24.64649999999965,21.346499999999853,1
23549,23550,23550,short,1744.6,1741.398025,win,28.719749999999475,21.346499999999853,0
23555,23556,23557,long,1740.45,1743.651975,win,28.719749999999475,21.346499999999853,1
23559,23560,23561,long,1743.8,1747.001975,win,28.719749999999475,21.346499999999853,1
23658,23659,23660,long,1714.8,1712.66535,loss,-24.64649999999965,21.346499999999853,1
24061,24062,24063,short,1756.15,1752.9480250000001,win,28.719749999999475,21.346499999999853,1
24283,24284,24284,short,1776.9,1779.03465,loss,-24.64649999999965,21.346499999999853,0
24344,24345,24367,long,1792.1,1789.96535,loss,-24.64649999999965,21.346499999999853,22
24377,24378,24380,long,1788.0,1791.201975,win,28.719749999999475,21.346499999999853,2
24431,24432,24432,long,1778.55,1781.751975,win,28.719749999999475,21.346499999999853,0
24457,24458,24469,short,1793.65,1790.4480250000001,win,28.719749999999475,21.346499999999853,11
24472,24473,24477,long,1788.75,1786.61535,loss,-24.64649999999965,21.346499999999853,4
24507,24508,24510,short,1792.9,1795.03465,loss,-24.64649999999965,21.346499999999853,2
24510,24511,24513,short,1797.1,1793.898025,win,28.719749999999475,21.346499999999853,2
24635,24636,24636,long,1741.0,1744.201975,win,28.719749999999475,21.346499999999853,0
24736,24737,24738,short,1770.9,1773.03465,loss,-24.64649999999965,21.346499999999853,1
24816,24817,24821,long,1786.6,1784.46535,loss,-24.64649999999965,21.346499999999853,4
24971,24972,24974,short,1784.2,1780.998025,win,28.719749999999475,21.346499999999853,2
24979,24980,24980,short,1771.35,1773.4846499999999,loss,-24.64649999999965,21.346499999999853,0
25033,25034,25035,long,1767.9,1771.101975,win,28.719749999999475,21.346499999999853,1
25035,25036,25036,long,1770.05,1767.91535,loss,-24.64649999999965,21.346499999999853,0
25053,25054,25055,short,1768.75,1770.88465,loss,-24.64649999999965,21.346499999999853,1
25139,25140,25146,long,1759.75,1757.61535,loss,-24.64649999999965,21.346499999999853,6
25149,25150,25152,long,1757.75,1760.951975,win,28.719749999999475,21.346499999999853,2
25163,25164,25167,short,1766.5,1763.298025,win,28.719749999999475,21.346499999999853,3
25172,25173,25176,short,1761.0,1763.13465,loss,-24.64649999999965,21.346499999999853,3
25271,25272,25272,short,1720.25,1717.048025,win,28.719749999999475,21.346499999999853,0
25412,25413,25413,long,1705.5,1703.36535,loss,-24.64649999999965,21.346499999999853,0
25417,25418,25420,long,1704.65,1702.5153500000001,loss,-24.64649999999965,21.346499999999853,2
25422,25423,25423,long,1700.8,1704.001975,win,28.719749999999475,21.346499999999853,0
25424,25425,25425,long,1703.7,1706.901975,win,28.719749999999475,21.346499999999853,0
25448,25449,25449,long,1671.95,1675.151975,win,28.719749999999475,21.346499999999853,0
25451,25452,25453,long,1677.75,1675.61535,loss,-24.64649999999965,21.346499999999853,1
25467,25468,25469,long,1679.8,1683.001975,win,28.719749999999475,21.346499999999853,1
25475,25476,25476,short,1675.15,1677.28465,loss,-24.64649999999965,21.346499999999853,0
25500,25501,25502,short,1679.35,1681.4846499999999,loss,-24.64649999999965,21.346499999999853,1
25644,25645,25646,long,1686.7,1689.901975,win,28.719749999999475,21.346499999999853,1
25647,25648,25648,long,1691.35,1689.21535,loss,-24.64649999999965,21.346499999999853,0
25650,25651,25652,long,1693.35,1691.21535,loss,-24.64649999999965,21.346499999999853,1
25653,25654,25654,long,1692.1,1689.96535,loss,-24.64649999999965,21.346499999999853,0
25887,25888,25889,short,1690.0,1686.798025,win,28.719749999999475,21.346499999999853,1
26193,26194,26195,long,1714.9,1718.101975,win,28.719749999999475,21.346499999999853,1
26204,26205,26205,short,1743.6,1740.398025,win,28.719749999999475,21.346499999999853,0
26242,26243,26248,short,1745.6,1747.7346499999999,loss,-24.64649999999965,21.346499999999853,5
26613,26614,26618,long,1720.05,1717.91535,loss,-24.64649999999965,21.346499999999853,4
26622,26623,26623,long,1712.05,1709.91535,loss,-24.64649999999965,21.346499999999853,0
26667,26668,26668,long,1709.05,1706.91535,loss,-24.64649999999965,21.346499999999853,0
26669,26670,26672,long,1706.8,1710.001975,win,28.719749999999475,21.346499999999853,2
26675,26676,26676,long,1703.45,1706.651975,win,28.719749999999475,21.346499999999853,0
26685,26686,26686,long,1715.45,1718.651975,win,28.719749999999475,21.346499999999853,0
26734,26735,26751,short,1729.3,1731.43465,loss,-24.64649999999965,21.346499999999853,16
26859,26860,26868,long,1736.9,1740.101975,win,28.719749999999475,21.346499999999853,8
26903,26904,26904,long,1716.8,1720.001975,win,28.719749999999475,21.346499999999853,0
27005,27006,27006,short,1721.3,1723.43465,loss,-24.64649999999965,21.346499999999853,0
27166,27167,27180,long,1664.9,1662.7653500000001,loss,-24.64649999999965,21.346499999999853,13
27190,27191,27191,long,1657.6,1655.46535,loss,-24.64649999999965,21.346499999999853,0
27276,27277,27277,long,1636.25,1634.11535,loss,-24.64649999999965,21.346499999999853,0
27366,27367,27367,long,1612.85,1616.0519749999999,win,28.719749999999475,21.346499999999853,0
27374,27375,27375,long,1568.25,1566.11535,loss,-24.64649999999965,21.346499999999853,0
27396,27397,27398,short,1568.25,1570.38465,loss,-24.64649999999965,21.346499999999853,1
27413,27414,27415,short,1578.4,1575.1980250000001,win,28.719749999999475,21.346499999999853,1
27416,27417,27418,short,1575.9,1572.6980250000001,win,28.719749999999475,21.346499999999853,1
27419,27420,27422,short,1573.4,1570.1980250000001,win,28.719749999999475,21.346499999999853,2
27425,27426,27427,long,1574.45,1572.31535,loss,-24.64649999999965,21.346499999999853,1
27555,27556,27557,short,1587.1,1589.2346499999999,loss,-24.64649999999965,21.346499999999853,1
27564,27565,27568,short,1589.25,1591.38465,loss,-24.64649999999965,21.346499999999853,3
27650,27651,27653,long,1592.45,1590.31535,loss,-24.64649999999965,21.346499999999853,2
27672,27673,27674,long,1591.8,1595.001975,win,28.719749999999475,21.346499999999853,1
27680,27681,27684,short,1595.5,1592.298025,win,28.719749999999475,21.346499999999853,3
27685,27686,27699,short,1595.0,1591.798025,win,28.719749999999475,21.346499999999853,13
27926,27927,27927,long,1624.65,1622.5153500000001,loss,-24.64649999999965,21.346499999999853,0
28024,28025,28025,short,1610.62,1612.7546499999999,loss,-24.64649999999965,21.346499999999853,0
28028,28029,28031,short,1615.53,1612.328025,win,28.719749999999475,21.346499999999853,2
28032,28033,28035,short,1613.84,1610.638025,win,28.719749999999475,21.346499999999853,2
28261,28262,28276,short,1598.98,1595.778025,win,28.719749999999475,21.346499999999853,14
28277,28278,28289,long,1593.23,1596.431975,win,28.719749999999475,21.346499999999853,11
28408,28409,28409,long,1570.11,1573.3119749999998,win,28.719749999999475,21.346499999999853,0
28438,28439,28441,long,1553.96,1551.82535,loss,-24.64649999999965,21.346499999999853,2
28505,28506,28506,long,1528.86,1526.72535,loss,-24.64649999999965,21.346499999999853,0
28538,28539,28539,short,1535.99,1538.12465,loss,-24.64649999999965,21.346499999999853,0
28696,28697,28701,short,1578.53,1580.66465,loss,-24.64649999999965,21.346499999999853,4
28714,28715,28719,short,1587.54,1589.67465,loss,-24.64649999999965,21.346499999999853,4
28800,28801,28808,long,1598.36,1596.22535,loss,-24.64649999999965,21.346499999999853,7
28813,28814,28815,long,1596.08,1599.2819749999999,win,28.719749999999475,21.346499999999853,1
28846,28847,28849,short,1603.99,1600.788025,win,28.719749999999475,21.346499999999853,2
28852,28853,28854,long,1598.07,1601.2719749999999,win,28.719749999999475,21.346499999999853,1
28874,28875,28875,short,1610.51,1607.308025,win,28.719749999999475,21.346499999999853,0
28881,28882,28884,short,1614.47,1616.60465,loss,-24.64649999999965,21.346499999999853,2
28888,28889,28890,short,1616.45,1613.248025,win,28.719749999999475,21.346499999999853,1
28928,28929,28939,short,1616.56,1618.69465,loss,-24.64649999999965,21.346499999999853,10
28958,28959,28960,long,1614.41,1612.2753500000001,loss,-24.64649999999965,21.346499999999853,1
28965,28966,28968,long,1611.62,1609.48535,loss,-24.64649999999965,21.346499999999853,2
28968,28969,28969,long,1608.13,1605.9953500000001,loss,-24.64649999999965,21.346499999999853,0
28972,28973,28973,long,1609.74,1612.941975,win,28.719749999999475,21.346499999999853,0
28996,28997,28997,short,1613.88,1616.01465,loss,-24.64649999999965,21.346499999999853,0
29023,29024,29028,short,1621.55,1618.348025,win,28.719749999999475,21.346499999999853,4
29037,29038,29039,short,1621.84,1623.9746499999999,loss,-24.64649999999965,21.346499999999853,1
29040,29041,29042,short,1623.96,1626.09465,loss,-24.64649999999965,21.346499999999853,1
29047,29048,29058,short,1624.44,1626.57465,loss,-24.64649999999965,21.346499999999853,10
29183,29184,29193,short,1622.6,1619.398025,win,28.719749999999475,21.346499999999853,9
29193,29194,29200,short,1617.56,1619.69465,loss,-24.64649999999965,21.346499999999853,6
29204,29205,29207,long,1615.91,1613.7753500000001,loss,-24.64649999999965,21.346499999999853,2
29225,29226,29228,short,1616.4,1613.1980250000001,win,28.719749999999475,21.346499999999853,2
29347,29348,29357,long,1630.87,1634.0719749999998,win,28.719749999999475,21.346499999999853,9
29549,29550,29554,short,1657.15,1653.9480250000001,win,28.719749999999475,21.346499999999853,4
29593,29594,29605,long,1649.14,1647.0053500000001,loss,-24.64649999999965,21.346499999999853,11
29638,29639,29646,short,1647.36,1644.158025,win,28.719749999999475,21.346499999999853,7
29670,29671,29674,long,1639.65,1637.5153500000001,loss,-24.64649999999965,21.346499999999853,3
29681,29682,29682,long,1626.66,1629.861975,win,28.719749999999475,21.346499999999853,0
29685,29686,29688,long,1633.83,1637.0319749999999,win,28.719749999999475,21.346499999999853,2
29847,29848,29854,short,1655.31,1657.44465,loss,-24.64649999999965,21.346499999999853,6
29873,29874,29875,short,1666.14,1662.9380250000002,win,28.719749999999475,21.346499999999853,1
30067,30068,30071,short,1657.49,1659.62465,loss,-24.64649999999965,21.346499999999853,3
30226,30227,30230,long,1648.75,1646.61535,loss,-24.64649999999965,21.346499999999853,3
30259,30260,30260,short,1660.08,1662.21465,loss,-24.64649999999965,21.346499999999853,0
30267,30268,30304,short,1664.94,1667.07465,loss,-24.64649999999965,21.346499999999853,36
30580,30581,30583,long,1659.77,1657.63535,loss,-24.64649999999965,21.346499999999853,2
30620,30621,30621,short,1690.47,1692.60465,loss,-24.64649999999965,21.346499999999853,0
30882,30883,30884,long,1734.03,1731.89535,loss,-24.64649999999965,21.346499999999853,1
30885,30886,30895,long,1731.66,1734.861975,win,28.719749999999475,21.346499999999853,9
30944,30945,30945,short,1725.0,1727.13465,loss,-24.64649999999965,21.346499999999853,0
30947,30948,30948,short,1724.36,1726.4946499999999,loss,-24.64649999999965,21.346499999999853,0
30966,30967,30971,short,1729.69,1731.82465,loss,-24.64649999999965,21.346499999999853,4
31152,31153,31155,short,1741.04,1743.17465,loss,-24.64649999999965,21.346499999999853,2
31178,31179,31181,short,1746.44,1743.238025,win,28.719749999999475,21.346499999999853,2
31415,31416,31416,long,1737.47,1735.33535,loss,-24.64649999999965,21.346499999999853,0
31501,31502,31504,long,1717.11,1720.3119749999998,win,28.719749999999475,21.346499999999853,2
31623,31624,31625,long,1719.51,1717.37535,loss,-24.64649999999965,21.346499999999853,1
31625,31626,31626,long,1716.24,1714.10535,loss,-24.64649999999965,21.346499999999853,0
31718,31719,31725,short,1750.41,1747.2080250000001,win,28.719749999999475,21.346499999999853,6
31848,31849,31852,short,1736.96,1733.758025,win,28.719749999999475,21.346499999999853,3
31859,31860,31861,long,1732.47,1730.33535,loss,-24.64649999999965,21.346499999999853,1
31861,31862,31864,long,1731.2,1729.06535,loss,-24.64649999999965,21.346499999999853,2
31936,31937,31954,short,1731.29,1728.088025,win,28.719749999999475,21.346499999999853,17
32090,32091,32093,long,1728.25,1731.451975,win,28.719749999999475,21.346499999999853,2
32104,32105,32106,long,1717.17,1720.371975,win,28.719749999999475,21.346499999999853,1
32109,32110,32110,long,1722.99,1726.191975,win,28.719749999999475,21.346499999999853,0
32158,32159,32160,long,1717.36,1715.22535,loss,-24.64649999999965,21.346499999999853,1
32560,32561,32565,long,1732.6,1730.46535,loss,-24.64649999999965,21.346499999999853,4
32579,32580,32584,long,1718.24,1721.441975,win,28.719749999999475,21.346499999999853,4
32604,32605,32609,short,1722.51,1724.64465,loss,-24.64649999999965,21.346499999999853,4
32878,32879,32884,short,1758.54,1755.338025,win,28.719749999999475,21.346499999999853,5
32937,32938,32938,short,1774.64,1776.77465,loss,-24.64649999999965,21.346499999999853,0
33344,33345,33347,short,1772.92,1775.05465,loss,-24.64649999999965,21.346499999999853,2
33506,33507,33507,long,1717.46,1715.32535,loss,-24.64649999999965,21.346499999999853,0
33546,33547,33549,short,1712.32,1714.45465,loss,-24.64649999999965,21.346499999999853,2
33570,33571,33572,short,1723.04,1719.838025,win,28.719749999999475,21.346499999999853,1
33583,33584,33585,long,1716.41,1719.611975,win,28.719749999999475,21.346499999999853,1
33592,33593,33597,long,1718.29,1716.15535,loss,-24.64649999999965,21.346499999999853,4
33702,33703,33715,long,1712.71,1715.911975,win,28.719749999999475,21.346499999999853,12
33820,33821,33822,long,1698.14,1696.0053500000001,loss,-24.64649999999965,21.346499999999853,1
33834,33835,33835,long,1697.57,1695.43535,loss,-24.64649999999965,21.346499999999853,0
33863,33864,33865,long,1698.44,1701.641975,win,28.719749999999475,21.346499999999853,1
33920,33921,33930,long,1702.2,1700.06535,loss,-24.64649999999965,21.346499999999853,9
33943,33944,33953,long,1686.5,1689.701975,win,28.719749999999475,21.346499999999853,9
34172,34173,34173,short,1701.22,1703.35465,loss,-24.64649999999965,21.346499999999853,0
34189,34190,34193,short,1697.58,1699.71465,loss,-24.64649999999965,21.346499999999853,3
34225,34226,34247,short,1702.1,1698.898025,win,28.719749999999475,21.346499999999853,21
34373,34374,34379,long,1708.32,1706.18535,loss,-24.64649999999965,21.346499999999853,5
34600,34601,34611,short,1676.02,1678.15465,loss,-24.64649999999965,21.346499999999853,10
34631,34632,34635,long,1664.84,1668.0419749999999,win,28.719749999999475,21.346499999999853,3
34636,34637,34637,long,1661.48,1659.34535,loss,-24.64649999999965,21.346499999999853,0
34662,34663,34663,long,1651.51,1649.37535,loss,-24.64649999999965,21.346499999999853,0
34813,34814,34826,long,1655.85,1659.0519749999999,win,28.719749999999475,21.346499999999853,12
34826,34827,34828,short,1659.03,1661.16465,loss,-24.64649999999965,21.346499999999853,1
34868,34869,34869,long,1650.39,1648.2553500000001,loss,-24.64649999999965,21.346499999999853,0
34873,34874,34877,long,1647.53,1645.39535,loss,-24.64649999999965,21.346499999999853,3
34942,34943,34968,short,1662.43,1659.2280250000001,win,28.719749999999475,21.346499999999853,25
35007,35008,35009,short,1667.33,1664.128025,win,28.719749999999475,21.346499999999853,1
35184,35185,35188,short,1652.54,1649.338025,win,28.719749999999475,21.346499999999853,3
35188,35189,35193,long,1649.23,1652.431975,win,28.719749999999475,21.346499999999853,4
35202,35203,35207,short,1659.38,1656.1780250000002,win,28.719749999999475,21.346499999999853,4
35321,35322,35322,long,1637.84,1635.70535,loss,-24.64649999999965,21.346499999999853,0
35333,35334,35337,long,1635.5,1633.36535,loss,-24.64649999999965,21.346499999999853,3
35416,35417,35425,long,1643.53,1646.731975,win,28.719749999999475,21.346499999999853,8
35434,35435,35439,short,1653.06,1649.858025,win,28.719749999999475,21.346499999999853,4
35558,35559,35564,long,1661.82,1659.68535,loss,-24.64649999999965,21.346499999999853,5
35652,35653,35662,short,1690.27,1692.40465,loss,-24.64649999999965,21.346499999999853,9
35855,35856,35860,short,1664.75,1661.548025,win,28.719749999999475,21.346499999999853,4
35864,35865,35867,long,1661.46,1659.32535,loss,-24.64649999999965,21.346499999999853,2
35867,35868,35876,long,1660.52,1658.38535,loss,-24.64649999999965,21.346499999999853,8
35889,35890,35901,short,1662.37,1659.168025,win,28.719749999999475,21.346499999999853,11
35949,35950,35952,short,1657.09,1659.2246499999999,loss,-24.64649999999965,21.346499999999853,2
35955,35956,35957,short,1660.51,1662.64465,loss,-24.64649999999965,21.346499999999853,1
35957,35958,36008,short,1661.95,1664.08465,loss,-24.64649999999965,21.346499999999853,50
36008,36009,36010,short,1664.47,1666.60465,loss,-24.64649999999965,21.346499999999853,1
36011,36012,36013,short,1664.99,1661.788025,win,28.719749999999475,21.346499999999853,1
