signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
81109,81110,81111,short,2610.62,2615.65145,loss,-53.614499999999495,50.31449999999994,1
81111,81112,81112,short,2612.09,2604.542825,win,72.17175000000152,50.31449999999994,0
81114,81115,81115,short,2585.51,2577.962825,win,72.17175000000152,50.31449999999994,0
81144,81145,81150,short,2566.87,2559.3228249999997,win,72.17175000000152,50.31449999999994,5
81194,81195,81199,long,2622.71,2630.257175,win,72.17175000000152,50.31449999999994,4
81204,81205,81207,long,2623.5,2631.047175,win,72.17175000000152,50.31449999999994,2
81222,81223,81225,long,2621.65,2629.1971750000002,win,72.17175000000152,50.31449999999994,2
81229,81230,81231,long,2650.61,2645.57855,loss,-53.614499999999495,50.31449999999994,1
81287,81288,81289,long,2664.78,2672.3271750000004,win,72.17175000000152,50.31449999999994,1
81296,81297,81297,short,2641.43,2633.8828249999997,win,72.17175000000152,50.31449999999994,0
81357,81358,81359,long,2636.79,2644.337175,win,72.17175000000152,50.31449999999994,1
81398,81399,81400,short,2623.13,2628.16145,loss,-53.614499999999495,50.31449999999994,1
81409,81410,81411,long,2641.32,2636.28855,loss,-53.614499999999495,50.31449999999994,1
81415,81416,81417,short,2642.22,2634.6728249999996,win,72.17175000000152,50.31449999999994,1
81429,81430,81431,short,2652.69,2645.142825,win,72.17175000000152,50.31449999999994,1
81592,81593,81601,long,2679.4,2686.9471750000002,win,72.17175000000152,50.31449999999994,8
81617,81618,81620,short,2656.03,2648.482825,win,72.17175000000152,50.31449999999994,2
81625,81626,81631,short,2651.63,2656.66145,loss,-53.614499999999495,50.31449999999994,5
81781,81782,81795,long,2626.65,2634.1971750000002,win,72.17175000000152,50.31449999999994,13
81908,81909,81910,long,2645.94,2640.90855,loss,-53.614499999999495,50.31449999999994,1
81933,81934,81934,long,2640.96,2635.92855,loss,-53.614499999999495,50.31449999999994,0
82043,82044,82044,long,2675.86,2670.82855,loss,-53.614499999999495,50.31449999999994,0
82047,82048,82048,short,2661.71,2666.74145,loss,-53.614499999999495,50.31449999999994,0
82080,82081,82083,short,2673.5,2678.53145,loss,-53.614499999999495,50.31449999999994,2
82093,82094,82094,short,2678.67,2683.70145,loss,-53.614499999999495,50.31449999999994,0
82157,82158,82160,long,2708.32,2703.28855,loss,-53.614499999999495,50.31449999999994,2
82241,82242,82248,long,2772.08,2779.627175,win,72.17175000000152,50.31449999999994,6
82262,82263,82263,short,2756.2,2761.2314499999998,loss,-53.614499999999495,50.31449999999994,0
82275,82276,82276,short,2741.95,2734.4028249999997,win,72.17175000000152,50.31449999999994,0
82285,82286,82288,short,2739.3,2744.33145,loss,-53.614499999999495,50.31449999999994,2
82318,82319,82321,short,2756.72,2749.1728249999996,win,72.17175000000152,50.31449999999994,2
82326,82327,82328,short,2755.26,2760.29145,loss,-53.614499999999495,50.31449999999994,1
82340,82341,82342,long,2777.86,2785.4071750000003,win,72.17175000000152,50.31449999999994,1
82368,82369,82369,long,2807.33,2814.877175,win,72.17175000000152,50.31449999999994,0
82370,82371,82374,long,2799.25,2794.21855,loss,-53.614499999999495,50.31449999999994,3
82392,82393,82396,long,2817.45,2812.41855,loss,-53.614499999999495,50.31449999999994,3
82408,82409,82410,long,2814.97,2822.517175,win,72.17175000000152,50.31449999999994,1
82453,82454,82455,long,2859.53,2867.0771750000004,win,72.17175000000152,50.31449999999994,1
82456,82457,82457,long,2864.47,2859.43855,loss,-53.614499999999495,50.31449999999994,0
82481,82482,82482,long,2876.19,2883.737175,win,72.17175000000152,50.31449999999994,0
82533,82534,82536,long,2897.85,2892.81855,loss,-53.614499999999495,50.31449999999994,2
82536,82537,82537,long,2892.33,2887.29855,loss,-53.614499999999495,50.31449999999994,0
82538,82539,82539,long,2892.33,2887.29855,loss,-53.614499999999495,50.31449999999994,0
82579,82580,82585,long,2928.64,2923.60855,loss,-53.614499999999495,50.31449999999994,5
82595,82596,82596,long,2920.76,2915.7285500000003,loss,-53.614499999999495,50.31449999999994,0
82660,82661,82664,long,2935.04,2930.00855,loss,-53.614499999999495,50.31449999999994,3
82834,82835,82836,short,2870.77,2863.222825,win,72.17175000000152,50.31449999999994,1
82841,82842,82844,short,2868.65,2873.68145,loss,-53.614499999999495,50.31449999999994,2
82857,82858,82863,long,2888.4,2895.9471750000002,win,72.17175000000152,50.31449999999994,5
82863,82864,82864,long,2900.08,2907.627175,win,72.17175000000152,50.31449999999994,0
83578,83579,83579,long,3306.97,3301.93855,loss,-53.614499999999495,50.31449999999994,0
83581,83582,83583,long,3306.8,3301.7685500000002,loss,-53.614499999999495,50.31449999999994,1
83585,83586,83586,long,3325.34,3332.8871750000003,win,72.17175000000152,50.31449999999994,0
83699,83700,83700,short,3327.3,3319.752825,win,72.17175000000152,50.31449999999994,0
83703,83704,83704,short,3334.66,3339.69145,loss,-53.614499999999495,50.31449999999994,0
83856,83857,83858,long,3312.99,3320.537175,win,72.17175000000152,50.31449999999994,1
84019,84020,84020,short,3184.59,3189.62145,loss,-53.614499999999495,50.31449999999994,0
84041,84042,84042,short,3178.96,3183.99145,loss,-53.614499999999495,50.31449999999994,0
84128,84129,84129,long,3319.8,3314.7685500000002,loss,-53.614499999999495,50.31449999999994,0
84148,84149,84150,long,3335.24,3330.20855,loss,-53.614499999999495,50.31449999999994,1
84150,84151,84151,long,3332.13,3327.09855,loss,-53.614499999999495,50.31449999999994,0
84158,84159,84159,long,3287.56,3282.52855,loss,-53.614499999999495,50.31449999999994,0
84220,84221,84221,long,3298.36,3305.9071750000003,win,72.17175000000152,50.31449999999994,0
84251,84252,84252,short,3293.3,3298.33145,loss,-53.614499999999495,50.31449999999994,0
84321,84322,84323,long,3374.41,3381.957175,win,72.17175000000152,50.31449999999994,1
84332,84333,84333,long,3365.01,3359.9785500000003,loss,-53.614499999999495,50.31449999999994,0
84353,84354,84354,long,3358.99,3353.95855,loss,-53.614499999999495,50.31449999999994,0
84424,84425,84425,short,3314.67,3319.70145,loss,-53.614499999999495,50.31449999999994,0
84429,84430,84430,short,3314.47,3319.5014499999997,loss,-53.614499999999495,50.31449999999994,0
84432,84433,84433,short,3319.11,3324.14145,loss,-53.614499999999495,50.31449999999994,0
84452,84453,84453,short,3335.21,3340.24145,loss,-53.614499999999495,50.31449999999994,0
84553,84554,84555,long,3383.75,3391.297175,win,72.17175000000152,50.31449999999994,1
84683,84684,84684,short,3301.74,3306.7714499999997,loss,-53.614499999999495,50.31449999999994,0
84693,84694,84694,short,3326.87,3331.90145,loss,-53.614499999999495,50.31449999999994,0
84699,84700,84700,short,3331.65,3336.68145,loss,-53.614499999999495,50.31449999999994,0
84705,84706,84706,short,3320.47,3312.9228249999996,win,72.17175000000152,50.31449999999994,0
84707,84708,84709,short,3323.27,3328.30145,loss,-53.614499999999495,50.31449999999994,1
84711,84712,84715,short,3331.47,3336.5014499999997,loss,-53.614499999999495,50.31449999999994,3
84736,84737,84737,long,3326.96,3321.92855,loss,-53.614499999999495,50.31449999999994,0
84741,84742,84742,short,3308.65,3301.102825,win,72.17175000000152,50.31449999999994,0
84751,84752,84752,short,3269.9,3262.352825,win,72.17175000000152,50.31449999999994,0
84759,84760,84760,short,3271.55,3276.58145,loss,-53.614499999999495,50.31449999999994,0
84766,84767,84767,short,3285.46,3290.49145,loss,-53.614499999999495,50.31449999999994,0
84774,84775,84775,short,3281.74,3286.7714499999997,loss,-53.614499999999495,50.31449999999994,0
84943,84944,84945,long,3321.97,3316.93855,loss,-53.614499999999495,50.31449999999994,1
84946,84947,84948,short,3322.06,3327.09145,loss,-53.614499999999495,50.31449999999994,1
85092,85093,85093,long,3359.99,3354.95855,loss,-53.614499999999495,50.31449999999994,0
85108,85109,85114,long,3366.53,3374.0771750000004,win,72.17175000000152,50.31449999999994,5
85119,85120,85126,long,3395.65,3390.61855,loss,-53.614499999999495,50.31449999999994,6
85166,85167,85169,long,3393.08,3388.04855,loss,-53.614499999999495,50.31449999999994,2
85177,85178,85178,short,3378.98,3371.432825,win,72.17175000000152,50.31449999999994,0
85180,85181,85181,short,3369.38,3361.832825,win,72.17175000000152,50.31449999999994,0
85283,85284,85284,short,3269.16,3274.19145,loss,-53.614499999999495,50.31449999999994,0
85285,85286,85286,short,3278.8,3283.83145,loss,-53.614499999999495,50.31449999999994,0
85295,85296,85297,short,3309.68,3302.1328249999997,win,72.17175000000152,50.31449999999994,1
85621,85622,85622,short,3342.85,3347.88145,loss,-53.614499999999495,50.31449999999994,0
85660,85661,85667,long,3329.9,3324.86855,loss,-53.614499999999495,50.31449999999994,6
85804,85805,85806,long,3470.02,3477.567175,win,72.17175000000152,50.31449999999994,1
85807,85808,85814,long,3475.58,3483.127175,win,72.17175000000152,50.31449999999994,6
85862,85863,85863,long,3530.82,3525.78855,loss,-53.614499999999495,50.31449999999994,0
85879,85880,85880,long,3549.88,3544.84855,loss,-53.614499999999495,50.31449999999994,0
85886,85887,85889,long,3558.4,3553.36855,loss,-53.614499999999495,50.31449999999994,2
86016,86017,86019,short,3648.43,3640.8828249999997,win,72.17175000000152,50.31449999999994,2
86075,86076,86078,long,3664.59,3659.55855,loss,-53.614499999999495,50.31449999999994,2
86160,86161,86161,long,3754.56,3749.52855,loss,-53.614499999999495,50.31449999999994,0
86163,86164,86164,long,3744.8,3752.3471750000003,win,72.17175000000152,50.31449999999994,0
86198,86199,86200,long,3735.58,3730.54855,loss,-53.614499999999495,50.31449999999994,1
86207,86208,86208,long,3739.33,3734.29855,loss,-53.614499999999495,50.31449999999994,0
86212,86213,86213,long,3751.9,3759.4471750000002,win,72.17175000000152,50.31449999999994,0
86365,86366,86366,long,3909.34,3904.30855,loss,-53.614499999999495,50.31449999999994,0
86367,86368,86369,long,3917.84,3925.3871750000003,win,72.17175000000152,50.31449999999994,1
86371,86372,86372,long,3932.57,3927.53855,loss,-53.614499999999495,50.31449999999994,0
86396,86397,86397,long,3945.75,3953.297175,win,72.17175000000152,50.31449999999994,0
86452,86453,86453,short,3949.95,3954.9814499999998,loss,-53.614499999999495,50.31449999999994,0
86460,86461,86461,long,3978.41,3973.37855,loss,-53.614499999999495,50.31449999999994,0
86508,86509,86509,long,4167.87,4162.8385499999995,loss,-53.61450000000404,50.31449999999994,0
86589,86590,86590,short,4204.75,4209.78145,loss,-53.61450000000404,50.31449999999994,0
86617,86618,86618,long,4367.57,4362.538549999999,loss,-53.61450000000404,50.31449999999994,0
86619,86620,86620,long,4368.87,4363.8385499999995,loss,-53.61450000000404,50.31449999999994,0
86622,86623,86623,long,4346.58,4341.5485499999995,loss,-53.61450000000404,50.31449999999994,0
86632,86633,86633,short,4173.73,4178.76145,loss,-53.61450000000404,50.31449999999994,0
86658,86659,86659,short,4058.58,4063.61145,loss,-53.614499999999495,50.31449999999994,0
86673,86674,86674,short,4115.96,4120.99145,loss,-53.61450000000404,50.31449999999994,0
86677,86678,86678,short,4127.03,4132.06145,loss,-53.61450000000404,50.31449999999994,0
86680,86681,86681,short,4141.61,4146.64145,loss,-53.61450000000404,50.31449999999994,0
86682,86683,86683,short,4137.53,4142.56145,loss,-53.61450000000404,50.31449999999994,0
86685,86686,86686,short,4127.8,4120.2528250000005,win,72.17174999999698,50.31449999999994,0
86687,86688,86688,short,4121.53,4126.56145,loss,-53.61450000000404,50.31449999999994,0
86758,86759,86759,short,3973.49,3965.9428249999996,win,72.17175000000152,50.31449999999994,0
86787,86788,86788,short,3961.32,3966.35145,loss,-53.614499999999495,50.31449999999994,0
86888,86889,86890,short,3982.06,3987.09145,loss,-53.614499999999495,50.31449999999994,1
86898,86899,86901,short,3988.64,3993.67145,loss,-53.614499999999495,50.31449999999994,2
86919,86920,86920,long,3995.18,3990.14855,loss,-53.614499999999495,50.31449999999994,0
86922,86923,86923,long,3994.99,4002.537175,win,72.17175000000152,50.31449999999994,0
86957,86958,86958,long,4102.19,4109.737174999999,win,72.17174999999698,50.31449999999994,0
87045,87046,87046,short,4055.72,4060.7514499999997,loss,-53.614499999999495,50.31449999999994,0
87062,87063,87063,short,4088.03,4093.06145,loss,-53.614499999999495,50.31449999999994,0
87281,87282,87282,long,4255.32,4250.288549999999,loss,-53.61450000000404,50.31449999999994,0
87295,87296,87296,long,4232.58,4227.5485499999995,loss,-53.61450000000404,50.31449999999994,0
87328,87329,87329,long,4226.5,4221.46855,loss,-53.61450000000404,50.31449999999994,0
87330,87331,87331,long,4222.33,4217.2985499999995,loss,-53.61450000000404,50.31449999999994,0
87332,87333,87333,short,4208.27,4200.722825000001,win,72.17174999999698,50.31449999999994,0
87631,87632,87632,long,4419.32,4414.288549999999,loss,-53.61450000000404,50.31449999999994,0
87649,87650,87650,long,4486.59,4481.55855,loss,-53.61450000000404,50.31449999999994,0
87729,87730,87730,short,4342.47,4334.922825000001,win,72.17174999999698,50.31449999999994,0
87737,87738,87738,short,4360.04,4352.492825,win,72.17174999999698,50.31449999999994,0
87855,87856,87856,long,4454.28,4449.248549999999,loss,-53.61450000000404,50.31449999999994,0
88097,88098,88098,long,4780.82,4775.788549999999,loss,-53.61450000000404,50.31449999999994,0
88199,88200,88200,long,5269.87,5264.8385499999995,loss,-53.61450000000404,50.31449999999994,0
88217,88218,88218,long,5545.51,5540.47855,loss,-53.61450000000404,50.31449999999994,0
88224,88225,88225,long,5510.15,5505.118549999999,loss,-53.61450000000404,50.31449999999994,0
88295,88296,88296,short,4902.03,4907.06145,loss,-53.61450000000404,50.31449999999994,0
88322,88323,88323,long,4986.3,4981.26855,loss,-53.61450000000404,50.31449999999994,0
88411,88412,88412,long,5055.35,5050.31855,loss,-53.61450000000404,50.31449999999994,0
88809,88810,88810,short,5075.9,5080.93145,loss,-53.61450000000404,50.31449999999994,0
88897,88898,88898,long,5165.94,5173.487174999999,win,72.17174999999698,50.31449999999994,0
89017,89018,89018,short,4829.49,4834.52145,loss,-53.61450000000404,50.31449999999994,0
89021,89022,89022,short,4849.73,4854.76145,loss,-53.61450000000404,50.31449999999994,0
89027,89028,89028,short,4727.5,4732.53145,loss,-53.61450000000404,50.31449999999994,0
89061,89062,89062,short,4499.73,4504.76145,loss,-53.61450000000404,50.31449999999994,0
89096,89097,89097,short,4416.15,4408.602825,win,72.17174999999698,50.31449999999994,0
89112,89113,89113,short,4563.22,4568.251450000001,loss,-53.61450000000404,50.31449999999994,0
89152,89153,89153,short,4381.2,4386.23145,loss,-53.61450000000404,50.31449999999994,0
89156,89157,89157,long,4411.18,4406.14855,loss,-53.61450000000404,50.31449999999994,0
89164,89165,89165,short,4458.57,4451.022825,win,72.17174999999698,50.31449999999994,0
89170,89171,89171,short,4438.47,4443.501450000001,loss,-53.61450000000404,50.31449999999994,0
89256,89257,89257,long,4597.74,4605.2871749999995,win,72.17174999999698,50.31449999999994,0
89443,89444,89444,long,4797.97,4792.93855,loss,-53.61450000000404,50.31449999999994,0
89550,89551,89551,short,4751.97,4757.001450000001,loss,-53.61450000000404,50.31449999999994,0
89554,89555,89555,short,4767.61,4760.062825,win,72.17174999999698,50.31449999999994,0
89566,89567,89567,short,4737.0,4742.03145,loss,-53.61450000000404,50.31449999999994,0
89652,89653,89653,short,4562.33,4567.36145,loss,-53.61450000000404,50.31449999999994,0
89696,89697,89697,short,4625.19,4630.22145,loss,-53.61450000000404,50.31449999999994,0
89717,89718,89718,short,4578.49,4570.942825,win,72.17174999999698,50.31449999999994,0
89751,89752,89752,short,4516.02,4521.051450000001,loss,-53.61450000000404,50.31449999999994,0
89764,89765,89765,short,4558.64,4551.092825000001,win,72.17174999999698,50.31449999999994,0
89767,89768,89768,short,4562.53,4567.56145,loss,-53.61450000000404,50.31449999999994,0
89778,89779,89779,short,4594.68,4599.711450000001,loss,-53.61450000000404,50.31449999999994,0
89822,89823,89823,long,4687.0,4681.96855,loss,-53.61450000000404,50.31449999999994,0
89834,89835,89835,long,4711.72,4719.267175,win,72.17174999999698,50.31449999999994,0
89838,89839,89839,long,4747.66,4742.628549999999,loss,-53.61450000000404,50.31449999999994,0
89870,89871,89871,long,4767.39,4762.35855,loss,-53.61450000000404,50.31449999999994,0
89906,89907,89907,long,4683.89,4678.85855,loss,-53.61450000000404,50.31449999999994,0
89921,89922,89922,short,4702.49,4694.942825,win,72.17174999999698,50.31449999999994,0
89945,89946,89946,short,4558.58,4563.61145,loss,-53.61450000000404,50.31449999999994,0
90027,90028,90028,short,4542.23,4547.26145,loss,-53.61450000000404,50.31449999999994,0
90172,90173,90173,long,4514.1,4509.06855,loss,-53.61450000000404,50.31449999999994,0
90174,90175,90175,long,4523.16,4518.128549999999,loss,-53.61450000000404,50.31449999999994,0
90176,90177,90177,short,4514.74,4519.77145,loss,-53.61450000000404,50.31449999999994,0
90232,90233,90235,short,4487.2,4492.23145,loss,-53.61450000000404,50.31449999999994,2
90246,90247,90247,short,4442.95,4447.98145,loss,-53.61450000000404,50.31449999999994,0
90252,90253,90253,short,4442.01,4434.4628250000005,win,72.17174999999698,50.31449999999994,0
90254,90255,90256,short,4438.83,4443.86145,loss,-53.61450000000404,50.31449999999994,1
90268,90269,90269,short,4463.08,4468.11145,loss,-53.61450000000404,50.31449999999994,0
90304,90305,90305,short,4317.19,4322.22145,loss,-53.61450000000404,50.31449999999994,0
90345,90346,90346,short,4252.23,4257.26145,loss,-53.61450000000404,50.31449999999994,0
90351,90352,90352,short,4221.84,4226.871450000001,loss,-53.61450000000404,50.31449999999994,0
90369,90370,90370,short,4111.56,4116.591450000001,loss,-53.61450000000404,50.31449999999994,0
90388,90389,90389,short,4083.02,4075.472825,win,72.17175000000152,50.31449999999994,0
90471,90472,90472,long,4326.72,4321.68855,loss,-53.61450000000404,50.31449999999994,0
90482,90483,90483,long,4363.79,4358.75855,loss,-53.61450000000404,50.31449999999994,0
90550,90551,90555,short,4191.13,4183.582825,win,72.17174999999698,50.31449999999994,4
90567,90568,90568,short,4113.07,4118.10145,loss,-53.61450000000404,50.31449999999994,0
90672,90673,90673,short,3962.5,3967.53145,loss,-53.614499999999495,50.31449999999994,0
90674,90675,90675,short,3985.33,3990.36145,loss,-53.614499999999495,50.31449999999994,0
90681,90682,90682,long,4033.94,4028.90855,loss,-53.614499999999495,50.31449999999994,0
90687,90688,90689,short,4030.85,4023.3028249999998,win,72.17175000000152,50.31449999999994,1
90690,90691,90692,short,4013.12,4005.5728249999997,win,72.17175000000152,50.31449999999994,1
90770,90771,90771,long,4139.54,4147.087175,win,72.17174999999698,50.31449999999994,0
90850,90851,90851,short,4126.45,4118.902825,win,72.17174999999698,50.31449999999994,0
90852,90853,90853,short,4127.68,4132.711450000001,loss,-53.61450000000404,50.31449999999994,0
91067,91068,91068,long,4093.0,4087.96855,loss,-53.614499999999495,50.31449999999994,0
91103,91104,91104,short,4100.47,4105.501450000001,loss,-53.61450000000404,50.31449999999994,0
91120,91121,91122,short,4076.21,4081.24145,loss,-53.614499999999495,50.31449999999994,1
91123,91124,91124,short,4081.63,4074.082825,win,72.17175000000152,50.31449999999994,0
91135,91136,91136,short,4022.53,4027.56145,loss,-53.614499999999495,50.31449999999994,0
91139,91140,91140,short,4022.0,4027.03145,loss,-53.614499999999495,50.31449999999994,0
91275,91276,91276,long,4188.89,4183.85855,loss,-53.61450000000404,50.31449999999994,0
91277,91278,91278,long,4206.09,4213.637175,win,72.17174999999698,50.31449999999994,0
91319,91320,91320,long,4315.89,4310.85855,loss,-53.61450000000404,50.31449999999994,0
