signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1416964,1416965,1416966,long,1237.48,1236.9919,loss,-8.181000000000314,4.880999999999892,1
1416969,1416970,1416977,long,1237.63,1238.3621500000002,win,4.0215000000004695,4.880999999999892,7
1417013,1417014,1417023,long,1238.92,1239.6521500000001,win,4.0215000000004695,4.880999999999892,9
1417030,1417031,1417039,short,1240.74,1240.00785,win,4.0215000000004695,4.880999999999892,8
1417053,1417054,1417072,long,1238.95,1239.68215,win,4.0215000000004695,4.880999999999892,18
1417142,1417143,1417144,long,1237.18,1236.6919,loss,-8.181000000000314,4.880999999999892,1
1417220,1417221,1417224,long,1235.12,1235.85215,win,4.0215000000004695,4.880999999999892,3
1417275,1417276,1417279,long,1236.18,1236.91215,win,4.0215000000004695,4.880999999999892,3
1417627,1417628,1417636,short,1233.86,1233.1278499999999,win,4.0215000000004695,4.880999999999892,8
1417647,1417648,1417649,long,1232.68,1232.1919,loss,-8.181000000000314,4.880999999999892,1
1417656,1417657,1417667,long,1232.0,1232.73215,win,4.0215000000004695,4.880999999999892,10
1417673,1417674,1417684,short,1233.17,1232.43785,win,4.0215000000004695,4.880999999999892,10
1417691,1417692,1417696,long,1231.85,1232.58215,win,4.0215000000004695,4.880999999999892,4
1417749,1417750,1417750,short,1243.91,1243.17785,win,4.0215000000004695,4.880999999999892,0
1417839,1417840,1417841,short,1241.52,1240.78785,win,4.0215000000004695,4.880999999999892,1
1417841,1417842,1417846,short,1241.05,1241.5381,loss,-8.181000000000314,4.880999999999892,4
1417854,1417855,1417861,long,1241.0,1241.73215,win,4.0215000000004695,4.880999999999892,6
1417861,1417862,1417863,short,1241.8,1241.06785,win,4.0215000000004695,4.880999999999892,1
1418170,1418171,1418176,short,1243.0,1243.4881,loss,-8.181000000000314,4.880999999999892,5
1418180,1418181,1418193,short,1243.31,1243.7981,loss,-8.181000000000314,4.880999999999892,12
1418197,1418198,1418205,short,1243.63,1242.89785,win,4.0215000000004695,4.880999999999892,7
1418311,1418312,1418316,long,1242.95,1243.68215,win,4.0215000000004695,4.880999999999892,4
1418438,1418439,1418477,long,1244.79,1244.3019,loss,-8.181000000000314,4.880999999999892,38
1418478,1418479,1418510,long,1244.04,1243.5519,loss,-8.181000000000314,4.880999999999892,31
1418747,1418748,1418750,long,1245.78,1246.51215,win,4.0215000000004695,4.880999999999892,2
1418837,1418838,1418850,long,1245.84,1246.57215,win,4.0215000000004695,4.880999999999892,12
1418900,1418901,1418910,short,1245.22,1245.7081,loss,-8.181000000000314,4.880999999999892,9
1418916,1418917,1418941,short,1245.67,1244.93785,win,4.0215000000004695,4.880999999999892,24
1419045,1419046,1419051,short,1247.91,1248.3981,loss,-8.181000000000314,4.880999999999892,5
1419059,1419060,1419060,short,1248.37,1248.8581,loss,-8.181000000000314,4.880999999999892,0
1419064,1419065,1419067,short,1248.47,1248.9581,loss,-8.181000000000314,4.880999999999892,2
1419094,1419095,1419096,long,1248.33,1247.8419,loss,-8.181000000000314,4.880999999999892,1
1419096,1419097,1419097,long,1247.76,1247.2719,loss,-8.181000000000314,4.880999999999892,0
1419099,1419100,1419111,long,1247.68,1248.41215,win,4.0215000000004695,4.880999999999892,11
1419116,1419117,1419118,long,1246.08,1245.5919,loss,-8.181000000000314,4.880999999999892,1
1419189,1419190,1419190,long,1245.04,1245.77215,win,4.0215000000004695,4.880999999999892,0
1419194,1419195,1419197,long,1246.83,1246.3419,loss,-8.181000000000314,4.880999999999892,2
1419484,1419485,1419487,long,1243.48,1244.21215,win,4.0215000000004695,4.880999999999892,2
1419489,1419490,1419493,short,1244.74,1244.00785,win,4.0215000000004695,4.880999999999892,3
1419508,1419509,1419537,short,1245.51,1245.9981,loss,-8.181000000000314,4.880999999999892,28
1419558,1419559,1419570,short,1245.93,1245.19785,win,4.0215000000004695,4.880999999999892,11
1419658,1419659,1419682,short,1245.1,1245.5881,loss,-8.181000000000314,4.880999999999892,23
1419870,1419871,1419871,short,1245.46,1244.72785,win,4.0215000000004695,4.880999999999892,0
1419943,1419944,1419956,short,1247.92,1247.18785,win,4.0215000000004695,4.880999999999892,12
1419987,1419988,1419988,short,1250.65,1251.1381000000001,loss,-8.181000000000314,4.880999999999892,0
1419990,1419991,1419997,short,1249.86,1249.1278499999999,win,4.0215000000004695,4.880999999999892,6
1420020,1420021,1420023,short,1249.82,1250.3081,loss,-8.181000000000314,4.880999999999892,2
1420030,1420031,1420038,long,1249.34,1250.07215,win,4.0215000000004695,4.880999999999892,7
1420043,1420044,1420044,short,1251.98,1252.4681,loss,-8.181000000000314,4.880999999999892,0
1420047,1420048,1420049,short,1254.3,1254.7881,loss,-8.181000000000314,4.880999999999892,1
1420204,1420205,1420205,short,1256.27,1256.7581,loss,-8.181000000000314,4.880999999999892,0
1420214,1420215,1420217,short,1257.33,1257.8181,loss,-8.181000000000314,4.880999999999892,2
1420231,1420232,1420244,short,1257.62,1256.8878499999998,win,4.0215000000004695,4.880999999999892,12
1420270,1420271,1420274,short,1257.83,1258.3181,loss,-8.181000000000314,4.880999999999892,3
1420301,1420302,1420309,long,1256.21,1256.94215,win,4.0215000000004695,4.880999999999892,7
1420318,1420319,1420330,long,1256.91,1256.4219,loss,-8.181000000000314,4.880999999999892,11
1420348,1420349,1420350,long,1255.2,1255.93215,win,4.0215000000004695,4.880999999999892,1
1420566,1420567,1420571,long,1255.62,1256.35215,win,4.0215000000004695,4.880999999999892,4
1420602,1420603,1420603,short,1262.54,1261.80785,win,4.0215000000004695,4.880999999999892,0
1420612,1420613,1420613,short,1262.6,1263.0881,loss,-8.181000000000314,4.880999999999892,0
1420699,1420700,1420703,short,1263.78,1264.2681,loss,-8.181000000000314,4.880999999999892,3
1420710,1420711,1420713,short,1264.99,1265.4781,loss,-8.181000000000314,4.880999999999892,2
1420719,1420720,1420722,short,1264.97,1264.23785,win,4.0215000000004695,4.880999999999892,2
1420725,1420726,1420727,short,1264.34,1264.8281,loss,-8.181000000000314,4.880999999999892,1
1420734,1420735,1420757,long,1264.09,1264.82215,win,4.0215000000004695,4.880999999999892,22
1420821,1420822,1420826,short,1265.55,1264.81785,win,4.0215000000004695,4.880999999999892,4
1420853,1420854,1420855,short,1265.88,1266.3681000000001,loss,-8.181000000000314,4.880999999999892,1
1420864,1420865,1420867,short,1266.82,1267.3081,loss,-8.181000000000314,4.880999999999892,2
1420869,1420870,1420872,short,1267.77,1268.2581,loss,-8.181000000000314,4.880999999999892,2
1420946,1420947,1420948,long,1265.45,1266.18215,win,4.0215000000004695,4.880999999999892,1
1421155,1421156,1421156,short,1274.85,1275.3381,loss,-8.181000000000314,4.880999999999892,0
1421171,1421172,1421178,short,1275.41,1275.8981,loss,-8.181000000000314,4.880999999999892,6
1421228,1421229,1421229,short,1277.07,1277.5581,loss,-8.181000000000314,4.880999999999892,0
1421250,1421251,1421252,long,1276.63,1276.1419,loss,-8.181000000000314,4.880999999999892,1
1421254,1421255,1421256,long,1275.11,1275.84215,win,4.0215000000004695,4.880999999999892,1
1421306,1421307,1421310,long,1274.73,1275.46215,win,4.0215000000004695,4.880999999999892,3
1421322,1421323,1421327,short,1276.84,1276.1078499999999,win,4.0215000000004695,4.880999999999892,4
1421327,1421328,1421340,short,1275.69,1274.95785,win,4.0215000000004695,4.880999999999892,12
1421366,1421367,1421367,short,1275.5,1275.9881,loss,-8.181000000000314,4.880999999999892,0
1421568,1421569,1421569,long,1275.56,1275.0719,loss,-8.181000000000314,4.880999999999892,0
1421623,1421624,1421625,long,1274.95,1275.68215,win,4.0215000000004695,4.880999999999892,1
1421654,1421655,1421662,long,1274.86,1275.59215,win,4.0215000000004695,4.880999999999892,7
1421674,1421675,1421676,short,1276.74,1277.2281,loss,-8.181000000000314,4.880999999999892,1
1421757,1421758,1421758,long,1277.43,1276.9419,loss,-8.181000000000314,4.880999999999892,0
1422006,1422007,1422008,long,1292.36,1293.09215,win,4.0215000000004695,4.880999999999892,1
1422010,1422011,1422011,long,1293.05,1292.5619,loss,-8.181000000000314,4.880999999999892,0
1422014,1422015,1422015,long,1292.51,1292.0219,loss,-8.181000000000314,4.880999999999892,0
1422040,1422041,1422042,short,1291.41,1290.67785,win,4.0215000000004695,4.880999999999892,1
1422060,1422061,1422062,short,1292.95,1292.21785,win,4.0215000000004695,4.880999999999892,1
1422068,1422069,1422070,long,1291.2,1290.7119,loss,-8.181000000000314,4.880999999999892,1
1422070,1422071,1422075,long,1290.84,1291.57215,win,4.0215000000004695,4.880999999999892,4
1422076,1422077,1422078,long,1292.2,1291.7119,loss,-8.181000000000314,4.880999999999892,1
1422083,1422084,1422085,long,1290.28,1291.01215,win,4.0215000000004695,4.880999999999892,1
1422207,1422208,1422209,short,1291.81,1292.2981,loss,-8.181000000000314,4.880999999999892,1
1422225,1422226,1422231,short,1292.96,1293.4481,loss,-8.181000000000314,4.880999999999892,5
1422243,1422244,1422244,long,1292.71,1292.2219,loss,-8.181000000000314,4.880999999999892,0
1422275,1422276,1422287,short,1294.16,1294.6481,loss,-8.181000000000314,4.880999999999892,11
1422302,1422303,1422314,long,1294.11,1293.6218999999999,loss,-8.181000000000314,4.880999999999892,11
1422408,1422409,1422411,short,1292.83,1293.3181,loss,-8.181000000000314,4.880999999999892,2
1422448,1422449,1422449,long,1293.09,1292.6019,loss,-8.181000000000314,4.880999999999892,0
1422456,1422457,1422458,long,1294.32,1293.8319,loss,-8.181000000000314,4.880999999999892,1
1422463,1422464,1422473,long,1292.93,1293.66215,win,4.0215000000004695,4.880999999999892,9
1422499,1422500,1422500,long,1293.62,1293.1318999999999,loss,-8.181000000000314,4.880999999999892,0
1422518,1422519,1422523,long,1292.98,1292.4919,loss,-8.181000000000314,4.880999999999892,4
1422529,1422530,1422559,long,1292.98,1293.71215,win,4.0215000000004695,4.880999999999892,29
1422564,1422565,1422566,short,1294.49,1293.75785,win,4.0215000000004695,4.880999999999892,1
1422570,1422571,1422572,short,1295.29,1294.55785,win,4.0215000000004695,4.880999999999892,1
1422572,1422573,1422581,short,1294.59,1293.8578499999999,win,4.0215000000004695,4.880999999999892,8
1422616,1422617,1422622,long,1293.79,1293.3019,loss,-8.181000000000314,4.880999999999892,5
1422642,1422643,1422650,long,1292.15,1292.8821500000001,win,4.0215000000004695,4.880999999999892,7
1422655,1422656,1422658,long,1292.94,1292.4519,loss,-8.181000000000314,4.880999999999892,2
1422761,1422762,1422772,short,1293.89,1293.15785,win,4.0215000000004695,4.880999999999892,10
1422833,1422834,1422863,long,1293.02,1292.5319,loss,-8.181000000000314,4.880999999999892,29
1422888,1422889,1422889,short,1294.09,1294.5781,loss,-8.181000000000314,4.880999999999892,0
1423007,1423008,1423011,short,1296.14,1296.6281000000001,loss,-8.181000000000314,4.880999999999892,3
1423011,1423012,1423014,short,1297.46,1297.9481,loss,-8.181000000000314,4.880999999999892,2
1423014,1423015,1423017,short,1298.89,1299.3781000000001,loss,-8.181000000000314,4.880999999999892,2
1423018,1423019,1423019,short,1299.8,1299.06785,win,4.0215000000004695,4.880999999999892,0
1423024,1423025,1423030,short,1299.08,1299.5681,loss,-8.181000000000314,4.880999999999892,5
1423081,1423082,1423084,long,1298.93,1298.4419,loss,-8.181000000000314,4.880999999999892,2
1423100,1423101,1423112,long,1298.44,1297.9519,loss,-8.181000000000314,4.880999999999892,11
1423150,1423151,1423153,short,1301.64,1300.90785,win,4.0215000000004695,4.880999999999892,2
1423153,1423154,1423163,short,1300.02,1300.5081,loss,-8.181000000000314,4.880999999999892,9
1423206,1423207,1423207,long,1297.05,1296.5619,loss,-8.181000000000314,4.880999999999892,0
1423299,1423300,1423300,long,1291.0,1290.5119,loss,-8.181000000000314,4.880999999999892,0
1423321,1423322,1423323,short,1292.16,1292.6481,loss,-8.181000000000314,4.880999999999892,1
1423339,1423340,1423340,short,1293.31,1293.7981,loss,-8.181000000000314,4.880999999999892,0
1423343,1423344,1423344,short,1293.88,1294.3681000000001,loss,-8.181000000000314,4.880999999999892,0
1423463,1423464,1423464,short,1293.76,1294.2481,loss,-8.181000000000314,4.880999999999892,0
1423476,1423477,1423483,long,1293.52,1293.0319,loss,-8.181000000000314,4.880999999999892,6
1423530,1423531,1423537,long,1288.18,1287.6919,loss,-8.181000000000314,4.880999999999892,6
1423538,1423539,1423539,long,1287.77,1288.50215,win,4.0215000000004695,4.880999999999892,0
1423547,1423548,1423551,long,1289.76,1289.2719,loss,-8.181000000000314,4.880999999999892,3
1423555,1423556,1423556,short,1289.11,1289.5981,loss,-8.181000000000314,4.880999999999892,0
1423642,1423643,1423643,long,1289.65,1290.3821500000001,win,4.0215000000004695,4.880999999999892,0
1423778,1423779,1423810,long,1290.31,1289.8219,loss,-8.181000000000314,4.880999999999892,31
1423832,1423833,1423837,short,1291.23,1291.7181,loss,-8.181000000000314,4.880999999999892,4
1423838,1423839,1423847,short,1290.78,1291.2681,loss,-8.181000000000314,4.880999999999892,8
1423884,1423885,1423885,short,1293.71,1294.1981,loss,-8.181000000000314,4.880999999999892,0
1424168,1424169,1424172,long,1289.81,1290.54215,win,4.0215000000004695,4.880999999999892,3
1424178,1424179,1424181,long,1290.41,1289.9219,loss,-8.181000000000314,4.880999999999892,2
1424186,1424187,1424187,long,1290.12,1290.85215,win,4.0215000000004695,4.880999999999892,0
1424190,1424191,1424192,short,1291.0,1291.4881,loss,-8.181000000000314,4.880999999999892,1
1424251,1424252,1424261,long,1297.75,1298.48215,win,4.0215000000004695,4.880999999999892,9
1424273,1424274,1424277,long,1297.73,1298.46215,win,4.0215000000004695,4.880999999999892,3
1424285,1424286,1424286,short,1300.02,1300.5081,loss,-8.181000000000314,4.880999999999892,0
1424293,1424294,1424295,short,1301.13,1301.6181000000001,loss,-8.181000000000314,4.880999999999892,1
1424305,1424306,1424310,short,1300.31,1299.57785,win,4.0215000000004695,4.880999999999892,4
1424415,1424416,1424417,long,1295.17,1294.6819,loss,-8.181000000000314,4.880999999999892,1
1424426,1424427,1424430,long,1295.36,1294.8718999999999,loss,-8.181000000000314,4.880999999999892,3
1424436,1424437,1424437,short,1296.19,1296.6781,loss,-8.181000000000314,4.880999999999892,0
1424488,1424489,1424491,long,1294.82,1294.3319,loss,-8.181000000000314,4.880999999999892,2
1424495,1424496,1424499,long,1293.21,1292.7219,loss,-8.181000000000314,4.880999999999892,3
1424505,1424506,1424508,long,1294.29,1293.8019,loss,-8.181000000000314,4.880999999999892,2
1424511,1424512,1424513,long,1294.0,1294.73215,win,4.0215000000004695,4.880999999999892,1
1424513,1424514,1424514,short,1294.75,1295.2381,loss,-8.181000000000314,4.880999999999892,0
1424518,1424519,1424527,short,1294.79,1295.2781,loss,-8.181000000000314,4.880999999999892,8
1424537,1424538,1424539,long,1294.29,1293.8019,loss,-8.181000000000314,4.880999999999892,1
1424578,1424579,1424580,short,1297.17,1297.6581,loss,-8.181000000000314,4.880999999999892,1
1424581,1424582,1424582,short,1297.07,1297.5581,loss,-8.181000000000314,4.880999999999892,0
1424588,1424589,1424589,long,1296.83,1296.3419,loss,-8.181000000000314,4.880999999999892,0
1424593,1424594,1424596,long,1297.07,1296.5819,loss,-8.181000000000314,4.880999999999892,2
1424611,1424612,1424612,long,1294.84,1295.57215,win,4.0215000000004695,4.880999999999892,0
1424619,1424620,1424621,long,1295.44,1294.9519,loss,-8.181000000000314,4.880999999999892,1
1424622,1424623,1424624,short,1296.07,1295.33785,win,4.0215000000004695,4.880999999999892,1
1424774,1424775,1424777,short,1287.13,1286.39785,win,4.0215000000004695,4.880999999999892,2
1424826,1424827,1424836,long,1286.93,1287.66215,win,4.0215000000004695,4.880999999999892,9
1425242,1425243,1425247,short,1285.86,1286.3481,loss,-8.181000000000314,4.880999999999892,4
1425247,1425248,1425258,short,1286.51,1285.77785,win,4.0215000000004695,4.880999999999892,10
1425277,1425278,1425279,long,1285.55,1285.0619,loss,-8.181000000000314,4.880999999999892,1
1425281,1425282,1425283,long,1284.05,1284.78215,win,4.0215000000004695,4.880999999999892,1
1425283,1425284,1425284,long,1284.95,1284.4619,loss,-8.181000000000314,4.880999999999892,0
1425287,1425288,1425290,long,1283.42,1282.9319,loss,-8.181000000000314,4.880999999999892,2
1425299,1425300,1425307,long,1282.0,1281.5119,loss,-8.181000000000314,4.880999999999892,7
1425404,1425405,1425423,long,1281.16,1280.6719,loss,-8.181000000000314,4.880999999999892,18
1425494,1425495,1425500,short,1280.88,1280.14785,win,4.0215000000004695,4.880999999999892,5
1425521,1425522,1425527,long,1279.7,1280.43215,win,4.0215000000004695,4.880999999999892,5
1425532,1425533,1425550,short,1280.35,1280.8381,loss,-8.181000000000314,4.880999999999892,17
1425550,1425551,1425561,short,1280.87,1281.3581,loss,-8.181000000000314,4.880999999999892,10
1425626,1425627,1425629,short,1282.87,1283.3581,loss,-8.181000000000314,4.880999999999892,2
1425629,1425630,1425632,short,1283.34,1282.6078499999999,win,4.0215000000004695,4.880999999999892,2
1425634,1425635,1425636,short,1282.14,1282.6281000000001,loss,-8.181000000000314,4.880999999999892,1
1425639,1425640,1425644,short,1282.18,1281.44785,win,4.0215000000004695,4.880999999999892,4
1425646,1425647,1425655,long,1282.2,1282.93215,win,4.0215000000004695,4.880999999999892,8
1425693,1425694,1425694,long,1281.79,1281.3019,loss,-8.181000000000314,4.880999999999892,0
1425716,1425717,1425728,short,1281.9,1281.16785,win,4.0215000000004695,4.880999999999892,11
1425781,1425782,1425782,long,1279.04,1278.5519,loss,-8.181000000000314,4.880999999999892,0
1425794,1425795,1425799,long,1276.98,1276.4919,loss,-8.181000000000314,4.880999999999892,4
1425821,1425822,1425825,short,1279.22,1278.48785,win,4.0215000000004695,4.880999999999892,3
1425825,1425826,1425826,short,1278.01,1278.4981,loss,-8.181000000000314,4.880999999999892,0
