signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
24116,24117,24165,long,1687.77,1693.002375,win,49.023750000000476,34.88249999999992,48
24235,24236,24250,long,1686.55,1683.06175,loss,-38.1824999999988,34.88249999999992,14
24253,24254,24261,long,1682.87,1679.38175,loss,-38.1824999999988,34.88249999999992,7
24462,24463,24472,short,1680.26,1683.7482499999999,loss,-38.1824999999988,34.88249999999992,9
24538,24539,24548,short,1663.1,1666.5882499999998,loss,-38.1824999999988,34.88249999999992,9
24556,24557,24560,short,1669.74,1673.22825,loss,-38.1824999999988,34.88249999999992,3
24648,24649,24649,long,1670.59,1667.10175,loss,-38.1824999999988,34.88249999999992,0
24727,24728,24738,long,1676.99,1673.5017500000001,loss,-38.1824999999988,34.88249999999992,10
25036,25037,25042,short,1618.45,1613.217625,win,49.023750000000476,34.88249999999992,5
25082,25083,25101,short,1613.14,1607.907625,win,49.023750000000476,34.88249999999992,18
25131,25132,25138,short,1608.83,1603.5976249999999,win,49.023750000000476,34.88249999999992,6
25142,25143,25147,long,1590.2,1586.7117500000002,loss,-38.1824999999988,34.88249999999992,4
25148,25149,25154,long,1581.42,1577.9317500000002,loss,-38.1824999999988,34.88249999999992,5
25168,25169,25176,long,1560.95,1566.182375,win,49.023750000000476,34.88249999999992,7
25186,25187,25187,short,1570.42,1573.90825,loss,-38.1824999999988,34.88249999999992,0
25265,25266,25268,short,1582.82,1586.3082499999998,loss,-38.1824999999988,34.88249999999992,2
25284,25285,25289,short,1587.34,1590.8282499999998,loss,-38.1824999999988,34.88249999999992,4
25397,25398,25414,long,1598.05,1594.56175,loss,-38.1824999999988,34.88249999999992,16
25415,25416,25422,long,1589.54,1594.772375,win,49.023750000000476,34.88249999999992,6
25542,25543,25555,short,1580.3,1583.7882499999998,loss,-38.1824999999988,34.88249999999992,12
25570,25571,25608,long,1575.36,1571.87175,loss,-38.1824999999988,34.88249999999992,37
25891,25892,25929,short,1592.05,1595.5382499999998,loss,-38.1824999999988,34.88249999999992,37
25947,25948,25950,short,1603.89,1598.657625,win,49.023750000000476,34.88249999999992,2
26022,26023,26023,short,1608.62,1612.1082499999998,loss,-38.1824999999988,34.88249999999992,0
26033,26034,26064,short,1612.75,1607.517625,win,49.023750000000476,34.88249999999992,30
26064,26065,26076,long,1608.34,1604.85175,loss,-38.1824999999988,34.88249999999992,11
26195,26196,26199,long,1602.95,1599.4617500000002,loss,-38.1824999999988,34.88249999999992,3
26199,26200,26200,long,1598.98,1595.4917500000001,loss,-38.1824999999988,34.88249999999992,0
26220,26221,26241,short,1603.85,1598.6176249999999,win,49.023750000000476,34.88249999999992,20
26297,26298,26298,short,1603.01,1606.4982499999999,loss,-38.1824999999988,34.88249999999992,0
26316,26317,26340,short,1604.89,1599.657625,win,49.023750000000476,34.88249999999992,23
26350,26351,26358,long,1595.47,1600.702375,win,49.023750000000476,34.88249999999992,7
26428,26429,26432,long,1597.7,1594.2117500000002,loss,-38.1824999999988,34.88249999999992,3
26432,26433,26433,long,1592.72,1589.2317500000001,loss,-38.1824999999988,34.88249999999992,0
26458,26459,26468,long,1568.06,1564.57175,loss,-38.1824999999988,34.88249999999992,9
26470,26471,26472,long,1571.28,1567.79175,loss,-38.1824999999988,34.88249999999992,1
26478,26479,26483,short,1574.57,1569.337625,win,49.023750000000476,34.88249999999992,4
26486,26487,26488,long,1558.46,1554.9717500000002,loss,-38.1824999999988,34.88249999999992,1
26488,26489,26493,long,1553.65,1558.8823750000001,win,49.023750000000476,34.88249999999992,4
26636,26637,26667,long,1573.2,1578.432375,win,49.023750000000476,34.88249999999992,30
26668,26669,26700,short,1588.65,1583.417625,win,49.023750000000476,34.88249999999992,31
26714,26715,26718,long,1568.63,1565.1417500000002,loss,-38.1824999999988,34.88249999999992,3
26735,26736,26744,long,1560.17,1556.6817500000002,loss,-38.1824999999988,34.88249999999992,8
26747,26748,26758,short,1559.43,1562.91825,loss,-38.1824999999988,34.88249999999992,10
26804,26805,26806,long,1532.8,1529.31175,loss,-38.1824999999988,34.88249999999992,1
26891,26892,26893,short,1387.56,1391.0482499999998,loss,-38.1824999999988,34.88249999999992,1
26893,26894,26894,short,1393.29,1396.7782499999998,loss,-38.1824999999988,34.88249999999992,0
26977,26978,26978,short,1386.15,1389.63825,loss,-38.1824999999988,34.88249999999992,0
26985,26986,26986,short,1399.23,1393.997625,win,49.023750000000476,34.88249999999992,0
26990,26991,26991,short,1394.68,1398.16825,loss,-38.1824999999988,34.88249999999992,0
26993,26994,26994,short,1387.2,1390.68825,loss,-38.1824999999988,34.88249999999992,0
26996,26997,27000,short,1391.97,1386.737625,win,49.023750000000476,34.88249999999992,3
27056,27057,27058,short,1418.89,1422.37825,loss,-38.1824999999988,34.88249999999992,1
27079,27080,27080,short,1428.51,1423.277625,win,49.023750000000476,34.88249999999992,0
27082,27083,27085,short,1424.65,1419.417625,win,49.023750000000476,34.88249999999992,2
27104,27105,27108,short,1428.67,1423.437625,win,49.023750000000476,34.88249999999992,3
27253,27254,27258,long,1461.67,1466.9023750000001,win,49.023750000000476,34.88249999999992,4
27409,27410,27411,long,1445.35,1450.582375,win,49.023750000000476,34.88249999999992,1
27675,27676,27677,long,1466.54,1463.05175,loss,-38.1824999999988,34.88249999999992,1
27685,27686,27688,long,1470.95,1467.4617500000002,loss,-38.1824999999988,34.88249999999992,2
27739,27740,27740,long,1448.37,1444.88175,loss,-38.1824999999988,34.88249999999992,0
27791,27792,27792,short,1440.02,1443.5082499999999,loss,-38.1824999999988,34.88249999999992,0
27957,27958,27958,long,1360.6,1365.832375,win,49.023750000000476,34.88249999999992,0
27998,27999,27999,short,1364.61,1359.3776249999999,win,49.023750000000476,34.88249999999992,0
28006,28007,28012,short,1386.24,1389.72825,loss,-38.1824999999988,34.88249999999992,5
28012,28013,28013,short,1392.65,1396.13825,loss,-38.1824999999988,34.88249999999992,0
28025,28026,28028,short,1388.4,1391.88825,loss,-38.1824999999988,34.88249999999992,2
28047,28048,28048,long,1366.89,1363.4017500000002,loss,-38.1824999999988,34.88249999999992,0
28061,28062,28069,long,1375.25,1380.482375,win,49.023750000000476,34.88249999999992,7
28101,28102,28102,long,1368.61,1365.12175,loss,-38.1824999999988,34.88249999999992,0
28412,28413,28419,long,1393.33,1389.84175,loss,-38.1824999999988,34.88249999999992,6
28449,28450,28456,long,1394.35,1399.582375,win,49.023750000000476,34.88249999999992,6
28458,28459,28460,short,1412.4,1415.88825,loss,-38.1824999999988,34.88249999999992,1
28513,28514,28525,long,1398.88,1404.1123750000002,win,49.023750000000476,34.88249999999992,11
28731,28732,28759,long,1367.83,1373.062375,win,49.023750000000476,34.88249999999992,27
28987,28988,28989,long,1229.12,1234.352375,win,49.023750000000476,34.88249999999992,1
29090,29091,29092,long,1246.51,1243.02175,loss,-38.1824999999988,34.88249999999992,1
29092,29093,29095,long,1243.97,1240.4817500000001,loss,-38.1824999999988,34.88249999999992,2
29112,29113,29118,short,1245.94,1240.707625,win,49.023750000000476,34.88249999999992,5
29327,29328,29331,long,1247.77,1244.28175,loss,-38.1824999999988,34.88249999999992,3
29331,29332,29341,long,1245.48,1250.712375,win,49.023750000000476,34.88249999999992,9
29342,29343,29349,short,1253.23,1256.71825,loss,-38.1824999999988,34.88249999999992,6
29429,29430,29432,long,1280.72,1277.2317500000001,loss,-38.1824999999988,34.88249999999992,2
29477,29478,29482,short,1288.46,1283.227625,win,49.023750000000476,34.88249999999992,4
29505,29506,29515,short,1284.92,1279.687625,win,49.023750000000476,34.88249999999992,9
29583,29584,29585,short,1294.09,1297.5782499999998,loss,-38.1824999999988,34.88249999999992,1
29777,29778,29778,short,1341.03,1344.5182499999999,loss,-38.1824999999988,34.88249999999992,0
29784,29785,29796,short,1343.78,1338.547625,win,49.023750000000476,34.88249999999992,11
29819,29820,29820,long,1328.34,1324.85175,loss,-38.1824999999988,34.88249999999992,0
29867,29868,29872,short,1329.88,1333.36825,loss,-38.1824999999988,34.88249999999992,4
29875,29876,29882,short,1333.37,1336.8582499999998,loss,-38.1824999999988,34.88249999999992,6
29886,29887,29894,short,1338.66,1333.427625,win,49.023750000000476,34.88249999999992,7
29916,29917,29918,long,1322.14,1327.3723750000001,win,49.023750000000476,34.88249999999992,1
29924,29925,29928,short,1332.35,1327.1176249999999,win,49.023750000000476,34.88249999999992,3
30047,30048,30052,long,1308.73,1313.962375,win,49.023750000000476,34.88249999999992,4
30384,30385,30385,short,1319.52,1323.0082499999999,loss,-38.1824999999988,34.88249999999992,0
30551,30552,30554,long,1323.74,1328.972375,win,49.023750000000476,34.88249999999992,2
30562,30563,30564,short,1364.21,1367.69825,loss,-38.1824999999988,34.88249999999992,1
30567,30568,30574,short,1365.47,1368.95825,loss,-38.1824999999988,34.88249999999992,6
30583,30584,30591,short,1364.0,1358.767625,win,49.023750000000476,34.88249999999992,7
30600,30601,30603,short,1365.88,1369.36825,loss,-38.1824999999988,34.88249999999992,2
30695,30696,30706,short,1374.03,1368.797625,win,49.023750000000476,34.88249999999992,10
30711,30712,30712,short,1368.47,1371.95825,loss,-38.1824999999988,34.88249999999992,0
30728,30729,30732,long,1361.38,1366.6123750000002,win,49.023750000000476,34.88249999999992,3
30739,30740,30745,long,1367.82,1373.052375,win,49.023750000000476,34.88249999999992,5
30745,30746,30746,short,1373.09,1367.8576249999999,win,49.023750000000476,34.88249999999992,0
30840,30841,30846,short,1399.46,1402.94825,loss,-38.1824999999988,34.88249999999992,5
30890,30891,30896,short,1404.58,1399.3476249999999,win,49.023750000000476,34.88249999999992,5
31145,31146,31146,short,1397.99,1401.47825,loss,-38.1824999999988,34.88249999999992,0
31150,31151,31153,short,1405.33,1408.8182499999998,loss,-38.1824999999988,34.88249999999992,2
31236,31237,31237,short,1397.01,1391.777625,win,49.023750000000476,34.88249999999992,0
31382,31383,31399,long,1364.79,1361.30175,loss,-38.1824999999988,34.88249999999992,16
31559,31560,31560,long,1311.63,1308.1417500000002,loss,-38.1824999999988,34.88249999999992,0
31588,31589,31596,long,1313.74,1318.972375,win,49.023750000000476,34.88249999999992,7
31628,31629,31630,long,1298.26,1294.77175,loss,-38.1824999999988,34.88249999999992,1
31631,31632,31634,long,1293.31,1298.542375,win,49.023750000000476,34.88249999999992,2
31640,31641,31647,long,1303.64,1300.1517500000002,loss,-38.1824999999988,34.88249999999992,6
31648,31649,31652,long,1301.29,1306.522375,win,49.023750000000476,34.88249999999992,3
31663,31664,31664,short,1320.21,1323.69825,loss,-38.1824999999988,34.88249999999992,0
31665,31666,31666,short,1350.22,1353.70825,loss,-38.1824999999988,34.88249999999992,0
31850,31851,31871,short,1323.78,1327.2682499999999,loss,-38.1824999999988,34.88249999999992,20
31876,31877,31885,long,1321.7,1318.2117500000002,loss,-38.1824999999988,34.88249999999992,8
31976,31977,31977,short,1341.68,1336.447625,win,49.023750000000476,34.88249999999992,0
32073,32074,32077,long,1288.76,1285.27175,loss,-38.1824999999988,34.88249999999992,3
32094,32095,32095,short,1288.93,1292.41825,loss,-38.1824999999988,34.88249999999992,0
32147,32148,32149,long,1309.92,1315.1523750000001,win,49.023750000000476,34.88249999999992,1
32157,32158,32160,long,1306.33,1302.84175,loss,-38.1824999999988,34.88249999999992,2
32166,32167,32167,short,1318.01,1321.4982499999999,loss,-38.1824999999988,34.88249999999992,0
32532,32533,32533,long,1266.66,1271.8923750000001,win,49.023750000000476,34.88249999999992,0
32540,32541,32542,short,1273.68,1277.16825,loss,-38.1824999999988,34.88249999999992,1
32558,32559,32563,short,1279.32,1282.8082499999998,loss,-38.1824999999988,34.88249999999992,4
32575,32576,32579,long,1278.29,1274.80175,loss,-38.1824999999988,34.88249999999992,3
32579,32580,32580,long,1273.96,1270.4717500000002,loss,-38.1824999999988,34.88249999999992,0
32583,32584,32584,long,1273.35,1278.582375,win,49.023750000000476,34.88249999999992,0
32587,32588,32600,long,1281.8,1287.032375,win,49.023750000000476,34.88249999999992,12
32600,32601,32602,short,1285.67,1280.437625,win,49.023750000000476,34.88249999999992,1
32764,32765,32765,short,1331.33,1334.8182499999998,loss,-38.1824999999988,34.88249999999992,0
32903,32904,32909,short,1345.82,1349.3082499999998,loss,-38.1824999999988,34.88249999999992,5
32919,32920,32922,short,1348.94,1352.42825,loss,-38.1824999999988,34.88249999999992,2
33152,33153,33173,short,1315.7,1319.18825,loss,-38.1824999999988,34.88249999999992,20
33180,33181,33211,short,1317.4,1312.167625,win,49.023750000000476,34.88249999999992,30
33376,33377,33381,long,1287.99,1284.5017500000001,loss,-38.1824999999988,34.88249999999992,4
33608,33609,33630,short,1289.12,1283.8876249999998,win,49.023750000000476,34.88249999999992,21
33882,33883,33883,short,1247.6,1251.0882499999998,loss,-38.1824999999988,34.88249999999992,0
33888,33889,33914,short,1254.51,1249.277625,win,49.023750000000476,34.88249999999992,25
33936,33937,33955,long,1244.31,1249.542375,win,49.023750000000476,34.88249999999992,18
33955,33956,33965,short,1251.8,1246.567625,win,49.023750000000476,34.88249999999992,9
33987,33988,34012,long,1239.64,1244.8723750000001,win,49.023750000000476,34.88249999999992,24
34079,34080,34086,long,1238.63,1235.1417500000002,loss,-38.1824999999988,34.88249999999992,6
34105,34106,34135,long,1221.38,1217.8917500000002,loss,-38.1824999999988,34.88249999999992,29
34181,34182,34187,short,1226.47,1229.95825,loss,-38.1824999999988,34.88249999999992,5
34187,34188,34188,short,1236.29,1239.7782499999998,loss,-38.1824999999988,34.88249999999992,0
34249,34250,34260,short,1227.87,1231.3582499999998,loss,-38.1824999999988,34.88249999999992,10
34407,34408,34409,long,1258.42,1254.9317500000002,loss,-38.1824999999988,34.88249999999992,1
34411,34412,34414,short,1260.61,1255.3776249999999,win,49.023750000000476,34.88249999999992,2
34458,34459,34459,long,1229.75,1226.2617500000001,loss,-38.1824999999988,34.88249999999992,0
34557,34558,34562,short,1248.11,1242.8776249999999,win,49.023750000000476,34.88249999999992,4
34571,34572,34581,short,1242.31,1245.7982499999998,loss,-38.1824999999988,34.88249999999992,9
34657,34658,34660,long,1219.6,1216.11175,loss,-38.1824999999988,34.88249999999992,2
34721,34722,34736,long,1193.54,1198.772375,win,49.023750000000476,34.88249999999992,14
34838,34839,34849,short,1206.14,1209.62825,loss,-38.1824999999988,34.88249999999992,10
34895,34896,34902,short,1217.9,1212.667625,win,49.023750000000476,34.88249999999992,6
35525,35526,35531,short,1252.34,1255.8282499999998,loss,-38.1824999999988,34.88249999999992,5
35537,35538,35588,short,1256.12,1250.8876249999998,win,49.023750000000476,34.88249999999992,50
35600,35601,35606,long,1236.91,1242.1423750000001,win,49.023750000000476,34.88249999999992,5
35610,35611,35634,long,1242.55,1239.06175,loss,-38.1824999999988,34.88249999999992,23
35638,35639,35662,long,1239.17,1235.6817500000002,loss,-38.1824999999988,34.88249999999992,23
35691,35692,35694,short,1255.91,1259.39825,loss,-38.1824999999988,34.88249999999992,2
35739,35740,35743,short,1267.18,1261.947625,win,49.023750000000476,34.88249999999992,3
35807,35808,35819,long,1257.39,1253.9017500000002,loss,-38.1824999999988,34.88249999999992,11
35909,35910,35914,long,1256.93,1253.4417500000002,loss,-38.1824999999988,34.88249999999992,4
35931,35932,35956,long,1243.79,1240.30175,loss,-38.1824999999988,34.88249999999992,24
35969,35970,35970,short,1251.17,1245.937625,win,49.023750000000476,34.88249999999992,0
35979,35980,35998,long,1240.95,1246.182375,win,49.023750000000476,34.88249999999992,18
36018,36019,36021,short,1263.75,1258.517625,win,49.023750000000476,34.88249999999992,2
36267,36268,36289,short,1286.63,1281.397625,win,49.023750000000476,34.88249999999992,21
36377,36378,36383,short,1293.3,1296.7882499999998,loss,-38.1824999999988,34.88249999999992,5
36383,36384,36387,short,1295.54,1299.0282499999998,loss,-38.1824999999988,34.88249999999992,3
36416,36417,36421,short,1308.36,1311.8482499999998,loss,-38.1824999999988,34.88249999999992,4
36513,36514,36534,long,1321.31,1317.82175,loss,-38.1824999999988,34.88249999999992,20
36800,36801,36812,long,1328.93,1325.4417500000002,loss,-38.1824999999988,34.88249999999992,11
36828,36829,36845,short,1332.98,1327.747625,win,49.023750000000476,34.88249999999992,16
36919,36920,36926,short,1344.13,1347.61825,loss,-38.1824999999988,34.88249999999992,6
37490,37491,37496,long,1330.49,1327.0017500000001,loss,-38.1824999999988,34.88249999999992,5
37785,37786,37788,short,1293.87,1297.3582499999998,loss,-38.1824999999988,34.88249999999992,2
37798,37799,37799,long,1292.88,1289.3917500000002,loss,-38.1824999999988,34.88249999999992,0
38031,38032,38035,short,1299.49,1302.97825,loss,-38.1824999999988,34.88249999999992,3
38063,38064,38082,long,1300.0,1296.5117500000001,loss,-38.1824999999988,34.88249999999992,18
38111,38112,38114,short,1308.26,1311.7482499999999,loss,-38.1824999999988,34.88249999999992,2
38156,38157,38165,short,1311.23,1305.997625,win,49.023750000000476,34.88249999999992,8
38341,38342,38348,long,1307.76,1304.27175,loss,-38.1824999999988,34.88249999999992,6
38352,38353,38355,long,1294.09,1299.322375,win,49.023750000000476,34.88249999999992,2
38391,38392,38398,long,1298.95,1304.182375,win,49.023750000000476,34.88249999999992,6
38401,38402,38406,short,1299.07,1302.5582499999998,loss,-38.1824999999988,34.88249999999992,4
38546,38547,38559,long,1281.49,1286.722375,win,49.023750000000476,34.88249999999992,12
38579,38580,38586,short,1287.08,1281.8476249999999,win,49.023750000000476,34.88249999999992,6
