signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
205437,205438,205483,long,1235.83,1229.29,loss,-68.69999999999963,171.2,45
205527,205528,205573,short,1235.11,1244.88,loss,-101.00000000000209,171.2,45
205696,205697,205742,long,1242.09,1238.88,loss,-35.39999999999809,171.2,45
205758,205759,205804,long,1237.58,1239.39,win,14.800000000001727,171.2,45
205895,205896,205941,long,1232.82,1233.29,win,1.400000000000273,171.2,45
206119,206120,206165,long,1232.35,1218.12,loss,-145.6000000000002,171.2,45
206177,206178,206223,long,1218.87,1219.69,win,4.900000000001637,171.2,45
206537,206538,206583,long,1195.44,1196.1,win,3.299999999998545,171.2,45
206592,206593,206638,short,1194.62,1196.34,loss,-20.500000000000274,171.2,45
206759,206760,206805,long,1203.07,1202.87,loss,-5.300000000000455,171.2,45
206826,206827,206872,short,1201.62,1195.38,win,59.09999999999782,171.2,45
206978,206979,207024,long,1198.11,1197.43,loss,-10.099999999998364,171.2,45
207300,207301,207346,long,1206.41,1210.79,win,40.49999999999882,171.2,45
207483,207484,207529,long,1211.26,1210.44,loss,-11.499999999999364,171.2,45
207759,207760,207805,short,1208.05,1204.35,win,33.70000000000046,171.2,45
207923,207924,207969,short,1202.72,1198.47,win,39.2,171.2,45
207984,207985,208030,short,1197.37,1198.37,loss,-13.3,171.2,45
208186,208187,208232,long,1223.92,1221.19,loss,-30.600000000000183,171.2,45
209035,209036,209081,long,1239.48,1236.1,loss,-37.10000000000109,171.2,45
209081,209082,209127,short,1236.12,1227.36,win,84.29999999999991,171.2,45
209238,209239,209284,short,1228.95,1226.86,win,17.600000000001454,171.2,45
209291,209292,209337,long,1228.14,1226.04,loss,-24.300000000001365,171.2,45
209549,209550,209595,long,1227.18,1227.13,loss,-3.799999999999545,171.2,45
209629,209630,209675,long,1230.59,1226.5,loss,-44.19999999999918,171.2,45
209679,209680,209725,short,1224.23,1228.49,loss,-45.899999999999906,171.2,45
209749,209750,209795,long,1228.32,1234.27,win,56.20000000000046,171.2,45
209866,209867,209912,short,1232.39,1234.22,loss,-21.599999999999273,171.2,45
210205,210206,210251,short,1247.17,1254.1,loss,-72.59999999999836,171.2,45
210335,210336,210381,long,1252.27,1252.83,win,2.2999999999994545,171.2,45
210449,210450,210495,long,1248.08,1243.4,loss,-50.09999999999836,171.2,45
210514,210515,210560,short,1244.9,1244.97,loss,-3.999999999999363,171.2,45
210671,210672,210717,short,1239.64,1239.14,win,1.7000000000000002,171.2,45
210856,210857,210902,short,1240.01,1241.25,loss,-15.700000000000092,171.2,45
211166,211167,211212,short,1243.15,1243.5,loss,-6.79999999999909,171.2,45
211214,211215,211260,short,1242.62,1242.33,loss,-0.4000000000003636,171.2,45
211471,211472,211517,long,1256.48,1255.42,loss,-13.899999999999455,171.2,45
211554,211555,211600,long,1254.99,1255.75,win,4.299999999999909,171.2,45
211627,211628,211673,short,1254.86,1252.57,win,19.599999999999635,171.2,45
211902,211903,211948,long,1242.42,1242.41,loss,-3.399999999999909,171.2,45
212065,212066,212111,short,1240.41,1240.13,loss,-0.5000000000002727,171.2,45
212300,212301,212346,long,1241.7,1250.98,win,89.49999999999973,171.2,45
212442,212443,212488,long,1262.76,1260.17,loss,-29.199999999999182,171.2,45
212497,212498,212543,long,1260.65,1259.12,loss,-18.600000000002,171.2,45
212735,212736,212781,long,1277.78,1273.21,loss,-48.99999999999936,171.2,45
212836,212837,212882,long,1269.21,1263.0,loss,-65.40000000000036,171.2,45
212921,212922,212967,long,1261.82,1254.64,loss,-75.09999999999836,171.2,45
213148,213149,213194,long,1255.53,1250.73,loss,-51.29999999999954,171.2,45
213393,213394,213439,long,1253.37,1259.15,win,54.500000000002004,171.2,45
213454,213455,213500,long,1267.8,1262.69,loss,-54.399999999999,171.2,45
213571,213572,213617,long,1267.51,1261.71,loss,-61.29999999999954,171.2,45
213621,213622,213667,long,1263.07,1257.45,loss,-59.499999999998906,171.2,45
213719,213720,213765,short,1254.54,1241.82,win,123.90000000000028,171.2,45
213910,213911,213956,short,1242.78,1242.21,win,2.3999999999993635,171.2,45
214074,214075,214120,long,1240.81,1243.63,win,24.900000000001636,171.2,45
214286,214287,214309,long,1248.06,1265.1799999999998,win,167.8999999999989,171.2,22
214546,214547,214592,long,1254.84,1251.64,loss,-35.29999999999818,171.2,45
214593,214594,214639,short,1251.07,1255.12,loss,-43.79999999999954,171.2,45
214666,214667,214712,short,1252.77,1254.01,loss,-15.700000000000092,171.2,45
214766,214767,214812,long,1256.91,1258.58,win,13.399999999998453,171.2,45
214827,214828,214873,long,1261.56,1255.82,loss,-60.70000000000009,171.2,45
214931,214932,214977,long,1257.96,1255.98,loss,-23.100000000000183,171.2,45
215218,215219,215264,short,1256.56,1261.15,loss,-49.20000000000145,171.2,45
215515,215516,215561,long,1266.71,1268.37,win,13.299999999998544,171.2,45
215642,215643,215688,long,1273.09,1274.61,win,11.899999999999817,171.2,45
215874,215875,215920,short,1282.11,1284.57,loss,-27.900000000000365,171.2,45
215921,215922,215967,short,1283.54,1289.49,loss,-62.80000000000045,171.2,45
215981,215982,216027,short,1289.91,1290.44,loss,-8.599999999999728,171.2,45
216285,216286,216331,short,1291.99,1292.38,loss,-7.200000000001,171.2,45
216525,216526,216571,long,1299.6,1301.96,win,20.300000000001273,171.2,45
216592,216593,216638,short,1301.14,1304.48,loss,-36.69999999999918,171.2,45
216651,216652,216697,long,1305.41,1309.22,win,34.79999999999946,171.2,45
216739,216740,216785,long,1313.58,1319.47,win,55.600000000001,171.2,45
216850,216851,216896,short,1317.85,1326.68,loss,-91.60000000000154,171.2,45
217015,217016,217061,short,1326.67,1327.04,loss,-6.999999999998908,171.2,45
217076,217077,217122,short,1327.61,1325.83,win,14.499999999999726,171.2,45
217400,217401,217446,short,1318.5,1314.84,win,33.30000000000082,171.2,45
217598,217599,217644,long,1319.97,1311.53,loss,-87.70000000000054,171.2,45
217671,217672,217717,short,1311.22,1311.78,loss,-8.899999999999455,171.2,45
217756,217757,217802,long,1313.88,1313.35,loss,-8.600000000002002,171.2,45
217812,217813,217858,short,1310.78,1314.62,loss,-41.69999999999918,171.2,45
217872,217873,217918,long,1316.7,1323.2,win,61.7,171.2,45
218359,218360,218405,long,1332.68,1337.55,win,45.39999999999891,171.2,45
218550,218551,218596,long,1334.29,1337.55,win,29.29999999999991,171.2,45
218733,218734,218779,short,1340.62,1340.34,loss,-0.5000000000002727,171.2,45
218912,218913,218958,short,1336.82,1324.92,win,115.69999999999864,171.2,45
219017,219018,219063,long,1328.83,1330.1,win,9.399999999999817,171.2,45
219191,219192,219237,short,1330.78,1333.07,loss,-26.199999999999637,171.2,45
219398,219399,219444,short,1329.93,1328.9,win,6.999999999999727,171.2,45
219548,219549,219594,long,1322.49,1339.42,win,166.00000000000063,171.2,45
219673,219674,219719,short,1343.63,1344.69,loss,-13.899999999999455,171.2,45
219719,219720,219765,long,1344.7,1348.63,win,36.00000000000064,171.2,45
219825,219826,219871,long,1351.41,1349.97,loss,-17.700000000000546,171.2,45
219982,219983,220028,short,1337.89,1334.24,win,33.20000000000091,171.2,45
220046,220047,220092,long,1334.6,1336.64,win,17.10000000000191,171.2,45
220217,220218,220263,short,1336.45,1333.99,win,21.300000000000363,171.2,45
220459,220460,220505,long,1337.98,1334.75,loss,-35.60000000000018,171.2,45
220593,220594,220639,long,1345.63,1349.9,win,39.39999999999982,171.2,45
220810,220811,220856,long,1348.43,1350.55,win,17.899999999998908,171.2,45
220931,220932,220977,short,1337.9,1337.51,win,0.6000000000010006,171.2,45
221445,221446,221491,short,1340.1,1346.65,loss,-68.80000000000182,171.2,45
221519,221520,221565,short,1348.66,1356.94,loss,-86.09999999999972,171.2,45
221609,221610,221655,long,1361.28,1355.18,loss,-64.29999999999909,171.2,45
221754,221755,221800,long,1367.73,1365.29,loss,-27.700000000000546,171.2,45
222121,222122,222167,short,1371.57,1368.82,win,24.2,171.2,45
222295,222296,222341,short,1377.78,1386.8,loss,-93.49999999999982,171.2,45
222421,222422,222467,short,1382.82,1381.15,win,13.399999999998453,171.2,45
222647,222648,222693,short,1366.27,1360.5,win,54.39999999999982,171.2,45
222736,222737,222782,long,1360.54,1357.45,loss,-34.19999999999918,171.2,45
223277,223278,223323,long,1331.78,1324.81,loss,-73.00000000000027,171.2,45
223564,223565,223610,long,1334.69,1339.94,win,49.2,171.2,45
223621,223622,223667,long,1338.63,1334.27,loss,-46.90000000000127,171.2,45
223756,223757,223802,short,1330.1,1327.74,win,20.299999999999,171.2,45
223964,223965,224010,short,1308.59,1309.76,loss,-15.000000000000728,171.2,45
224130,224131,224176,short,1314.2,1311.85,win,20.200000000001364,171.2,45
224557,224558,224603,short,1303.95,1304.81,loss,-11.899999999999,171.2,45
224634,224635,224680,long,1303.36,1294.0,loss,-96.899999999999,171.2,45
224718,224719,224764,long,1295.69,1295.49,loss,-5.300000000000455,171.2,45
224990,224991,225036,short,1289.18,1290.84,loss,-19.899999999998546,171.2,45
225088,225089,225134,long,1293.46,1297.03,win,32.399999999999366,171.2,45
225149,225150,225195,long,1297.7,1295.52,loss,-25.100000000000637,171.2,45
225266,225267,225312,short,1293.28,1288.81,win,41.400000000000276,171.2,45
225358,225359,225404,long,1283.85,1282.54,loss,-16.399999999999455,171.2,45
225679,225680,225725,long,1281.3,1281.66,win,0.30000000000127347,171.2,45
225738,225739,225784,long,1282.38,1282.96,win,2.4999999999992726,171.2,45
225785,225786,225831,long,1283.23,1291.81,win,82.49999999999928,171.2,45
225897,225898,225943,long,1290.86,1290.97,loss,-2.1999999999987265,171.2,45
225984,225985,226030,short,1291.05,1291.76,loss,-10.400000000000365,171.2,45
226112,226113,226158,long,1286.01,1285.05,loss,-12.900000000000365,171.2,45
226164,226165,226210,long,1285.87,1287.29,win,10.900000000000727,171.2,45
226396,226397,226442,long,1298.97,1301.35,win,20.499999999998817,171.2,45
226563,226564,226609,long,1302.26,1298.86,loss,-37.30000000000091,171.2,45
226619,226620,226665,long,1299.87,1299.05,loss,-11.499999999999364,171.2,45
226946,226947,226992,short,1308.14,1309.85,loss,-20.39999999999809,171.2,45
227076,227077,227122,long,1310.04,1313.01,win,26.400000000000272,171.2,45
227143,227144,227189,long,1310.68,1303.32,loss,-76.90000000000127,171.2,45
227409,227410,227455,short,1316.07,1322.38,loss,-66.40000000000173,171.2,45
227459,227460,227505,short,1320.65,1320.4,loss,-0.7999999999999998,171.2,45
227728,227729,227774,long,1321.88,1319.56,loss,-26.500000000001638,171.2,45
227891,227892,227937,long,1325.7,1325.84,loss,-1.9000000000012731,171.2,45
228144,228145,228190,short,1326.4,1322.0,win,40.70000000000091,171.2,45
228194,228195,228240,short,1319.35,1314.2,win,48.19999999999864,171.2,45
228696,228697,228742,long,1302.61,1301.32,loss,-16.199999999999637,171.2,45
228895,228896,228941,long,1300.08,1294.65,loss,-57.59999999999836,171.2,45
229181,229182,229227,long,1286.62,1289.71,win,27.600000000001454,171.2,45
229260,229261,229306,long,1290.35,1287.38,loss,-32.999999999997996,171.2,45
229311,229312,229357,short,1287.11,1289.63,loss,-28.500000000002093,171.2,45
229666,229667,229712,long,1287.51,1281.68,loss,-61.59999999999927,171.2,45
229773,229774,229819,short,1284.13,1283.5,win,3.0000000000010916,171.2,45
229894,229895,229940,long,1285.96,1279.46,loss,-68.3,171.2,45
229944,229945,229977,short,1273.44,1290.56,loss,-174.49999999999892,171.2,32
230040,230041,230086,short,1290.84,1291.53,loss,-10.200000000000546,171.2,45
230515,230516,230561,long,1301.66,1294.79,loss,-72.00000000000118,171.2,45
230572,230573,230618,long,1298.11,1296.46,loss,-19.799999999998636,171.2,45
230730,230731,230776,short,1289.79,1289.97,loss,-5.1000000000006365,171.2,45
231011,231012,231057,long,1290.59,1289.77,loss,-11.499999999999364,171.2,45
231467,231468,231513,short,1283.12,1283.87,loss,-10.8,171.2,45
231532,231533,231578,short,1283.65,1284.04,loss,-7.1999999999987265,171.2,45
231636,231637,231647,long,1283.67,1300.79,win,167.8999999999989,171.2,10
231885,231886,231931,long,1312.21,1308.7,loss,-38.399999999999906,171.2,45
232023,232024,232069,long,1311.31,1308.95,loss,-26.899999999999,171.2,45
232137,232138,232183,short,1306.93,1307.84,loss,-12.399999999998546,171.2,45
232653,232654,232699,short,1291.0,1292.0,loss,-13.3,171.2,45
233102,233103,233148,short,1287.63,1287.07,win,2.300000000001728,171.2,45
233521,233522,233567,short,1292.0,1295.63,loss,-39.60000000000109,171.2,45
233594,233595,233640,long,1296.15,1293.61,loss,-28.70000000000191,171.2,45
233900,233901,233946,long,1305.12,1305.36,loss,-0.8999999999999089,171.2,45
234179,234180,234225,short,1295.19,1297.12,loss,-22.599999999998364,171.2,45
234225,234226,234271,long,1297.12,1296.67,loss,-7.799999999998181,171.2,45
234324,234325,234370,long,1293.37,1295.59,win,18.900000000000272,171.2,45
234543,234544,234589,short,1295.11,1297.1,loss,-23.20000000000009,171.2,45
234650,234651,234696,long,1304.4,1296.01,loss,-87.200000000001,171.2,45
234740,234741,234786,long,1293.43,1293.24,loss,-5.2000000000005455,171.2,45
234925,234926,234971,short,1287.28,1295.64,loss,-86.90000000000127,171.2,45
235254,235255,235300,short,1287.46,1291.84,loss,-47.099999999998815,171.2,45
235454,235455,235500,long,1296.24,1298.61,win,20.399999999998908,171.2,45
235539,235540,235585,long,1294.94,1294.03,loss,-12.40000000000082,171.2,45
235743,235744,235789,short,1291.04,1292.62,loss,-19.099999999999273,171.2,45
235852,235853,235898,short,1292.51,1292.38,loss,-2.000000000001182,171.2,45
236085,236086,236131,short,1292.2,1292.8,loss,-9.299999999999091,171.2,45
236147,236148,236193,short,1291.73,1286.23,win,51.7,171.2,45
236347,236348,236393,short,1265.66,1261.53,win,38.000000000001094,171.2,45
236484,236485,236530,short,1264.21,1265.39,loss,-15.100000000000637,171.2,45
236791,236792,236837,short,1253.7,1256.08,loss,-27.09999999999882,171.2,45
236904,236905,236950,short,1255.44,1259.91,loss,-48.00000000000027,171.2,45
237010,237011,237056,short,1257.41,1254.81,win,22.700000000001364,171.2,45
237306,237307,237352,short,1244.75,1246.46,loss,-20.400000000000365,171.2,45
237665,237666,237711,long,1243.97,1244.84,win,5.399999999998909,171.2,45
237824,237825,237870,long,1245.84,1246.37,win,1.9999999999997273,171.2,45
237875,237876,237921,short,1245.24,1246.92,loss,-20.100000000000637,171.2,45
238049,238050,238095,short,1243.82,1243.52,loss,-0.30000000000045457,171.2,45
238178,238179,238224,long,1246.07,1253.43,win,70.30000000000128,171.2,45
238294,238295,238340,short,1253.22,1254.23,loss,-13.39999999999991,171.2,45
238341,238342,238387,short,1253.97,1254.39,loss,-7.500000000000727,171.2,45
238435,238436,238481,long,1253.83,1247.24,loss,-69.19999999999918,171.2,45
238741,238742,238787,short,1255.42,1253.44,win,16.50000000000018,171.2,45
238788,238789,238834,long,1253.58,1253.06,loss,-8.499999999999819,171.2,45
238963,238964,239009,short,1254.79,1255.04,loss,-5.8,171.2,45
239108,239109,239154,short,1260.67,1260.11,win,2.300000000001728,171.2,45
239245,239246,239291,long,1261.64,1263.74,win,17.69999999999909,171.2,45
239302,239303,239348,short,1262.62,1260.71,win,15.799999999998544,171.2,45
239433,239434,239479,short,1260.85,1260.45,win,0.6999999999986359,171.2,45
239501,239502,239547,long,1262.04,1264.02,win,16.50000000000018,171.2,45
239549,239550,239595,long,1265.83,1270.11,win,39.49999999999973,171.2,45
240006,240007,240052,long,1281.18,1283.66,win,21.50000000000018,171.2,45
240063,240064,240109,short,1281.94,1280.93,win,6.799999999999909,171.2,45
240113,240114,240159,long,1281.75,1275.05,loss,-70.30000000000045,171.2,45
240269,240270,240315,short,1271.45,1265.74,win,53.80000000000037,171.2,45
240523,240524,240569,long,1270.92,1267.8,loss,-34.50000000000118,171.2,45
241152,241153,241198,short,1312.26,1311.03,win,9.000000000000181,171.2,45
241354,241355,241400,long,1313.66,1312.36,loss,-16.30000000000182,171.2,45
241694,241695,241740,long,1315.12,1324.76,win,93.100000000001,171.2,45
241834,241835,241880,long,1320.06,1318.06,loss,-23.3,171.2,45
241993,241994,242039,short,1313.26,1312.55,win,3.800000000000364,171.2,45
242543,242544,242589,short,1318.44,1316.59,win,15.200000000001364,171.2,45
242807,242808,242853,short,1315.93,1313.31,win,22.90000000000118,171.2,45
242947,242948,242993,long,1322.77,1326.24,win,31.400000000000272,171.2,45
243048,243049,243094,short,1327.6,1324.21,win,30.599999999998726,171.2,45
243196,243197,243242,short,1325.92,1327.67,loss,-20.8,171.2,45
243245,243246,243291,short,1326.94,1325.14,win,14.699999999999545,171.2,45
243320,243321,243366,long,1325.49,1326.83,win,10.09999999999918,171.2,45
243688,243689,243734,short,1322.37,1320.63,win,14.099999999997817,171.2,45
243817,243818,243863,short,1318.98,1319.17,loss,-5.2000000000005455,171.2,45
243878,243879,243924,long,1319.66,1322.7,win,27.099999999999635,171.2,45
243961,243962,244007,long,1321.86,1319.69,loss,-24.999999999998455,171.2,45
244044,244045,244090,short,1318.33,1316.8,win,11.999999999999726,171.2,45
244568,244569,244614,long,1317.54,1318.55,win,6.799999999999909,171.2,45
244622,244623,244668,long,1318.65,1323.18,win,41.99999999999973,171.2,45
244766,244767,244812,short,1325.13,1322.17,win,26.300000000000363,171.2,45
245142,245143,245188,short,1335.04,1338.33,loss,-36.19999999999963,171.2,45
245256,245257,245302,long,1336.88,1336.55,loss,-6.600000000001546,171.2,45
245520,245521,245566,short,1319.53,1321.35,loss,-21.499999999999364,171.2,45
245784,245785,245830,short,1307.3,1311.16,loss,-41.90000000000127,171.2,45
245830,245831,245876,long,1311.07,1309.22,loss,-21.79999999999909,171.2,45
245889,245890,245901,long,1310.38,1293.2600000000002,loss,-174.49999999999892,171.2,11
246108,246109,246154,short,1297.79,1298.94,loss,-14.80000000000091,171.2,45
246456,246457,246502,long,1308.15,1315.6,win,71.19999999999818,171.2,45
246640,246641,246686,long,1313.26,1310.76,loss,-28.3,171.2,45
246890,246891,246936,short,1311.8,1313.38,loss,-19.100000000001547,171.2,45
246942,246943,246988,long,1313.82,1313.49,loss,-6.599999999999272,171.2,45
