signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
319960,319961,320008,short,2650.35,2630.76,win,192.5999999999969,307.0,47
320021,320022,320069,long,2636.26,2654.31,win,177.19999999999726,307.0,47
320069,320070,320117,long,2654.39,2657.19,win,24.70000000000182,307.0,47
320134,320135,320182,short,2649.25,2648.04,win,8.800000000000363,307.0,47
320269,320270,320317,long,2653.2,2665.2,win,116.7,307.0,47
320343,320344,320391,long,2661.24,2649.21,loss,-123.59999999999745,307.0,47
320438,320439,320486,short,2649.43,2640.61,win,84.89999999999709,307.0,47
320524,320525,320541,long,2646.04,2615.34,loss,-310.2999999999982,307.0,16
320711,320712,320759,short,2612.39,2634.01,loss,-219.50000000000347,307.0,47
320784,320785,320832,short,2639.51,2658.65,loss,-194.69999999999874,307.0,47
320841,320842,320889,short,2648.01,2658.96,loss,-112.79999999999818,307.0,47
320908,320909,320956,short,2645.46,2645.54,loss,-4.099999999999272,307.0,47
320986,320987,321034,short,2650.92,2659.93,loss,-93.39999999999763,307.0,47
321100,321101,321148,long,2674.17,2683.57,win,90.70000000000091,307.0,47
321253,321254,321301,long,2709.35,2722.09,win,124.10000000000237,307.0,47
321312,321313,321360,short,2721.62,2738.6,loss,-173.1000000000002,307.0,47
321367,321368,321415,short,2727.55,2731.51,loss,-42.90000000000036,307.0,47
321439,321440,321487,short,2730.89,2747.37,loss,-168.1000000000002,307.0,47
321498,321499,321546,short,2742.97,2739.17,win,34.699999999997274,307.0,47
321762,321763,321810,short,2733.09,2731.53,win,12.299999999999454,307.0,47
322249,322250,322297,short,2737.86,2736.96,win,5.70000000000091,307.0,47
322410,322411,322435,short,2737.41,2706.71,win,303.69999999999817,307.0,24
322820,322821,322868,long,2596.69,2598.78,win,17.600000000001454,307.0,47
322904,322905,322949,long,2607.43,2576.73,loss,-310.2999999999982,307.0,44
322968,322969,323016,short,2562.31,2556.91,win,50.70000000000091,307.0,47
323108,323109,323151,short,2565.06,2595.7599999999998,loss,-310.2999999999982,307.0,42
323450,323451,323498,long,2663.49,2670.98,win,71.60000000000237,307.0,47
323551,323552,323599,long,2704.83,2711.94,win,67.80000000000128,307.0,47
323698,323699,323746,long,2621.78,2631.63,win,95.1999999999991,307.0,47
323790,323791,323838,short,2629.27,2652.85,loss,-239.09999999999928,307.0,47
323901,323902,323949,short,2631.77,2641.76,loss,-103.20000000000236,307.0,47
324048,324049,324096,short,2632.82,2641.31,loss,-88.19999999999781,307.0,47
324145,324146,324193,short,2636.55,2652.63,loss,-164.09999999999928,307.0,47
324259,324260,324307,short,2644.88,2651.13,loss,-65.8,307.0,47
324338,324339,324386,long,2649.01,2640.59,loss,-87.50000000000072,307.0,47
324390,324391,324438,short,2627.41,2638.21,loss,-111.30000000000182,307.0,47
324619,324620,324667,short,2668.42,2690.92,loss,-228.3,307.0,47
324708,324709,324752,short,2683.97,2714.6699999999996,loss,-310.2999999999982,307.0,43
325434,325435,325482,long,2625.46,2618.68,loss,-71.100000000002,307.0,47
325543,325544,325591,short,2617.35,2619.7,loss,-26.79999999999909,307.0,47
325796,325797,325844,short,2622.64,2600.55,win,217.5999999999969,307.0,47
325895,325896,325943,long,2607.9,2625.96,win,177.29999999999944,307.0,47
325959,325960,326007,long,2626.5,2642.82,win,159.90000000000163,307.0,47
326335,326336,326383,short,2647.45,2662.62,loss,-155.00000000000074,307.0,47
326430,326431,326478,long,2660.66,2673.28,win,122.90000000000346,307.0,47
326558,326559,326606,short,2678.4,2681.67,loss,-35.999999999999815,307.0,47
326727,326728,326775,long,2672.85,2674.51,win,13.300000000003092,307.0,47
326841,326842,326889,long,2693.95,2697.64,win,33.60000000000055,307.0,47
327030,327031,327078,long,2712.52,2703.84,loss,-90.09999999999836,307.0,47
327147,327148,327195,short,2705.58,2726.73,loss,-214.80000000000092,307.0,47
327348,327349,327396,long,2753.31,2755.3,win,16.600000000002364,307.0,47
327484,327485,327532,short,2774.37,2755.82,win,182.19999999999726,307.0,47
327544,327545,327592,long,2754.16,2739.06,loss,-154.2999999999991,307.0,47
327623,327624,327671,long,2742.21,2758.8,win,162.60000000000144,307.0,47
327757,327758,327805,short,2750.15,2762.3,loss,-124.8000000000009,307.0,47
327968,327969,328016,long,2801.98,2801.96,loss,-3.499999999999818,307.0,47
328106,328107,328126,short,2814.3,2845.0,loss,-310.2999999999982,307.0,19
328184,328185,328232,short,2857.03,2865.53,loss,-88.3,307.0,47
328370,328371,328418,long,2864.31,2860.48,loss,-41.59999999999927,307.0,47
328808,328809,328856,short,2928.17,2921.98,win,58.60000000000055,307.0,47
329021,329022,329069,long,2914.27,2929.27,win,146.7,307.0,47
329288,329289,329336,long,2926.99,2937.67,win,103.50000000000291,307.0,47
329384,329385,329432,short,2938.25,2952.42,loss,-145.00000000000074,307.0,47
329620,329621,329650,short,2916.38,2885.6800000000003,win,303.69999999999817,307.0,29
329918,329919,329928,short,2888.13,2918.83,loss,-310.2999999999982,307.0,9
330029,330030,330077,short,2913.43,2918.4,loss,-53.000000000002544,307.0,47
330240,330241,330288,short,2907.55,2909.53,loss,-23.100000000000183,307.0,47
330291,330292,330338,long,2912.24,2881.54,loss,-310.2999999999982,307.0,46
330412,330413,330460,long,2919.8,2916.57,loss,-35.60000000000018,307.0,47
330474,330475,330522,long,2920.19,2935.42,win,149.00000000000017,307.0,47
330593,330594,330602,short,2942.36,2973.06,loss,-310.2999999999982,307.0,8
330655,330656,330703,short,2983.77,2990.21,loss,-67.70000000000054,307.0,47
330829,330830,330877,long,3011.04,3027.97,win,165.99999999999835,307.0,47
331326,331327,331374,short,3018.18,3018.76,loss,-9.10000000000382,307.0,47
331613,331614,331655,short,3070.02,3100.72,loss,-310.2999999999982,307.0,41
331670,331671,331718,long,3125.0,3119.8,loss,-55.29999999999818,307.0,47
332055,332056,332064,long,3106.73,3076.03,loss,-310.2999999999982,307.0,8
332195,332196,332223,short,2981.63,3012.33,loss,-310.2999999999982,307.0,27
332257,332258,332267,short,3005.97,2975.27,win,303.69999999999817,307.0,9
332359,332360,332366,short,3060.14,3090.8399999999997,loss,-310.2999999999982,307.0,6
332390,332391,332435,long,3105.32,3136.02,win,303.69999999999817,307.0,44
332437,332438,332439,short,3116.96,3147.66,loss,-310.2999999999982,307.0,1
332492,332493,332538,short,3214.02,3244.72,loss,-310.2999999999982,307.0,45
332978,332979,332986,short,3388.78,3419.48,loss,-310.2999999999982,307.0,7
333023,333024,333037,long,3441.47,3472.1699999999996,win,303.69999999999817,307.0,13
333211,333212,333216,long,3334.56,3365.2599999999998,win,303.69999999999817,307.0,4
333264,333265,333293,short,3316.27,3346.97,loss,-310.2999999999982,307.0,28
333294,333295,333318,long,3352.8,3322.1000000000004,loss,-310.2999999999982,307.0,23
333436,333437,333452,long,3289.06,3319.7599999999998,win,303.69999999999817,307.0,15
333521,333522,333569,short,3311.84,3316.92,loss,-54.09999999999927,307.0,47
333624,333625,333632,long,3279.3,3310.0,win,303.69999999999817,307.0,7
333720,333721,333768,long,3226.35,3233.72,win,70.39999999999891,307.0,47
333811,333812,333826,short,3259.26,3228.5600000000004,win,303.69999999999817,307.0,14
333858,333859,333891,long,3258.96,3289.66,win,303.69999999999817,307.0,32
333996,333997,334025,long,3389.72,3420.4199999999996,win,303.69999999999817,307.0,28
334278,334279,334306,short,3321.61,3290.9100000000003,win,303.69999999999817,307.0,27
334412,334413,334425,short,3217.15,3247.85,loss,-310.2999999999982,307.0,12
334498,334499,334546,short,3245.0,3214.3,win,303.69999999999817,307.0,47
334797,334798,334845,long,3223.76,3226.19,win,20.999999999998362,307.0,47
334890,334891,334916,long,3216.7,3247.3999999999996,win,303.69999999999817,307.0,25
335083,335084,335094,short,3318.46,3287.76,win,303.69999999999817,307.0,10
335226,335227,335274,short,3351.31,3331.89,win,190.90000000000072,307.0,47
335343,335344,335391,short,3308.23,3302.91,win,49.90000000000164,307.0,47
335632,335633,335680,long,3299.68,3313.69,win,136.80000000000217,307.0,47
335799,335800,335832,long,3365.01,3334.3100000000004,loss,-310.2999999999982,307.0,32
335874,335875,335922,long,3366.84,3352.7,loss,-144.70000000000329,307.0,47
335985,335986,336003,long,3368.53,3399.23,win,303.69999999999817,307.0,17
336293,336294,336341,short,3332.83,3339.27,loss,-67.70000000000054,307.0,47
336353,336354,336401,short,3333.2,3345.53,loss,-126.60000000000382,307.0,47
336479,336480,336514,short,3383.66,3414.3599999999997,loss,-310.2999999999982,307.0,34
336623,336624,336659,short,3427.38,3396.6800000000003,win,303.69999999999817,307.0,35
336786,336787,336834,short,3385.32,3381.35,win,36.40000000000255,307.0,47
336863,336864,336906,short,3379.01,3348.3100000000004,win,303.69999999999817,307.0,42
337087,337088,337119,long,3361.15,3391.85,win,303.69999999999817,307.0,31
337232,337233,337280,short,3321.71,3325.0,loss,-36.19999999999963,307.0,47
337502,337503,337550,long,3273.41,3282.68,win,89.39999999999982,307.0,47
337578,337579,337626,long,3293.18,3323.8799999999997,win,303.69999999999817,307.0,47
337692,337693,337740,long,3343.14,3343.72,win,2.4999999999992726,307.0,47
337753,337754,337801,short,3337.58,3351.01,loss,-137.60000000000292,307.0,47
337893,337894,337941,short,3327.15,3333.05,loss,-62.30000000000091,307.0,47
337950,337951,337963,long,3338.07,3307.3700000000003,loss,-310.2999999999982,307.0,12
338008,338009,338035,long,3307.78,3338.48,win,303.69999999999817,307.0,26
338080,338081,338107,short,3332.51,3301.8100000000004,win,303.69999999999817,307.0,26
338264,338265,338312,short,3322.59,3323.25,loss,-9.899999999998546,307.0,47
338353,338354,338385,short,3332.32,3363.02,loss,-310.2999999999982,307.0,31
338386,338387,338434,long,3364.97,3355.52,loss,-97.79999999999818,307.0,47
338981,338982,339027,long,3391.57,3422.27,win,303.69999999999817,307.0,45
339090,339091,339126,long,3428.4,3397.7000000000003,loss,-310.2999999999982,307.0,35
339188,339189,339236,long,3373.34,3368.19,loss,-54.80000000000091,307.0,47
339299,339300,339347,long,3341.91,3335.25,loss,-69.89999999999854,307.0,47
339364,339365,339393,short,3338.43,3307.73,win,303.69999999999817,307.0,28
339488,339489,339536,long,3327.18,3327.86,win,3.5000000000029106,307.0,47
339682,339683,339730,long,3297.27,3294.83,loss,-27.700000000000546,307.0,47
339732,339733,339756,short,3291.38,3322.08,loss,-310.2999999999982,307.0,23
340078,340079,340126,long,3376.11,3384.4,win,79.59999999999964,307.0,47
340328,340329,340376,long,3358.24,3348.64,loss,-99.29999999999909,307.0,47
340412,340413,340460,long,3353.09,3350.17,loss,-32.500000000000725,307.0,47
340503,340504,340551,short,3355.88,3361.08,loss,-55.29999999999818,307.0,47
340963,340964,341011,short,3341.21,3340.03,win,8.499999999998362,307.0,47
341022,341023,341070,long,3338.84,3340.01,win,8.400000000000727,307.0,47
341455,341456,341503,short,3395.65,3406.87,loss,-115.499999999998,307.0,47
341533,341534,341581,long,3422.11,3410.35,loss,-120.90000000000218,307.0,47
341838,341839,341877,long,3536.9,3567.6,win,303.69999999999817,307.0,38
342018,342019,342051,short,3556.28,3586.98,loss,-310.2999999999982,307.0,32
342205,342206,342236,short,3638.61,3669.31,loss,-310.2999999999982,307.0,30
342372,342373,342420,short,3642.16,3633.21,win,86.19999999999818,307.0,47
342597,342598,342610,short,3638.23,3668.93,loss,-310.2999999999982,307.0,12
342690,342691,342738,short,3689.46,3677.59,win,115.39999999999891,307.0,47
342780,342781,342804,long,3669.23,3699.93,win,303.69999999999817,307.0,23
342920,342921,342968,long,3648.07,3653.48,win,50.79999999999855,307.0,47
342970,342971,343000,long,3656.75,3687.45,win,303.69999999999817,307.0,29
343168,343169,343216,long,3780.99,3773.22,loss,-80.99999999999982,307.0,47
343225,343226,343255,short,3770.25,3739.55,win,303.69999999999817,307.0,29
343268,343269,343285,short,3720.05,3750.75,loss,-310.2999999999982,307.0,16
343587,343588,343593,short,3855.68,3824.98,win,303.69999999999817,307.0,5
343614,343615,343639,long,3824.74,3855.4399999999996,win,303.69999999999817,307.0,24
343681,343682,343729,long,3870.69,3864.52,loss,-65.00000000000072,307.0,47
343886,343887,343923,long,3870.2,3900.8999999999996,win,303.69999999999817,307.0,36
344025,344026,344073,short,3959.33,3982.65,loss,-236.50000000000165,307.0,47
344228,344229,344261,short,4037.51,4006.8100000000004,win,303.69999999999817,307.0,32
344355,344356,344358,long,3989.74,4020.4399999999996,win,303.69999999999817,307.0,2
344452,344453,344485,long,4115.41,4146.11,win,303.69999999999817,307.0,32
344665,344666,344713,long,4222.96,4238.87,win,155.79999999999853,307.0,47
344713,344714,344724,short,4239.19,4269.889999999999,loss,-310.2999999999982,307.0,10
344748,344749,344762,long,4349.69,4318.99,loss,-310.2999999999982,307.0,13
345108,345109,345148,long,4092.72,4123.42,win,303.7000000000027,307.0,39
345217,345218,345240,long,4132.68,4101.9800000000005,loss,-310.2999999999982,307.0,22
345248,345249,345266,short,4053.89,4084.5899999999997,loss,-310.2999999999982,307.0,17
345299,345300,345300,long,4102.31,4071.6100000000006,loss,-310.2999999999982,307.0,0
345566,345567,345576,short,3954.42,3923.7200000000003,win,303.69999999999817,307.0,9
345592,345593,345602,short,3936.03,3966.73,loss,-310.2999999999982,307.0,9
345798,345799,345846,short,4016.51,4009.07,win,71.10000000000055,307.0,47
345885,345886,345913,long,3993.83,3963.13,loss,-310.2999999999982,307.0,27
345966,345967,346014,long,3971.0,3982.64,win,113.09999999999873,307.0,47
346247,346248,346275,long,4069.0,4099.7,win,303.69999999999817,307.0,27
346556,346557,346558,short,4220.41,4189.71,win,303.69999999999817,307.0,1
346680,346681,346705,long,4098.5,4067.8,loss,-310.2999999999982,307.0,24
346752,346753,346762,long,4073.91,4043.21,loss,-310.2999999999982,307.0,9
346798,346799,346830,long,4023.6,4054.2999999999997,win,303.69999999999817,307.0,31
347023,347024,347071,short,4070.15,4051.98,win,178.40000000000072,307.0,47
347174,347175,347208,long,4063.69,4094.39,win,303.69999999999817,307.0,33
347239,347240,347287,short,4129.25,4129.76,loss,-8.400000000002183,307.0,47
347522,347523,347569,long,4183.78,4214.48,win,303.69999999999817,307.0,46
347639,347640,347687,short,4225.42,4221.04,win,40.500000000001094,307.0,47
347810,347811,347820,long,4205.15,4235.849999999999,win,303.69999999999817,307.0,9
347866,347867,347914,short,4205.9,4208.1,loss,-25.300000000007277,307.0,47
347933,347934,347981,short,4203.62,4222.73,loss,-194.39999999999674,307.0,47
348061,348062,348109,short,4206.3,4191.95,win,140.20000000000363,307.0,47
348236,348237,348284,short,4209.85,4194.69,win,148.30000000000763,307.0,47
348564,348565,348612,short,4303.49,4285.97,win,171.89999999999526,307.0,47
348733,348734,348781,long,4321.22,4324.78,win,32.29999999999491,307.0,47
348920,348921,348960,long,4330.6,4361.3,win,303.69999999999817,307.0,39
349036,349037,349051,short,4430.04,4460.74,loss,-310.2999999999982,307.0,14
349107,349108,349110,short,4479.0,4448.3,win,303.69999999999817,307.0,2
349206,349207,349212,short,4453.08,4483.78,loss,-310.2999999999982,307.0,5
349437,349438,349446,short,4353.24,4383.94,loss,-310.2999999999982,307.0,8
349462,349463,349483,short,4371.13,4340.43,win,303.69999999999817,307.0,20
349807,349808,349826,short,4446.16,4476.86,loss,-310.2999999999982,307.0,18
349890,349891,349912,long,4458.76,4428.06,loss,-310.2999999999982,307.0,21
349926,349927,349962,long,4467.54,4436.84,loss,-310.2999999999982,307.0,35
350098,350099,350132,long,4486.98,4517.679999999999,win,303.69999999999817,307.0,33
350171,350172,350200,long,4596.74,4627.44,win,303.69999999999817,307.0,28
350314,350315,350327,long,4589.03,4619.73,win,303.69999999999817,307.0,12
350439,350440,350487,long,4610.27,4617.42,win,68.19999999999636,307.0,47
350526,350527,350565,long,4606.85,4576.150000000001,loss,-310.2999999999982,307.0,38
350643,350644,350691,short,4660.67,4673.09,loss,-127.50000000000072,307.0,47
350845,350846,350847,long,4850.17,4819.47,loss,-310.2999999999982,307.0,1
350920,350921,350927,long,4845.77,4876.47,win,303.69999999999817,307.0,6
351120,351121,351123,short,5064.21,5033.51,win,303.69999999999817,307.0,2
351370,351371,351376,long,5535.54,5504.84,loss,-310.2999999999982,307.0,5
351381,351382,351382,short,5496.9,5466.2,win,303.69999999999817,307.0,0
351382,351383,351383,short,5385.24,5354.54,win,303.69999999999817,307.0,0
351731,351732,351748,short,5043.31,5012.610000000001,win,303.69999999999817,307.0,16
351848,351849,351858,long,4878.32,4847.62,loss,-310.2999999999982,307.0,9
352183,352184,352192,short,5051.66,5082.36,loss,-310.2999999999982,307.0,8
352470,352471,352486,short,5001.03,4970.33,win,303.69999999999817,307.0,15
352602,352603,352612,long,4878.12,4908.82,win,303.69999999999817,307.0,9
352649,352650,352652,long,4921.06,4951.76,win,303.69999999999817,307.0,2
352683,352684,352719,long,4985.65,5016.349999999999,win,303.69999999999817,307.0,35
352857,352858,352867,short,5058.25,5088.95,loss,-310.2999999999982,307.0,9
352931,352932,352934,short,5146.19,5176.889999999999,loss,-310.2999999999982,307.0,2
353023,353024,353029,short,5115.04,5145.74,loss,-310.2999999999982,307.0,5
353055,353056,353064,short,5142.64,5173.34,loss,-310.2999999999982,307.0,8
353090,353091,353105,short,5186.08,5155.38,win,303.69999999999817,307.0,14
353215,353216,353263,long,5185.56,5181.61,loss,-42.80000000000727,307.0,47
353273,353274,353296,short,5178.45,5209.15,loss,-310.2999999999982,307.0,22
353570,353571,353580,short,5165.68,5134.9800000000005,win,303.69999999999817,307.0,9
353794,353795,353796,short,5125.62,5094.92,win,303.69999999999817,307.0,1
353899,353900,353945,long,5184.02,5214.72,win,303.69999999999817,307.0,45
353966,353967,354014,short,5195.13,5191.38,win,34.2,307.0,47
354041,354042,354054,long,5194.2,5163.5,loss,-310.2999999999982,307.0,12
354124,354125,354136,short,5168.4,5137.7,win,303.69999999999817,307.0,11
354401,354402,354414,long,5019.96,4989.26,loss,-310.2999999999982,307.0,12
354451,354452,354486,short,4998.62,4967.92,win,303.69999999999817,307.0,34
354584,354585,354586,short,4618.38,4587.68,win,303.69999999999817,307.0,1
354782,354783,354783,short,4407.73,4377.03,win,303.69999999999817,307.0,0
355278,355279,355281,long,4617.89,4587.1900000000005,loss,-310.2999999999982,307.0,2
355415,355416,355422,short,4724.94,4755.639999999999,loss,-310.2999999999982,307.0,6
355512,355513,355514,long,4647.16,4677.86,win,303.69999999999817,307.0,1
355552,355553,355568,long,4641.65,4672.349999999999,win,303.69999999999817,307.0,15
355726,355727,355727,long,4769.85,4800.55,win,303.69999999999817,307.0,0
355953,355954,355966,long,4748.44,4779.139999999999,win,303.69999999999817,307.0,12
356059,356060,356095,long,4723.35,4754.05,win,303.69999999999817,307.0,35
356196,356197,356204,long,4850.18,4819.4800000000005,loss,-310.2999999999982,307.0,7
356328,356329,356339,long,4817.39,4786.6900000000005,loss,-310.2999999999982,307.0,10
356340,356341,356380,short,4801.17,4770.47,win,303.69999999999817,307.0,39
356528,356529,356552,short,4797.91,4828.61,loss,-310.2999999999982,307.0,23
356638,356639,356641,short,4671.82,4702.5199999999995,loss,-310.2999999999982,307.0,2
356684,356685,356714,short,4758.04,4727.34,win,303.69999999999817,307.0,29
356778,356779,356792,short,4703.77,4734.47,loss,-310.2999999999982,307.0,13
357245,357246,357259,long,4644.59,4613.89,loss,-310.2999999999982,307.0,13
357276,357277,357324,long,4620.72,4595.81,loss,-252.39999999999856,307.0,47
357448,357449,357449,short,4547.57,4516.87,win,303.69999999999817,307.0,0
357449,357450,357452,short,4537.88,4507.18,win,303.69999999999817,307.0,2
357522,357523,357532,short,4544.87,4575.57,loss,-310.2999999999982,307.0,9
357725,357726,357729,short,4740.37,4709.67,win,303.69999999999817,307.0,3
357786,357787,357810,short,4708.12,4738.82,loss,-310.2999999999982,307.0,23
357891,357892,357897,long,4664.29,4694.99,win,303.69999999999817,307.0,5
357965,357966,358000,short,4695.9,4665.2,win,303.69999999999817,307.0,34
358092,358093,358140,long,4687.28,4681.98,loss,-56.300000000001816,307.0,47
358141,358142,358178,long,4702.13,4671.43,loss,-310.2999999999982,307.0,36
358273,358274,358308,long,4555.45,4524.75,loss,-310.2999999999982,307.0,34
358433,358434,358453,short,4538.18,4507.4800000000005,win,303.69999999999817,307.0,19
358529,358530,358543,short,4474.09,4504.79,loss,-310.2999999999982,307.0,13
358550,358551,358553,long,4520.44,4551.139999999999,win,303.69999999999817,307.0,2
358601,358602,358626,long,4539.65,4508.95,loss,-310.2999999999982,307.0,24
359161,359162,359182,short,4514.74,4545.44,loss,-310.2999999999982,307.0,20
359387,359388,359425,long,4489.35,4458.650000000001,loss,-310.2999999999982,307.0,37
359461,359462,359487,long,4456.95,4426.25,loss,-310.2999999999982,307.0,25
359668,359669,359700,long,4323.66,4292.96,loss,-310.2999999999982,307.0,31
359797,359798,359825,short,4330.3,4361.0,loss,-310.2999999999982,307.0,27
360016,360017,360024,long,4088.4,4119.1,win,303.7000000000027,307.0,7
360078,360079,360107,long,4203.65,4234.349999999999,win,303.69999999999817,307.0,28
360414,360415,360418,long,4297.22,4327.92,win,303.69999999999817,307.0,3
360674,360675,360685,short,4178.61,4147.91,win,303.69999999999817,307.0,10
360859,360860,360866,short,3996.12,3965.42,win,303.69999999999817,307.0,6
360891,360892,360910,long,3994.36,4025.06,win,303.69999999999817,307.0,18
361060,361061,361081,short,4056.98,4026.28,win,303.69999999999817,307.0,20
361257,361258,361270,long,3975.6,4006.2999999999997,win,303.69999999999817,307.0,12
361498,361499,361536,short,4166.4,4135.7,win,303.69999999999817,307.0,37
361547,361548,361595,long,4150.43,4132.01,loss,-187.50000000000074,307.0,47
361782,361783,361788,long,4073.35,4104.05,win,303.7000000000027,307.0,5
361835,361836,361883,short,4124.03,4112.27,win,114.29999999999309,307.0,47
361940,361941,361970,short,4078.31,4047.61,win,303.69999999999817,307.0,29
361977,361978,362002,long,4064.6,4033.9,loss,-310.2999999999982,307.0,24
362165,362166,362180,long,4031.21,4061.91,win,303.69999999999817,307.0,14
362466,362467,362511,long,4013.96,4044.66,win,303.69999999999817,307.0,44
362554,362555,362591,long,4065.73,4096.43,win,303.7000000000027,307.0,36
362681,362682,362710,long,4133.94,4103.24,loss,-310.2999999999982,307.0,28
362734,362735,362782,short,4040.72,4045.5,loss,-51.100000000002,307.0,47
362820,362821,362858,short,4055.06,4085.7599999999998,loss,-310.2999999999982,307.0,37
363020,363021,363054,long,4041.28,4010.5800000000004,loss,-310.2999999999982,307.0,33
363058,363059,363106,long,4028.03,3997.3300000000004,loss,-310.2999999999982,307.0,47
363111,363112,363118,long,4010.51,4041.21,win,303.69999999999817,307.0,6
363317,363318,363365,short,4074.92,4055.1,win,194.90000000000163,307.0,47
