signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
13392,13393,13393,short,1365.6,1366.5564,loss,-12.864000000000306,9.564000000000032,0
13395,13396,13397,short,1366.8,1367.7564,loss,-12.864000000000306,9.564000000000032,1
13465,13466,13467,long,1357.45,1356.4936,loss,-12.864000000000306,9.564000000000032,1
13467,13468,13469,long,1356.45,1355.4936,loss,-12.864000000000306,9.564000000000032,1
13474,13475,13479,long,1355.3,1354.3436,loss,-12.864000000000306,9.564000000000032,4
13479,13480,13480,long,1354.35,1355.7846,win,11.046000000000458,9.564000000000032,0
13686,13687,13695,short,1358.25,1359.2064,loss,-12.864000000000306,9.564000000000032,8
13711,13712,13736,short,1359.3,1360.2564,loss,-12.864000000000306,9.564000000000032,24
13742,13743,13750,short,1360.5,1359.0654,win,11.046000000000458,9.564000000000032,7
13792,13793,13803,long,1356.85,1358.2846,win,11.046000000000458,9.564000000000032,10
13857,13858,13862,short,1361.1,1362.0564,loss,-12.864000000000306,9.564000000000032,4
13878,13879,13880,short,1364.7,1363.2654,win,11.046000000000458,9.564000000000032,1
13882,13883,13885,short,1364.9,1363.4654,win,11.046000000000458,9.564000000000032,2
13886,13887,13894,short,1365.15,1366.1064000000001,loss,-12.864000000000306,9.564000000000032,7
13908,13909,13911,short,1365.75,1364.3154,win,11.046000000000458,9.564000000000032,2
14099,14100,14148,short,1364.2,1365.1564,loss,-12.864000000000306,9.564000000000032,48
14151,14152,14183,short,1365.3,1363.8654,win,11.046000000000458,9.564000000000032,31
14233,14234,14235,short,1366.85,1367.8064,loss,-12.864000000000306,9.564000000000032,1
14238,14239,14258,short,1372.05,1373.0064,loss,-12.864000000000306,9.564000000000032,19
14258,14259,14294,short,1373.1,1374.0564,loss,-12.864000000000306,9.564000000000032,35
14310,14311,14314,short,1375.05,1376.0064,loss,-12.864000000000306,9.564000000000032,3
14315,14316,14327,short,1375.3,1373.8654,win,11.046000000000458,9.564000000000032,11
14621,14622,14642,short,1373.6,1374.5564,loss,-12.864000000000306,9.564000000000032,20
14642,14643,14648,short,1374.25,1375.2064,loss,-12.864000000000306,9.564000000000032,5
14655,14656,14658,short,1376.1,1374.6653999999999,win,11.046000000000458,9.564000000000032,2
14671,14672,14679,short,1376.1,1377.0564,loss,-12.864000000000306,9.564000000000032,7
14679,14680,14711,short,1376.95,1375.5154,win,11.046000000000458,9.564000000000032,31
14726,14727,14730,long,1371.35,1370.3935999999999,loss,-12.864000000000306,9.564000000000032,3
14802,14803,14803,long,1370.2,1371.6346,win,11.046000000000458,9.564000000000032,0
14807,14808,14809,long,1369.3,1370.7346,win,11.046000000000458,9.564000000000032,1
14845,14846,14846,short,1377.05,1378.0064,loss,-12.864000000000306,9.564000000000032,0
14849,14850,14850,short,1380.7,1381.6564,loss,-12.864000000000306,9.564000000000032,0
15007,15008,15045,short,1376.95,1377.9064,loss,-12.864000000000306,9.564000000000032,37
15061,15062,15116,short,1377.95,1378.9064,loss,-12.864000000000306,9.564000000000032,54
15116,15117,15129,short,1378.85,1379.8064,loss,-12.864000000000306,9.564000000000032,12
15178,15179,15195,long,1376.35,1377.7846,win,11.046000000000458,9.564000000000032,16
15239,15240,15242,short,1379.95,1380.9064,loss,-12.864000000000306,9.564000000000032,2
15242,15243,15243,short,1380.9,1381.8564000000001,loss,-12.864000000000306,9.564000000000032,0
15293,15294,15294,short,1382.1,1383.0564,loss,-12.864000000000306,9.564000000000032,0
15337,15338,15343,short,1384.45,1383.0154,win,11.046000000000458,9.564000000000032,5
15351,15352,15387,short,1384.45,1383.0154,win,11.046000000000458,9.564000000000032,35
15488,15489,15508,long,1382.95,1384.3846,win,11.046000000000458,9.564000000000032,19
15515,15516,15579,short,1385.0,1385.7,loss,-10.300000000000455,9.564000000000032,63
15582,15583,15592,short,1385.9,1386.8564000000001,loss,-12.864000000000306,9.564000000000032,9
15595,15596,15610,short,1387.4,1385.9654,win,11.046000000000458,9.564000000000032,14
15690,15691,15691,long,1383.7,1382.7436,loss,-12.864000000000306,9.564000000000032,0
15698,15699,15699,long,1381.85,1383.2846,win,11.046000000000458,9.564000000000032,0
15749,15750,15750,short,1387.2,1385.7654,win,11.046000000000458,9.564000000000032,0
15758,15759,15760,short,1387.45,1388.4064,loss,-12.864000000000306,9.564000000000032,1
15764,15765,15769,short,1389.9,1388.4654,win,11.046000000000458,9.564000000000032,4
15778,15779,15781,short,1391.25,1389.8154,win,11.046000000000458,9.564000000000032,2
15783,15784,15789,short,1391.6,1390.1653999999999,win,11.046000000000458,9.564000000000032,5
15895,15896,15909,short,1391.45,1392.4064,loss,-12.864000000000306,9.564000000000032,13
15910,15911,15916,short,1392.45,1393.4064,loss,-12.864000000000306,9.564000000000032,5
15916,15917,15922,short,1393.5,1394.4564,loss,-12.864000000000306,9.564000000000032,5
15928,15929,15962,short,1395.2,1393.7654,win,11.046000000000458,9.564000000000032,33
16028,16029,16041,short,1396.05,1397.0064,loss,-12.864000000000306,9.564000000000032,12
16042,16043,16045,short,1396.85,1397.8064,loss,-12.864000000000306,9.564000000000032,2
16058,16059,16097,short,1397.6,1398.5564,loss,-12.864000000000306,9.564000000000032,38
16097,16098,16102,short,1398.6,1399.5564,loss,-12.864000000000306,9.564000000000032,4
16108,16109,16109,short,1400.45,1401.4064,loss,-12.864000000000306,9.564000000000032,0
16114,16115,16117,short,1402.35,1403.3064,loss,-12.864000000000306,9.564000000000032,2
16119,16120,16129,short,1403.25,1401.8154,win,11.046000000000458,9.564000000000032,9
16192,16193,16200,short,1403.3,1404.2564,loss,-12.864000000000306,9.564000000000032,7
16204,16205,16208,short,1404.25,1405.2064,loss,-12.864000000000306,9.564000000000032,3
16208,16209,16221,short,1405.5,1406.4564,loss,-12.864000000000306,9.564000000000032,12
16228,16229,16244,short,1407.3,1405.8654,win,11.046000000000458,9.564000000000032,15
16257,16258,16264,short,1408.75,1407.3154,win,11.046000000000458,9.564000000000032,6
16275,16276,16278,short,1409.45,1410.4064,loss,-12.864000000000306,9.564000000000032,2
16326,16327,16335,long,1402.15,1403.5846000000001,win,11.046000000000458,9.564000000000032,8
16369,16370,16385,long,1401.7,1400.7436,loss,-12.864000000000306,9.564000000000032,15
16385,16386,16388,long,1400.4,1399.4436,loss,-12.864000000000306,9.564000000000032,2
16390,16391,16398,long,1398.95,1400.3846,win,11.046000000000458,9.564000000000032,7
16425,16426,16433,long,1397.85,1399.2846,win,11.046000000000458,9.564000000000032,7
16445,16446,16448,long,1396.9,1395.9436,loss,-12.864000000000306,9.564000000000032,2
16448,16449,16449,long,1396.25,1397.6846,win,11.046000000000458,9.564000000000032,0
16451,16452,16453,long,1395.7,1397.1346,win,11.046000000000458,9.564000000000032,1
16460,16461,16464,long,1395.1,1394.1435999999999,loss,-12.864000000000306,9.564000000000032,3
16464,16465,16468,long,1393.1,1394.5346,win,11.046000000000458,9.564000000000032,3
16528,16529,16529,short,1402.25,1403.2064,loss,-12.864000000000306,9.564000000000032,0
16580,16581,16582,short,1404.75,1403.3154,win,11.046000000000458,9.564000000000032,1
16585,16586,16592,short,1405.65,1404.2154,win,11.046000000000458,9.564000000000032,6
16738,16739,16761,long,1396.3,1397.7346,win,11.046000000000458,9.564000000000032,22
16863,16864,16890,short,1400.55,1401.5064,loss,-12.864000000000306,9.564000000000032,26
16890,16891,16900,short,1402.8,1401.3654,win,11.046000000000458,9.564000000000032,9
16968,16969,16976,short,1403.85,1402.4153999999999,win,11.046000000000458,9.564000000000032,7
16977,16978,17002,short,1404.25,1402.8154,win,11.046000000000458,9.564000000000032,24
17014,17015,17017,short,1405.5,1406.4564,loss,-12.864000000000306,9.564000000000032,2
17017,17018,17021,short,1406.45,1407.4064,loss,-12.864000000000306,9.564000000000032,3
17021,17022,17023,short,1407.9,1408.8564000000001,loss,-12.864000000000306,9.564000000000032,1
17023,17024,17028,short,1408.25,1409.2064,loss,-12.864000000000306,9.564000000000032,4
17028,17029,17029,short,1411.85,1412.8064,loss,-12.864000000000306,9.564000000000032,0
17059,17060,17064,short,1413.7,1412.2654,win,11.046000000000458,9.564000000000032,4
17070,17071,17071,short,1415.3,1413.8654,win,11.046000000000458,9.564000000000032,0
17079,17080,17082,short,1415.85,1414.4153999999999,win,11.046000000000458,9.564000000000032,2
17306,17307,17307,long,1409.15,1408.1936,loss,-12.864000000000306,9.564000000000032,0
17369,17370,17373,short,1416.0,1414.5654,win,11.046000000000458,9.564000000000032,3
17377,17378,17382,short,1416.3,1414.8654,win,11.046000000000458,9.564000000000032,4
17438,17439,17451,short,1417.1,1418.0564,loss,-12.864000000000306,9.564000000000032,12
17486,17487,17487,long,1411.75,1410.7936,loss,-12.864000000000306,9.564000000000032,0
17510,17511,17511,long,1410.75,1409.7936,loss,-12.864000000000306,9.564000000000032,0
17570,17571,17571,long,1406.95,1405.9936,loss,-12.864000000000306,9.564000000000032,0
17574,17575,17575,long,1403.8,1402.8436,loss,-12.864000000000306,9.564000000000032,0
17588,17589,17590,long,1398.6,1397.6435999999999,loss,-12.864000000000306,9.564000000000032,1
17738,17739,17755,short,1405.05,1406.0064,loss,-12.864000000000306,9.564000000000032,16
17755,17756,17759,short,1406.0,1404.5654,win,11.046000000000458,9.564000000000032,3
17767,17768,17774,short,1407.1,1405.6653999999999,win,11.046000000000458,9.564000000000032,6
17777,17778,17789,short,1407.15,1408.1064000000001,loss,-12.864000000000306,9.564000000000032,11
17789,17790,17802,short,1408.25,1409.2064,loss,-12.864000000000306,9.564000000000032,12
17802,17803,17809,short,1409.3,1407.8654,win,11.046000000000458,9.564000000000032,6
17834,17835,17835,long,1401.8,1400.8436,loss,-12.864000000000306,9.564000000000032,0
17961,17962,17962,short,1407.35,1408.3064,loss,-12.864000000000306,9.564000000000032,0
18093,18094,18095,short,1412.35,1413.3064,loss,-12.864000000000306,9.564000000000032,1
18099,18100,18118,short,1413.45,1414.4064,loss,-12.864000000000306,9.564000000000032,18
18118,18119,18131,short,1414.7,1413.2654,win,11.046000000000458,9.564000000000032,12
18246,18247,18248,short,1414.75,1415.7064,loss,-12.864000000000306,9.564000000000032,1
18250,18251,18264,short,1416.0,1414.5654,win,11.046000000000458,9.564000000000032,13
18269,18270,18274,long,1411.4,1410.4436,loss,-12.864000000000306,9.564000000000032,4
18274,18275,18276,long,1409.3,1408.3436,loss,-12.864000000000306,9.564000000000032,1
18278,18279,18282,long,1408.0,1409.4346,win,11.046000000000458,9.564000000000032,3
18494,18495,18496,long,1407.25,1406.2936,loss,-12.864000000000306,9.564000000000032,1
18496,18497,18500,long,1406.85,1405.8935999999999,loss,-12.864000000000306,9.564000000000032,3
18500,18501,18508,long,1405.6,1407.0346,win,11.046000000000458,9.564000000000032,7
18660,18661,18679,short,1412.45,1413.4064,loss,-12.864000000000306,9.564000000000032,18
18679,18680,18704,short,1413.6,1414.5564,loss,-12.864000000000306,9.564000000000032,24
18705,18706,18723,short,1414.7,1413.2654,win,11.046000000000458,9.564000000000032,17
18784,18785,18789,short,1415.55,1416.5064,loss,-12.864000000000306,9.564000000000032,4
18789,18790,18794,short,1418.7,1417.2654,win,11.046000000000458,9.564000000000032,4
18810,18811,18814,short,1419.35,1420.3064,loss,-12.864000000000306,9.564000000000032,3
18814,18815,18819,short,1420.35,1418.9153999999999,win,11.046000000000458,9.564000000000032,4
18821,18822,18823,short,1420.95,1419.5154,win,11.046000000000458,9.564000000000032,1
18828,18829,18829,short,1421.9,1422.8564000000001,loss,-12.864000000000306,9.564000000000032,0
18867,18868,18871,short,1423.3,1421.8654,win,11.046000000000458,9.564000000000032,3
18884,18885,18895,short,1423.35,1421.9153999999999,win,11.046000000000458,9.564000000000032,10
18900,18901,18903,short,1424.6,1425.5564,loss,-12.864000000000306,9.564000000000032,2
18905,18906,18906,short,1426.9,1427.8564000000001,loss,-12.864000000000306,9.564000000000032,0
18909,18910,18911,short,1427.5,1428.4564,loss,-12.864000000000306,9.564000000000032,1
18918,18919,18921,short,1428.65,1429.6064000000001,loss,-12.864000000000306,9.564000000000032,2
18961,18962,18962,short,1431.0,1431.9564,loss,-12.864000000000306,9.564000000000032,0
18965,18966,18967,short,1431.25,1429.8154,win,11.046000000000458,9.564000000000032,1
18979,18980,18986,short,1431.35,1432.3064,loss,-12.864000000000306,9.564000000000032,6
19095,19096,19110,long,1428.1,1429.5346,win,11.046000000000458,9.564000000000032,14
19236,19237,19238,short,1430.45,1431.4064,loss,-12.864000000000306,9.564000000000032,1
19250,19251,19252,short,1432.2,1433.1564,loss,-12.864000000000306,9.564000000000032,1
19258,19259,19262,short,1434.05,1432.6154,win,11.046000000000458,9.564000000000032,3
19302,19303,19303,short,1435.05,1436.0064,loss,-12.864000000000306,9.564000000000032,0
19322,19323,19323,short,1437.15,1435.7154,win,11.046000000000458,9.564000000000032,0
19326,19327,19328,short,1437.35,1435.9153999999999,win,11.046000000000458,9.564000000000032,1
19344,19345,19346,short,1437.55,1436.1154,win,11.046000000000458,9.564000000000032,1
19352,19353,19354,short,1438.45,1437.0154,win,11.046000000000458,9.564000000000032,1
19359,19360,19368,short,1438.55,1439.5064,loss,-12.864000000000306,9.564000000000032,8
19368,19369,19374,short,1439.45,1438.0154,win,11.046000000000458,9.564000000000032,5
19426,19427,19430,long,1430.55,1431.9846,win,11.046000000000458,9.564000000000032,3
19613,19614,19615,long,1430.45,1429.4936,loss,-12.864000000000306,9.564000000000032,1
19617,19618,19622,long,1428.55,1427.5936,loss,-12.864000000000306,9.564000000000032,4
19622,19623,19623,long,1426.55,1425.5936,loss,-12.864000000000306,9.564000000000032,0
19626,19627,19627,long,1424.85,1423.8935999999999,loss,-12.864000000000306,9.564000000000032,0
19769,19770,19770,long,1420.05,1419.0936,loss,-12.864000000000306,9.564000000000032,0
19787,19788,19789,long,1419.65,1421.0846000000001,win,11.046000000000458,9.564000000000032,1
19838,19839,19839,long,1419.15,1418.1936,loss,-12.864000000000306,9.564000000000032,0
19841,19842,19842,long,1418.05,1417.0936,loss,-12.864000000000306,9.564000000000032,0
19844,19845,19845,long,1412.35,1413.7846,win,11.046000000000458,9.564000000000032,0
19897,19898,19898,long,1411.55,1410.5936,loss,-12.864000000000306,9.564000000000032,0
19987,19988,20039,short,1417.75,1418.7064,loss,-12.864000000000306,9.564000000000032,51
20039,20040,20043,short,1418.6,1419.5564,loss,-12.864000000000306,9.564000000000032,3
20118,20119,20120,long,1414.8,1416.2346,win,11.046000000000458,9.564000000000032,1
20137,20138,20165,short,1419.65,1418.2154,win,11.046000000000458,9.564000000000032,27
20229,20230,20231,short,1420.7,1421.6564,loss,-12.864000000000306,9.564000000000032,1
20248,20249,20249,short,1421.75,1422.7064,loss,-12.864000000000306,9.564000000000032,0
20252,20253,20253,short,1425.45,1426.4064,loss,-12.864000000000306,9.564000000000032,0
20263,20264,20264,short,1428.4,1429.3564000000001,loss,-12.864000000000306,9.564000000000032,0
20293,20294,20295,short,1431.15,1429.7154,win,11.046000000000458,9.564000000000032,1
20297,20298,20300,short,1431.6,1430.1653999999999,win,11.046000000000458,9.564000000000032,2
20398,20399,20401,short,1434.15,1432.7154,win,11.046000000000458,9.564000000000032,2
20405,20406,20406,short,1434.55,1435.5064,loss,-12.864000000000306,9.564000000000032,0
20408,20409,20410,short,1436.0,1436.9564,loss,-12.864000000000306,9.564000000000032,1
20471,20472,20500,short,1437.05,1435.6154,win,11.046000000000458,9.564000000000032,28
20539,20540,20552,short,1437.8,1436.3654,win,11.046000000000458,9.564000000000032,12
20573,20574,20577,short,1438.4,1436.9654,win,11.046000000000458,9.564000000000032,3
20611,20612,20624,short,1438.5,1437.0654,win,11.046000000000458,9.564000000000032,12
20643,20644,20644,short,1439.7,1440.6564,loss,-12.864000000000306,9.564000000000032,0
20663,20664,20665,short,1443.1,1441.6653999999999,win,11.046000000000458,9.564000000000032,1
20671,20672,20684,short,1443.55,1444.5064,loss,-12.864000000000306,9.564000000000032,12
20710,20711,20711,long,1434.95,1433.9936,loss,-12.864000000000306,9.564000000000032,0
20747,20748,20748,long,1432.3,1431.3436,loss,-12.864000000000306,9.564000000000032,0
20754,20755,20755,long,1429.15,1428.1936,loss,-12.864000000000306,9.564000000000032,0
20997,20998,21005,long,1429.25,1428.2936,loss,-12.864000000000306,9.564000000000032,7
21005,21006,21006,long,1428.25,1427.2936,loss,-12.864000000000306,9.564000000000032,0
21040,21041,21042,long,1425.85,1427.2846,win,11.046000000000458,9.564000000000032,1
21086,21087,21090,short,1433.35,1434.3064,loss,-12.864000000000306,9.564000000000032,3
21120,21121,21123,short,1436.4,1434.9654,win,11.046000000000458,9.564000000000032,2
21178,21179,21182,long,1423.9,1425.3346000000001,win,11.046000000000458,9.564000000000032,3
21426,21427,21443,long,1425.6,1424.6435999999999,loss,-12.864000000000306,9.564000000000032,16
21443,21444,21458,long,1424.6,1423.6435999999999,loss,-12.864000000000306,9.564000000000032,14
21458,21459,21463,long,1423.6,1425.0346,win,11.046000000000458,9.564000000000032,4
21533,21534,21534,short,1428.05,1429.0064,loss,-12.864000000000306,9.564000000000032,0
21546,21547,21560,short,1431.3,1429.8654,win,11.046000000000458,9.564000000000032,13
21581,21582,21582,short,1432.1,1433.0564,loss,-12.864000000000306,9.564000000000032,0
21585,21586,21594,short,1433.9,1434.8564000000001,loss,-12.864000000000306,9.564000000000032,8
21609,21610,21620,short,1435.5,1434.0654,win,11.046000000000458,9.564000000000032,10
21672,21673,21676,long,1425.25,1426.6846,win,11.046000000000458,9.564000000000032,3
21940,21941,21947,short,1431.1,1429.6653999999999,win,11.046000000000458,9.564000000000032,6
21966,21967,21973,long,1427.1,1426.1435999999999,loss,-12.864000000000306,9.564000000000032,6
22005,22006,22006,long,1423.35,1422.3935999999999,loss,-12.864000000000306,9.564000000000032,0
22033,22034,22035,long,1420.95,1419.9936,loss,-12.864000000000306,9.564000000000032,1
22044,22045,22045,long,1419.05,1418.0936,loss,-12.864000000000306,9.564000000000032,0
22049,22050,22053,long,1418.4,1419.8346000000001,win,11.046000000000458,9.564000000000032,3
