signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
39072,39073,39085,long,1343.78,1351.327175,win,72.17174999999925,50.31449999999994,12
39085,39086,39096,long,1352.06,1347.02855,loss,-53.614499999999495,50.31449999999994,10
39146,39147,39172,short,1323.22,1328.25145,loss,-53.614499999999495,50.31449999999994,25
39199,39200,39215,short,1317.33,1309.782825,win,72.17174999999925,50.31449999999994,15
39215,39216,39252,short,1308.57,1313.6014499999999,loss,-53.614499999999495,50.31449999999994,36
39266,39267,39282,short,1293.25,1298.28145,loss,-53.614499999999495,50.31449999999994,15
39308,39309,39331,short,1277.9,1270.3528250000002,win,72.17174999999925,50.31449999999994,22
39332,39333,39358,short,1271.0,1276.03145,loss,-53.614499999999495,50.31449999999994,25
39392,39393,39409,short,1268.43,1260.8828250000001,win,72.17174999999925,50.31449999999994,16
39453,39454,39465,long,1292.16,1287.1285500000001,loss,-53.614499999999495,50.31449999999994,11
39489,39490,39500,long,1294.87,1289.83855,loss,-53.614499999999495,50.31449999999994,10
39515,39516,39520,long,1296.8,1291.76855,loss,-53.614499999999495,50.31449999999994,4
39521,39522,39550,long,1300.28,1295.24855,loss,-53.614499999999495,50.31449999999994,28
39584,39585,39613,short,1282.93,1287.96145,loss,-53.614499999999495,50.31449999999994,28
39646,39647,39662,short,1274.84,1279.8714499999999,loss,-53.614499999999495,50.31449999999994,15
39696,39697,39706,short,1272.87,1277.9014499999998,loss,-53.614499999999495,50.31449999999994,9
39732,39733,39778,short,1270.23,1275.26145,loss,-53.614499999999495,50.31449999999994,45
39892,39893,39906,long,1280.74,1275.70855,loss,-53.614499999999495,50.31449999999994,13
39935,39936,39945,long,1284.87,1279.83855,loss,-53.614499999999495,50.31449999999994,9
39955,39956,39959,long,1286.87,1281.83855,loss,-53.614499999999495,50.31449999999994,3
39963,39964,39975,long,1287.69,1282.65855,loss,-53.614499999999495,50.31449999999994,11
40098,40099,40120,long,1289.83,1284.79855,loss,-53.614499999999495,50.31449999999994,21
40224,40225,40272,long,1294.13,1289.0985500000002,loss,-53.614499999999495,50.31449999999994,47
40295,40296,40321,short,1277.67,1282.70145,loss,-53.614499999999495,50.31449999999994,25
40365,40366,40402,short,1267.67,1260.1228250000001,win,72.17174999999925,50.31449999999994,36
40402,40403,40411,short,1260.51,1252.962825,win,72.17174999999925,50.31449999999994,8
40414,40415,40417,short,1251.77,1244.222825,win,72.17174999999925,50.31449999999994,2
40429,40430,40434,short,1245.82,1250.8514499999999,loss,-53.614499999999495,50.31449999999994,4
40460,40461,40481,short,1245.54,1237.992825,win,72.17174999999925,50.31449999999994,20
40548,40549,40549,long,1259.61,1254.57855,loss,-53.614499999999495,50.31449999999994,0
40572,40573,40636,long,1260.93,1265.27,win,40.099999999999184,50.31449999999994,63
40657,40658,40667,long,1267.86,1275.4071749999998,win,72.17174999999925,50.31449999999994,9
40671,40672,40697,long,1278.14,1285.687175,win,72.17174999999925,50.31449999999994,25
40703,40704,40725,long,1286.24,1293.787175,win,72.17174999999925,50.31449999999994,21
40725,40726,40748,long,1292.97,1300.517175,win,72.17174999999925,50.31449999999994,22
40756,40757,40769,long,1309.27,1316.817175,win,72.17174999999925,50.31449999999994,12
40771,40772,40774,long,1320.19,1315.15855,loss,-53.614499999999495,50.31449999999994,2
40814,40815,40824,long,1324.29,1319.25855,loss,-53.614499999999495,50.31449999999994,9
40935,40936,40951,long,1326.11,1333.6571749999998,win,72.17174999999925,50.31449999999994,15
40951,40952,40985,long,1337.56,1332.52855,loss,-53.614499999999495,50.31449999999994,33
41121,41122,41127,long,1346.86,1354.4071749999998,win,72.17174999999925,50.31449999999994,5
41127,41128,41139,long,1354.88,1362.427175,win,72.17174999999925,50.31449999999994,11
41288,41289,41307,short,1331.78,1336.81145,loss,-53.614499999999495,50.31449999999994,18
41335,41336,41340,short,1328.15,1320.6028250000002,win,72.17174999999925,50.31449999999994,4
41358,41359,41361,short,1320.84,1313.292825,win,72.17174999999925,50.31449999999994,2
41370,41371,41380,short,1311.12,1316.1514499999998,loss,-53.614499999999495,50.31449999999994,9
41473,41474,41489,long,1348.34,1355.8871749999998,win,72.17174999999925,50.31449999999994,15
41506,41507,41518,long,1356.7,1351.66855,loss,-53.614499999999495,50.31449999999994,11
41589,41590,41607,short,1324.63,1329.66145,loss,-53.614499999999495,50.31449999999994,17
41676,41677,41716,short,1318.03,1310.482825,win,72.17174999999925,50.31449999999994,39
41718,41719,41722,short,1310.57,1303.022825,win,72.17174999999925,50.31449999999994,3
41722,41723,41723,short,1305.9,1310.93145,loss,-53.614499999999495,50.31449999999994,0
41798,41799,41803,long,1338.96,1333.92855,loss,-53.614499999999495,50.31449999999994,4
41880,41881,41886,short,1315.73,1320.76145,loss,-53.614499999999495,50.31449999999994,5
41956,41957,41970,short,1315.01,1320.04145,loss,-53.614499999999495,50.31449999999994,13
41974,41975,41999,short,1313.02,1318.05145,loss,-53.614499999999495,50.31449999999994,24
42048,42049,42070,long,1330.51,1325.47855,loss,-53.614499999999495,50.31449999999994,21
42076,42077,42088,long,1338.63,1346.177175,win,72.17174999999925,50.31449999999994,11
42088,42089,42113,long,1347.36,1354.9071749999998,win,72.17174999999925,50.31449999999994,24
42128,42129,42131,long,1355.32,1350.28855,loss,-53.614499999999495,50.31449999999994,2
42363,42364,42366,long,1348.69,1356.237175,win,72.17174999999925,50.31449999999994,2
42366,42367,42370,long,1358.99,1353.95855,loss,-53.614499999999495,50.31449999999994,3
42534,42535,42548,short,1332.99,1325.442825,win,72.17174999999925,50.31449999999994,13
42548,42549,42573,short,1325.65,1330.68145,loss,-53.614499999999495,50.31449999999994,24
42593,42594,42612,short,1320.64,1325.67145,loss,-53.614499999999495,50.31449999999994,18
42619,42620,42641,short,1317.78,1322.81145,loss,-53.614499999999495,50.31449999999994,21
42662,42663,42668,short,1313.72,1318.75145,loss,-53.614499999999495,50.31449999999994,5
42681,42682,42688,short,1310.69,1303.1428250000001,win,72.17174999999925,50.31449999999994,6
42847,42848,42850,long,1321.96,1316.92855,loss,-53.614499999999495,50.31449999999994,2
42866,42867,42878,long,1323.1,1318.06855,loss,-53.614499999999495,50.31449999999994,11
42916,42917,42921,short,1297.55,1290.002825,win,72.17174999999925,50.31449999999994,4
42938,42939,42945,short,1288.62,1293.6514499999998,loss,-53.614499999999495,50.31449999999994,6
42982,42983,42987,short,1286.31,1291.34145,loss,-53.614499999999495,50.31449999999994,4
43002,43003,43009,short,1283.29,1288.32145,loss,-53.614499999999495,50.31449999999994,6
43077,43078,43079,long,1298.59,1306.1371749999998,win,72.17174999999925,50.31449999999994,1
43082,43083,43107,long,1305.52,1300.48855,loss,-53.614499999999495,50.31449999999994,24
43211,43212,43214,short,1292.38,1297.41145,loss,-53.614499999999495,50.31449999999994,2
43226,43227,43233,short,1291.41,1296.44145,loss,-53.614499999999495,50.31449999999994,6
43245,43246,43260,short,1291.29,1296.32145,loss,-53.614499999999495,50.31449999999994,14
43412,43413,43435,long,1302.6,1297.56855,loss,-53.614499999999495,50.31449999999994,22
43441,43442,43442,short,1292.32,1284.772825,win,72.17174999999925,50.31449999999994,0
43486,43487,43524,short,1272.47,1264.922825,win,72.17174999999925,50.31449999999994,37
43597,43598,43628,short,1260.77,1253.222825,win,72.17174999999925,50.31449999999994,30
43631,43632,43654,short,1254.0,1246.452825,win,72.17174999999925,50.31449999999994,22
43696,43697,43706,short,1246.79,1239.242825,win,72.17174999999925,50.31449999999994,9
43706,43707,43712,short,1238.88,1243.91145,loss,-53.614499999999495,50.31449999999994,5
43800,43801,43822,long,1260.95,1255.91855,loss,-53.614499999999495,50.31449999999994,21
43856,43857,43877,short,1242.99,1248.02145,loss,-53.614499999999495,50.31449999999994,20
43893,43894,43944,short,1240.89,1233.3428250000002,win,72.17174999999925,50.31449999999994,50
43944,43945,43960,short,1231.69,1224.1428250000001,win,72.17174999999925,50.31449999999994,15
43984,43985,43994,short,1218.67,1223.70145,loss,-53.614499999999495,50.31449999999994,9
44171,44172,44176,short,1218.48,1223.51145,loss,-53.614499999999495,50.31449999999994,4
44198,44199,44225,short,1217.3,1209.752825,win,72.17174999999925,50.31449999999994,26
44231,44232,44241,short,1207.33,1212.3614499999999,loss,-53.614499999999495,50.31449999999994,9
44374,44375,44378,short,1204.42,1196.8728250000001,win,72.17174999999925,50.31449999999994,3
44381,44382,44415,short,1197.34,1189.792825,win,72.17174999999925,50.31449999999994,33
44415,44416,44426,short,1189.15,1181.6028250000002,win,72.17174999999925,50.31449999999994,10
44426,44427,44432,short,1181.1,1173.552825,win,72.17174999999925,50.31449999999994,5
44432,44433,44436,short,1174.49,1166.942825,win,72.17174999999925,50.31449999999994,3
44538,44539,44550,long,1199.31,1194.27855,loss,-53.614499999999495,50.31449999999994,11
44587,44588,44626,long,1205.97,1213.517175,win,72.17174999999925,50.31449999999994,38
44626,44627,44632,long,1212.96,1207.92855,loss,-53.614499999999495,50.31449999999994,5
44734,44735,44782,short,1195.35,1200.3814499999999,loss,-53.614499999999495,50.31449999999994,47
44854,44855,44857,short,1188.77,1193.80145,loss,-53.614499999999495,50.31449999999994,2
44882,44883,44902,long,1207.33,1202.29855,loss,-53.614499999999495,50.31449999999994,19
45107,45108,45111,short,1194.1,1199.1314499999999,loss,-53.614499999999495,50.31449999999994,3
45113,45114,45128,short,1194.38,1186.8328250000002,win,72.17174999999925,50.31449999999994,14
45136,45137,45153,short,1182.6,1187.6314499999999,loss,-53.614499999999495,50.31449999999994,16
45197,45198,45222,long,1203.59,1198.55855,loss,-53.614499999999495,50.31449999999994,24
45311,45312,45313,short,1185.31,1190.34145,loss,-53.614499999999495,50.31449999999994,1
45356,45357,45358,long,1208.43,1215.977175,win,72.17174999999925,50.31449999999994,1
45358,45359,45361,long,1215.89,1223.437175,win,72.17174999999925,50.31449999999994,2
45395,45396,45398,long,1224.8,1232.3471749999999,win,72.17174999999925,50.31449999999994,2
45533,45534,45538,long,1232.02,1239.567175,win,72.17174999999925,50.31449999999994,4
45609,45610,45611,long,1243.19,1238.15855,loss,-53.614499999999495,50.31449999999994,1
45650,45651,45653,short,1220.48,1225.51145,loss,-53.614499999999495,50.31449999999994,2
45664,45665,45676,short,1220.06,1212.512825,win,72.17174999999925,50.31449999999994,11
45676,45677,45687,short,1212.53,1217.56145,loss,-53.614499999999495,50.31449999999994,10
45765,45766,45768,long,1235.74,1230.70855,loss,-53.614499999999495,50.31449999999994,2
45836,45837,45852,short,1212.0,1204.452825,win,72.17174999999925,50.31449999999994,15
45859,45860,45878,short,1203.93,1196.3828250000001,win,72.17174999999925,50.31449999999994,18
45976,45977,46040,long,1223.89,1228.43,win,42.09999999999964,50.31449999999994,63
46105,46106,46130,short,1214.85,1219.8814499999999,loss,-53.614499999999495,50.31449999999994,24
46188,46189,46212,long,1231.57,1239.1171749999999,win,72.17174999999925,50.31449999999994,23
46212,46213,46234,long,1238.54,1233.50855,loss,-53.614499999999495,50.31449999999994,21
46264,46265,46268,long,1243.92,1238.8885500000001,loss,-53.614499999999495,50.31449999999994,3
46286,46287,46350,long,1243.95,1243.83,loss,-4.500000000001182,50.31449999999994,63
46400,46401,46403,short,1234.38,1239.41145,loss,-53.614499999999495,50.31449999999994,2
46442,46443,46469,long,1249.4,1256.947175,win,72.17174999999925,50.31449999999994,26
46469,46470,46473,long,1255.68,1250.6485500000001,loss,-53.614499999999495,50.31449999999994,3
46487,46488,46496,long,1256.89,1264.437175,win,72.17174999999925,50.31449999999994,8
46537,46538,46548,long,1266.24,1273.787175,win,72.17174999999925,50.31449999999994,10
46555,46556,46560,long,1274.48,1269.44855,loss,-53.614499999999495,50.31449999999994,4
46590,46591,46637,long,1278.22,1285.767175,win,72.17174999999925,50.31449999999994,46
46637,46638,46650,long,1286.12,1281.08855,loss,-53.614499999999495,50.31449999999994,12
46656,46657,46678,long,1288.19,1295.737175,win,72.17174999999925,50.31449999999994,21
46915,46916,46940,short,1285.02,1277.472825,win,72.17174999999925,50.31449999999994,24
46951,46952,46955,short,1277.44,1282.47145,loss,-53.614499999999495,50.31449999999994,3
47031,47032,47067,long,1297.45,1304.997175,win,72.17174999999925,50.31449999999994,35
47067,47068,47085,long,1304.92,1312.467175,win,72.17174999999925,50.31449999999994,17
47085,47086,47103,long,1313.66,1321.207175,win,72.17174999999925,50.31449999999994,17
47103,47104,47153,long,1319.74,1314.70855,loss,-53.614499999999495,50.31449999999994,49
47217,47218,47255,short,1306.86,1311.8914499999998,loss,-53.614499999999495,50.31449999999994,37
47367,47368,47381,long,1315.76,1323.307175,win,72.17174999999925,50.31449999999994,13
47391,47392,47412,long,1324.8,1332.3471749999999,win,72.17174999999925,50.31449999999994,20
47416,47417,47453,long,1340.48,1335.44855,loss,-53.614499999999495,50.31449999999994,36
47552,47553,47570,short,1320.75,1325.78145,loss,-53.614499999999495,50.31449999999994,17
47573,47574,47589,short,1317.2,1309.6528250000001,win,72.17174999999925,50.31449999999994,15
47594,47595,47597,short,1306.03,1311.06145,loss,-53.614499999999495,50.31449999999994,2
47597,47598,47600,short,1305.48,1297.932825,win,72.17174999999925,50.31449999999994,2
47612,47613,47676,short,1287.3,1286.45,win,5.199999999999091,50.31449999999994,63
47760,47761,47783,long,1301.81,1309.3571749999999,win,72.17174999999925,50.31449999999994,22
47783,47784,47789,long,1310.97,1305.93855,loss,-53.614499999999495,50.31449999999994,5
47898,47899,47917,long,1314.44,1309.40855,loss,-53.614499999999495,50.31449999999994,18
47961,47962,47982,long,1319.33,1314.29855,loss,-53.614499999999495,50.31449999999994,20
48030,48031,48031,short,1300.3,1292.752825,win,72.17174999999925,50.31449999999994,0
48034,48035,48053,short,1290.59,1295.6214499999999,loss,-53.614499999999495,50.31449999999994,18
48083,48084,48107,short,1287.21,1292.24145,loss,-53.614499999999495,50.31449999999994,23
48145,48146,48150,short,1284.85,1289.8814499999999,loss,-53.614499999999495,50.31449999999994,4
48190,48191,48193,long,1303.19,1298.15855,loss,-53.614499999999495,50.31449999999994,2
48213,48214,48259,long,1304.69,1299.65855,loss,-53.614499999999495,50.31449999999994,45
48298,48299,48327,short,1287.03,1279.482825,win,72.17174999999925,50.31449999999994,28
48327,48328,48363,short,1279.02,1271.472825,win,72.17174999999925,50.31449999999994,35
48365,48366,48370,short,1271.94,1276.97145,loss,-53.614499999999495,50.31449999999994,4
48419,48420,48423,short,1267.6,1272.6314499999999,loss,-53.614499999999495,50.31449999999994,3
48483,48484,48488,long,1281.89,1276.8585500000002,loss,-53.614499999999495,50.31449999999994,4
48488,48489,48552,long,1282.46,1280.93,loss,-18.599999999999728,50.31449999999994,63
48579,48580,48602,short,1269.25,1274.28145,loss,-53.614499999999495,50.31449999999994,22
48658,48659,48673,long,1286.04,1281.00855,loss,-53.614499999999495,50.31449999999994,14
48738,48739,48739,long,1291.49,1299.037175,win,72.17174999999925,50.31449999999994,0
48742,48743,48764,long,1300.27,1295.23855,loss,-53.614499999999495,50.31449999999994,21
48831,48832,48849,short,1281.33,1273.782825,win,72.17174999999925,50.31449999999994,17
48869,48870,48921,short,1274.74,1279.77145,loss,-53.614499999999495,50.31449999999994,51
49035,49036,49050,long,1287.25,1294.797175,win,72.17174999999925,50.31449999999994,14
49052,49053,49060,long,1298.77,1306.317175,win,72.17174999999925,50.31449999999994,7
49063,49064,49075,long,1308.2,1315.747175,win,72.17174999999925,50.31449999999994,11
49075,49076,49082,long,1316.42,1323.967175,win,72.17174999999925,50.31449999999994,6
49088,49089,49091,long,1326.87,1321.83855,loss,-53.614499999999495,50.31449999999994,2
49095,49096,49097,long,1328.37,1323.33855,loss,-53.614499999999495,50.31449999999994,1
49117,49118,49123,long,1333.51,1341.057175,win,72.17174999999925,50.31449999999994,5
49123,49124,49125,long,1340.78,1335.74855,loss,-53.614499999999495,50.31449999999994,1
49169,49170,49177,long,1341.02,1335.98855,loss,-53.614499999999495,50.31449999999994,7
49273,49274,49277,long,1346.83,1354.3771749999999,win,72.17174999999925,50.31449999999994,3
49277,49278,49283,long,1355.22,1350.18855,loss,-53.614499999999495,50.31449999999994,5
49358,49359,49362,long,1355.13,1362.677175,win,72.17174999999925,50.31449999999994,3
49362,49363,49363,long,1371.32,1378.8671749999999,win,72.17174999999925,50.31449999999994,0
49367,49368,49378,long,1382.5,1390.047175,win,72.17174999999925,50.31449999999994,10
49384,49385,49386,long,1390.77,1398.317175,win,72.17174999999925,50.31449999999994,1
49406,49407,49411,long,1406.89,1401.8585500000002,loss,-53.614499999999495,50.31449999999994,4
49417,49418,49422,long,1407.3,1414.8471749999999,win,72.17174999999925,50.31449999999994,4
