signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
12218,12219,12220,short,1403.4,1404.8304,loss,-17.603999999999633,14.304000000000054,1
12256,12257,12286,short,1404.35,1405.7803999999999,loss,-17.603999999999633,14.304000000000054,29
12287,12288,12291,short,1406.0,1407.4304,loss,-17.603999999999633,14.304000000000054,3
12295,12296,12299,short,1409.2,1410.6304,loss,-17.603999999999633,14.304000000000054,3
12328,12329,12330,short,1411.3,1412.7304,loss,-17.603999999999633,14.304000000000054,1
12363,12364,12376,short,1412.95,1414.3804,loss,-17.603999999999633,14.304000000000054,12
12377,12378,12387,short,1413.75,1411.6044,win,18.156000000000585,14.304000000000054,9
12394,12395,12397,short,1414.85,1416.2803999999999,loss,-17.603999999999633,14.304000000000054,2
12410,12411,12413,short,1416.3,1417.7304,loss,-17.603999999999633,14.304000000000054,2
12413,12414,12418,short,1419.05,1420.4804,loss,-17.603999999999633,14.304000000000054,4
12418,12419,12420,short,1421.25,1422.6804,loss,-17.603999999999633,14.304000000000054,1
12508,12509,12526,short,1425.35,1426.7803999999999,loss,-17.603999999999633,14.304000000000054,17
12526,12527,12539,short,1426.85,1428.2803999999999,loss,-17.603999999999633,14.304000000000054,12
12553,12554,12567,short,1428.25,1426.1044,win,18.156000000000585,14.304000000000054,13
12630,12631,12637,short,1430.5,1431.9304,loss,-17.603999999999633,14.304000000000054,6
12638,12639,12640,short,1431.45,1429.3044,win,18.156000000000585,14.304000000000054,1
12641,12642,12642,short,1432.05,1433.4804,loss,-17.603999999999633,14.304000000000054,0
12830,12831,12832,short,1431.9,1429.7544,win,18.156000000000585,14.304000000000054,1
12847,12848,12851,long,1425.35,1423.9196,loss,-17.603999999999633,14.304000000000054,3
12851,12852,12854,long,1423.9,1426.0456000000001,win,18.156000000000585,14.304000000000054,2
12867,12868,12868,long,1422.05,1424.1956,win,18.156000000000585,14.304000000000054,0
12870,12871,12872,long,1421.7,1420.2696,loss,-17.603999999999633,14.304000000000054,1
13033,13034,13055,short,1428.75,1430.1804,loss,-17.603999999999633,14.304000000000054,21
13061,13062,13072,short,1431.65,1433.0804,loss,-17.603999999999633,14.304000000000054,10
13072,13073,13083,short,1432.65,1434.0804,loss,-17.603999999999633,14.304000000000054,10
13108,13109,13110,short,1436.25,1437.6804,loss,-17.603999999999633,14.304000000000054,1
13110,13111,13111,short,1436.7,1438.1304,loss,-17.603999999999633,14.304000000000054,0
13265,13266,13271,long,1435.9,1438.0456000000001,win,18.156000000000585,14.304000000000054,5
13281,13282,13298,short,1440.35,1441.7803999999999,loss,-17.603999999999633,14.304000000000054,16
13298,13299,13309,short,1441.8,1439.6544,win,18.156000000000585,14.304000000000054,10
13336,13337,13338,short,1442.95,1444.3804,loss,-17.603999999999633,14.304000000000054,1
13338,13339,13339,short,1445.85,1447.2803999999999,loss,-17.603999999999633,14.304000000000054,0
13364,13365,13365,long,1432.6,1434.7456,win,18.156000000000585,14.304000000000054,0
13368,13369,13370,long,1430.55,1432.6956,win,18.156000000000585,14.304000000000054,1
13380,13381,13381,long,1430.25,1428.8196,loss,-17.603999999999633,14.304000000000054,0
13383,13384,13385,long,1428.45,1427.0196,loss,-17.603999999999633,14.304000000000054,1
13528,13529,13530,short,1436.2,1437.6304,loss,-17.603999999999633,14.304000000000054,1
13535,13536,13538,short,1437.2,1435.0544,win,18.156000000000585,14.304000000000054,2
13579,13580,13580,long,1429.5,1428.0696,loss,-17.603999999999633,14.304000000000054,0
13703,13704,13709,long,1423.55,1422.1196,loss,-17.603999999999633,14.304000000000054,5
13714,13715,13716,long,1416.2,1418.3456,win,18.156000000000585,14.304000000000054,1
13743,13744,13758,long,1414.8,1413.3696,loss,-17.603999999999633,14.304000000000054,14
13760,13761,13762,long,1411.35,1409.9196,loss,-17.603999999999633,14.304000000000054,1
13952,13953,13963,long,1416.45,1415.0196,loss,-17.603999999999633,14.304000000000054,10
13966,13967,13975,long,1413.5,1412.0696,loss,-17.603999999999633,14.304000000000054,8
14021,14022,14026,short,1421.2,1422.6304,loss,-17.603999999999633,14.304000000000054,4
14173,14174,14180,short,1420.6,1422.0303999999999,loss,-17.603999999999633,14.304000000000054,6
14180,14181,14192,short,1422.1,1419.9543999999999,win,18.156000000000585,14.304000000000054,11
14223,14224,14224,short,1422.65,1424.0804,loss,-17.603999999999633,14.304000000000054,0
14227,14228,14228,short,1427.55,1428.9804,loss,-17.603999999999633,14.304000000000054,0
14230,14231,14236,short,1428.85,1426.7043999999999,win,18.156000000000585,14.304000000000054,5
14255,14256,14256,long,1413.45,1415.5956,win,18.156000000000585,14.304000000000054,0
14399,14400,14424,short,1427.35,1428.7803999999999,loss,-17.603999999999633,14.304000000000054,24
14426,14427,14431,short,1429.9,1431.3304,loss,-17.603999999999633,14.304000000000054,4
14444,14445,14458,short,1432.85,1430.7043999999999,win,18.156000000000585,14.304000000000054,13
14463,14464,14465,short,1434.5,1435.9304,loss,-17.603999999999633,14.304000000000054,1
14465,14466,14473,short,1437.15,1435.0044,win,18.156000000000585,14.304000000000054,7
14474,14475,14475,short,1437.8,1439.2304,loss,-17.603999999999633,14.304000000000054,0
14477,14478,14480,short,1438.95,1436.8044,win,18.156000000000585,14.304000000000054,2
14692,14693,14693,long,1425.35,1423.9196,loss,-17.603999999999633,14.304000000000054,0
14697,14698,14698,long,1421.0,1419.5696,loss,-17.603999999999633,14.304000000000054,0
14704,14705,14705,long,1417.2,1415.7696,loss,-17.603999999999633,14.304000000000054,0
14839,14840,14866,short,1430.7,1432.1304,loss,-17.603999999999633,14.304000000000054,26
14870,14871,14885,short,1433.55,1434.9804,loss,-17.603999999999633,14.304000000000054,14
14885,14886,14892,short,1434.9,1432.7544,win,18.156000000000585,14.304000000000054,6
14906,14907,14908,short,1435.25,1436.6804,loss,-17.603999999999633,14.304000000000054,1
14911,14912,14926,short,1437.3,1435.1544,win,18.156000000000585,14.304000000000054,14
15078,15079,15096,short,1438.15,1436.0044,win,18.156000000000585,14.304000000000054,17
15130,15131,15131,long,1432.45,1431.0196,loss,-17.603999999999633,14.304000000000054,0
15138,15139,15141,long,1430.7,1432.8456,win,18.156000000000585,14.304000000000054,2
15174,15175,15175,short,1440.85,1442.2803999999999,loss,-17.603999999999633,14.304000000000054,0
15179,15180,15180,short,1444.75,1446.1804,loss,-17.603999999999633,14.304000000000054,0
15189,15190,15197,short,1449.2,1450.6304,loss,-17.603999999999633,14.304000000000054,7
15197,15198,15198,short,1452.4,1453.8304,loss,-17.603999999999633,14.304000000000054,0
15209,15210,15210,short,1452.5,1453.9304,loss,-17.603999999999633,14.304000000000054,0
15223,15224,15227,short,1454.55,1455.9804,loss,-17.603999999999633,14.304000000000054,3
15337,15338,15338,short,1457.35,1458.7803999999999,loss,-17.603999999999633,14.304000000000054,0
15363,15364,15369,short,1458.95,1460.3804,loss,-17.603999999999633,14.304000000000054,5
15370,15371,15373,short,1459.95,1457.8044,win,18.156000000000585,14.304000000000054,2
15383,15384,15384,short,1460.45,1458.3044,win,18.156000000000585,14.304000000000054,0
15399,15400,15407,short,1461.45,1459.3044,win,18.156000000000585,14.304000000000054,7
15533,15534,15562,long,1454.7,1453.2696,loss,-17.603999999999633,14.304000000000054,28
15562,15563,15567,long,1453.25,1455.3956,win,18.156000000000585,14.304000000000054,4
15629,15630,15631,short,1461.15,1462.5804,loss,-17.603999999999633,14.304000000000054,1
15753,15754,15775,short,1464.75,1466.1804,loss,-17.603999999999633,14.304000000000054,21
15785,15786,15803,short,1466.45,1467.8804,loss,-17.603999999999633,14.304000000000054,17
15807,15808,15817,short,1467.85,1469.2803999999999,loss,-17.603999999999633,14.304000000000054,9
15820,15821,15832,short,1470.7,1472.1304,loss,-17.603999999999633,14.304000000000054,11
15832,15833,15840,short,1472.45,1470.3044,win,18.156000000000585,14.304000000000054,7
15877,15878,15878,short,1472.55,1473.9804,loss,-17.603999999999633,14.304000000000054,0
15891,15892,15892,short,1474.45,1472.3044,win,18.156000000000585,14.304000000000054,0
15923,15924,15955,short,1474.5,1475.9304,loss,-17.603999999999633,14.304000000000054,31
15955,15956,15975,short,1475.85,1473.7043999999999,win,18.156000000000585,14.304000000000054,19
16050,16051,16053,long,1469.4,1467.9696000000001,loss,-17.603999999999633,14.304000000000054,2
16053,16054,16056,long,1467.95,1466.5196,loss,-17.603999999999633,14.304000000000054,2
16076,16077,16077,long,1464.75,1466.8956,win,18.156000000000585,14.304000000000054,0
16140,16141,16142,long,1462.45,1461.0196,loss,-17.603999999999633,14.304000000000054,1
16144,16145,16145,long,1462.2,1460.7696,loss,-17.603999999999633,14.304000000000054,0
16190,16191,16192,long,1457.7,1456.2696,loss,-17.603999999999633,14.304000000000054,1
16219,16220,16224,long,1455.05,1453.6196,loss,-17.603999999999633,14.304000000000054,4
16310,16311,16314,short,1464.25,1465.6804,loss,-17.603999999999633,14.304000000000054,3
16314,16315,16318,short,1466.3,1464.1544,win,18.156000000000585,14.304000000000054,3
16327,16328,16328,long,1451.35,1449.9196,loss,-17.603999999999633,14.304000000000054,0
16337,16338,16338,long,1448.5,1447.0696,loss,-17.603999999999633,14.304000000000054,0
16339,16340,16341,long,1447.2,1449.3456,win,18.156000000000585,14.304000000000054,1
16472,16473,16490,short,1457.6,1459.0303999999999,loss,-17.603999999999633,14.304000000000054,17
16490,16491,16499,short,1459.05,1456.9044,win,18.156000000000585,14.304000000000054,8
16532,16533,16538,short,1459.6,1461.0303999999999,loss,-17.603999999999633,14.304000000000054,5
16538,16539,16541,short,1460.9,1458.7544,win,18.156000000000585,14.304000000000054,2
16545,16546,16554,short,1461.5,1459.3544,win,18.156000000000585,14.304000000000054,8
16584,16585,16588,long,1451.8,1453.9456,win,18.156000000000585,14.304000000000054,3
16708,16709,16713,short,1461.8,1463.2304,loss,-17.603999999999633,14.304000000000054,4
16715,16716,16721,short,1463.75,1461.6044,win,18.156000000000585,14.304000000000054,5
16761,16762,16764,long,1453.7,1455.8456,win,18.156000000000585,14.304000000000054,2
16788,16789,16789,short,1464.15,1465.5804,loss,-17.603999999999633,14.304000000000054,0
16793,16794,16796,short,1466.6,1468.0303999999999,loss,-17.603999999999633,14.304000000000054,2
16798,16799,16799,short,1468.15,1469.5804,loss,-17.603999999999633,14.304000000000054,0
16812,16813,16815,short,1470.85,1472.2803999999999,loss,-17.603999999999633,14.304000000000054,2
16840,16841,16861,short,1473.65,1475.0804,loss,-17.603999999999633,14.304000000000054,20
16861,16862,16866,short,1475.25,1476.6804,loss,-17.603999999999633,14.304000000000054,4
16867,16868,16877,short,1476.8,1478.2304,loss,-17.603999999999633,14.304000000000054,9
16877,16878,16884,short,1477.45,1478.8804,loss,-17.603999999999633,14.304000000000054,6
17024,17025,17030,short,1480.15,1481.5804,loss,-17.603999999999633,14.304000000000054,5
17030,17031,17031,short,1481.55,1482.9804,loss,-17.603999999999633,14.304000000000054,0
17040,17041,17044,short,1485.45,1486.8804,loss,-17.603999999999633,14.304000000000054,3
17045,17046,17046,short,1486.6,1484.4543999999999,win,18.156000000000585,14.304000000000054,0
17063,17064,17072,short,1487.2,1485.0544,win,18.156000000000585,14.304000000000054,8
17112,17113,17116,short,1488.05,1485.9044,win,18.156000000000585,14.304000000000054,3
17187,17188,17220,long,1484.1,1482.6696,loss,-17.603999999999633,14.304000000000054,32
17229,17230,17233,long,1480.2,1478.7696,loss,-17.603999999999633,14.304000000000054,3
17243,17244,17244,short,1489.9,1491.3304,loss,-17.603999999999633,14.304000000000054,0
17249,17250,17251,short,1495.7,1493.5544,win,18.156000000000585,14.304000000000054,1
17277,17278,17281,short,1495.95,1493.8044,win,18.156000000000585,14.304000000000054,3
17293,17294,17324,short,1496.05,1493.9044,win,18.156000000000585,14.304000000000054,30
17458,17459,17462,short,1497.1,1494.9543999999999,win,18.156000000000585,14.304000000000054,3
17538,17539,17545,short,1497.15,1495.0044,win,18.156000000000585,14.304000000000054,6
17600,17601,17614,short,1497.45,1498.8804,loss,-17.603999999999633,14.304000000000054,13
17614,17615,17619,short,1498.7,1500.1304,loss,-17.603999999999633,14.304000000000054,4
17634,17635,17657,short,1501.1,1502.5303999999999,loss,-17.603999999999633,14.304000000000054,22
17657,17658,17667,short,1502.7,1504.1304,loss,-17.603999999999633,14.304000000000054,9
17667,17668,17692,short,1504.05,1501.9044,win,18.156000000000585,14.304000000000054,24
17731,17732,17733,short,1505.75,1503.6044,win,18.156000000000585,14.304000000000054,1
17746,17747,17747,long,1495.35,1497.4956,win,18.156000000000585,14.304000000000054,0
17818,17819,17825,short,1506.1,1507.5303999999999,loss,-17.603999999999633,14.304000000000054,6
17825,17826,17832,short,1507.9,1505.7544,win,18.156000000000585,14.304000000000054,6
17862,17863,17871,short,1508.0,1505.8544,win,18.156000000000585,14.304000000000054,8
17919,17920,17922,short,1508.85,1506.7043999999999,win,18.156000000000585,14.304000000000054,2
18018,18019,18028,short,1511.05,1512.4804,loss,-17.603999999999633,14.304000000000054,9
18028,18029,18034,short,1512.25,1513.6804,loss,-17.603999999999633,14.304000000000054,5
18083,18084,18086,short,1514.35,1515.7803999999999,loss,-17.603999999999633,14.304000000000054,2
18114,18115,18154,short,1517.3,1515.1544,win,18.156000000000585,14.304000000000054,39
18174,18175,18176,long,1510.35,1508.9196,loss,-17.603999999999633,14.304000000000054,1
18181,18182,18182,long,1502.2,1504.3456,win,18.156000000000585,14.304000000000054,0
18278,18279,18279,long,1499.9,1498.4696000000001,loss,-17.603999999999633,14.304000000000054,0
18411,18412,18412,long,1493.75,1495.8956,win,18.156000000000585,14.304000000000054,0
18479,18480,18496,short,1506.1,1507.5303999999999,loss,-17.603999999999633,14.304000000000054,16
18496,18497,18501,short,1508.2,1509.6304,loss,-17.603999999999633,14.304000000000054,4
18507,18508,18522,short,1509.6,1507.4543999999999,win,18.156000000000585,14.304000000000054,14
18632,18633,18633,short,1509.8,1511.2304,loss,-17.603999999999633,14.304000000000054,0
18639,18640,18641,short,1512.8,1510.6544,win,18.156000000000585,14.304000000000054,1
18668,18669,18674,short,1513.3,1514.7304,loss,-17.603999999999633,14.304000000000054,5
18674,18675,18676,short,1515.5,1516.9304,loss,-17.603999999999633,14.304000000000054,1
18676,18677,18678,short,1516.1,1517.5303999999999,loss,-17.603999999999633,14.304000000000054,1
18690,18691,18691,short,1523.1,1524.5303999999999,loss,-17.603999999999633,14.304000000000054,0
18696,18697,18698,short,1526.6,1528.0303999999999,loss,-17.603999999999633,14.304000000000054,1
18700,18701,18703,short,1529.5,1527.3544,win,18.156000000000585,14.304000000000054,2
18779,18780,18780,short,1530.95,1532.3804,loss,-17.603999999999633,14.304000000000054,0
18812,18813,18815,short,1533.65,1531.5044,win,18.156000000000585,14.304000000000054,2
18872,18873,18873,short,1533.65,1535.0804,loss,-17.603999999999633,14.304000000000054,0
18887,18888,18890,short,1537.15,1535.0044,win,18.156000000000585,14.304000000000054,2
19067,19068,19084,short,1536.85,1538.2803999999999,loss,-17.603999999999633,14.304000000000054,16
19084,19085,19086,short,1539.05,1540.4804,loss,-17.603999999999633,14.304000000000054,1
19086,19087,19089,short,1539.95,1537.8044,win,18.156000000000585,14.304000000000054,2
19106,19107,19107,short,1540.75,1542.1804,loss,-17.603999999999633,14.304000000000054,0
19125,19126,19127,short,1544.55,1545.9804,loss,-17.603999999999633,14.304000000000054,1
19131,19132,19136,short,1548.55,1549.9804,loss,-17.603999999999633,14.304000000000054,4
19147,19148,19149,short,1560.7,1562.1304,loss,-17.603999999999633,14.304000000000054,1
19150,19151,19152,short,1564.35,1565.7803999999999,loss,-17.603999999999633,14.304000000000054,1
19176,19177,19178,short,1571.25,1572.6804,loss,-17.603999999999633,14.304000000000054,1
19178,19179,19179,short,1574.3,1575.7304,loss,-17.603999999999633,14.304000000000054,0
19336,19337,19340,short,1559.6,1561.0303999999999,loss,-17.603999999999633,14.304000000000054,3
19340,19341,19341,short,1562.7,1564.1304,loss,-17.603999999999633,14.304000000000054,0
19342,19343,19345,short,1562.75,1564.1804,loss,-17.603999999999633,14.304000000000054,2
19345,19346,19346,short,1568.05,1569.4804,loss,-17.603999999999633,14.304000000000054,0
19392,19393,19393,long,1545.2,1543.7696,loss,-17.603999999999633,14.304000000000054,0
19395,19396,19396,long,1542.6,1544.7456,win,18.156000000000585,14.304000000000054,0
19408,19409,19409,long,1540.05,1542.1956,win,18.156000000000585,14.304000000000054,0
19413,19414,19414,long,1535.7,1534.2696,loss,-17.603999999999633,14.304000000000054,0
19569,19570,19570,long,1534.3,1536.4456,win,18.156000000000585,14.304000000000054,0
19574,19575,19576,long,1533.95,1536.0956,win,18.156000000000585,14.304000000000054,1
19607,19608,19608,long,1533.7,1532.2696,loss,-17.603999999999633,14.304000000000054,0
19783,19784,19784,short,1541.1,1542.5303999999999,loss,-17.603999999999633,14.304000000000054,0
19806,19807,19807,long,1529.4,1527.9696000000001,loss,-17.603999999999633,14.304000000000054,0
19810,19811,19811,long,1526.1,1528.2456,win,18.156000000000585,14.304000000000054,0
19812,19813,19813,long,1524.55,1523.1196,loss,-17.603999999999633,14.304000000000054,0
19816,19817,19819,long,1522.45,1521.0196,loss,-17.603999999999633,14.304000000000054,2
19824,19825,19825,long,1507.8,1509.9456,win,18.156000000000585,14.304000000000054,0
19826,19827,19828,long,1507.15,1509.2956000000001,win,18.156000000000585,14.304000000000054,1
19988,19989,19989,long,1511.4,1509.9696000000001,loss,-17.603999999999633,14.304000000000054,0
19995,19996,19996,long,1501.4,1499.9696000000001,loss,-17.603999999999633,14.304000000000054,0
