signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
11859,11860,11862,long,1593.3,1590.8824499999998,loss,-27.475500000001194,24.17550000000011,2
11991,11992,11995,long,1593.55,1597.176325,win,32.96324999999952,24.17550000000011,3
11995,11996,12000,long,1597.4,1594.98245,loss,-27.475500000001194,24.17550000000011,4
12030,12031,12032,long,1598.7,1596.28245,loss,-27.475500000001194,24.17550000000011,1
12036,12037,12052,long,1599.6,1597.1824499999998,loss,-27.475500000001194,24.17550000000011,15
12062,12063,12063,long,1603.35,1606.9763249999999,win,32.96324999999952,24.17550000000011,0
12082,12083,12087,long,1606.7,1604.28245,loss,-27.475500000001194,24.17550000000011,4
12124,12125,12129,long,1607.7,1605.28245,loss,-27.475500000001194,24.17550000000011,4
12166,12167,12167,short,1594.25,1590.623675,win,32.96324999999952,24.17550000000011,0
12172,12173,12174,short,1583.25,1585.6675500000001,loss,-27.475500000001194,24.17550000000011,1
12240,12241,12243,short,1582.85,1585.26755,loss,-27.475500000001194,24.17550000000011,2
12306,12307,12312,long,1602.7,1600.28245,loss,-27.475500000001194,24.17550000000011,5
12404,12405,12409,short,1586.0,1588.4175500000001,loss,-27.475500000001194,24.17550000000011,4
12431,12432,12439,long,1603.75,1601.3324499999999,loss,-27.475500000001194,24.17550000000011,7
12459,12460,12460,long,1608.35,1611.9763249999999,win,32.96324999999952,24.17550000000011,0
12654,12655,12694,long,1622.4,1619.98245,loss,-27.475500000001194,24.17550000000011,39
12702,12703,12706,long,1624.6,1628.2263249999999,win,32.96324999999952,24.17550000000011,3
12802,12803,12803,short,1605.2,1607.6175500000002,loss,-27.475500000001194,24.17550000000011,0
12888,12889,12890,long,1622.3,1625.926325,win,32.96324999999952,24.17550000000011,1
12892,12893,12893,long,1629.35,1626.9324499999998,loss,-27.475500000001194,24.17550000000011,0
12990,12991,12991,long,1630.4,1627.98245,loss,-27.475500000001194,24.17550000000011,0
13069,13070,13071,long,1630.4,1634.026325,win,32.96324999999952,24.17550000000011,1
13083,13084,13089,long,1639.15,1636.73245,loss,-27.475500000001194,24.17550000000011,5
13089,13090,13092,long,1641.65,1639.23245,loss,-27.475500000001194,24.17550000000011,2
13094,13095,13099,long,1644.3,1647.926325,win,32.96324999999952,24.17550000000011,4
13099,13100,13100,long,1648.8,1652.426325,win,32.96324999999952,24.17550000000011,0
13102,13103,13115,long,1657.65,1655.23245,loss,-27.475500000001194,24.17550000000011,12
13139,13140,13142,long,1662.2,1665.826325,win,32.96324999999952,24.17550000000011,2
13259,13260,13260,long,1677.5,1675.0824499999999,loss,-27.475500000001194,24.17550000000011,0
13262,13263,13263,long,1679.15,1676.73245,loss,-27.475500000001194,24.17550000000011,0
13264,13265,13266,long,1681.0,1678.5824499999999,loss,-27.475500000001194,24.17550000000011,1
13267,13268,13268,long,1681.3,1678.8824499999998,loss,-27.475500000001194,24.17550000000011,0
13274,13275,13275,short,1651.35,1647.723675,win,32.96324999999952,24.17550000000011,0
13290,13291,13293,short,1645.75,1648.1675500000001,loss,-27.475500000001194,24.17550000000011,2
13301,13302,13302,short,1641.85,1644.26755,loss,-27.475500000001194,24.17550000000011,0
13386,13387,13388,long,1688.8,1686.3824499999998,loss,-27.475500000001194,24.17550000000011,1
13398,13399,13399,long,1689.4,1693.026325,win,32.96324999999952,24.17550000000011,0
13403,13404,13408,long,1695.35,1698.9763249999999,win,32.96324999999952,24.17550000000011,4
13408,13409,13412,long,1699.9,1697.48245,loss,-27.475500000001194,24.17550000000011,3
13413,13414,13415,long,1700.15,1703.776325,win,32.96324999999952,24.17550000000011,1
13419,13420,13420,long,1712.05,1709.6324499999998,loss,-27.475500000001194,24.17550000000011,0
13460,13461,13461,long,1713.55,1717.176325,win,32.96324999999952,24.17550000000011,0
13464,13465,13465,long,1718.6,1716.1824499999998,loss,-27.475500000001194,24.17550000000011,0
13475,13476,13479,long,1719.3,1716.8824499999998,loss,-27.475500000001194,24.17550000000011,3
13480,13481,13487,long,1720.5,1724.126325,win,32.96324999999952,24.17550000000011,6
13487,13488,13491,long,1724.1,1727.7263249999999,win,32.96324999999952,24.17550000000011,3
13495,13496,13496,long,1742.05,1745.676325,win,32.96324999999952,24.17550000000011,0
13498,13499,13499,long,1747.8,1751.426325,win,32.96324999999952,24.17550000000011,0
13501,13502,13502,long,1756.0,1759.626325,win,32.96324999999952,24.17550000000011,0
13524,13525,13525,long,1770.4,1767.98245,loss,-27.475500000001194,24.17550000000011,0
13561,13562,13562,long,1771.15,1768.73245,loss,-27.475500000001194,24.17550000000011,0
13635,13636,13636,long,1771.45,1775.076325,win,32.96324999999952,24.17550000000011,0
13638,13639,13639,long,1777.05,1774.6324499999998,loss,-27.475500000001194,24.17550000000011,0
13640,13641,13642,long,1777.3,1780.926325,win,32.96324999999952,24.17550000000011,1
13659,13660,13660,long,1792.15,1789.73245,loss,-27.475500000001194,24.17550000000011,0
13663,13664,13665,long,1792.8,1796.426325,win,32.96324999999952,24.17550000000011,1
13744,13745,13745,short,1739.5,1735.873675,win,32.96324999999952,24.17550000000011,0
13822,13823,13823,short,1735.2,1731.573675,win,32.96324999999952,24.17550000000011,0
13936,13937,13938,long,1764.6,1762.1824499999998,loss,-27.475500000001194,24.17550000000011,1
13940,13941,13944,long,1765.1,1768.7263249999999,win,32.96324999999952,24.17550000000011,3
13944,13945,13947,long,1769.0,1766.5824499999999,loss,-27.475500000001194,24.17550000000011,2
13979,13980,13982,long,1771.75,1775.376325,win,32.96324999999952,24.17550000000011,2
13983,13984,13987,long,1775.5,1779.126325,win,32.96324999999952,24.17550000000011,3
13998,13999,14000,long,1780.9,1778.48245,loss,-27.475500000001194,24.17550000000011,1
14007,14008,14008,long,1785.1,1782.6824499999998,loss,-27.475500000001194,24.17550000000011,0
14030,14031,14041,long,1785.25,1782.8324499999999,loss,-27.475500000001194,24.17550000000011,10
14068,14069,14071,long,1789.6,1787.1824499999998,loss,-27.475500000001194,24.17550000000011,2
14076,14077,14085,long,1792.85,1790.4324499999998,loss,-27.475500000001194,24.17550000000011,8
14161,14162,14163,long,1794.95,1792.53245,loss,-27.475500000001194,24.17550000000011,1
14167,14168,14178,long,1795.25,1798.876325,win,32.96324999999952,24.17550000000011,10
14184,14185,14185,long,1813.25,1810.8324499999999,loss,-27.475500000001194,24.17550000000011,0
14187,14188,14189,long,1816.35,1819.9763249999999,win,32.96324999999952,24.17550000000011,1
14193,14194,14194,long,1823.4,1820.98245,loss,-27.475500000001194,24.17550000000011,0
14211,14212,14215,long,1824.75,1828.376325,win,32.96324999999952,24.17550000000011,3
14230,14231,14232,long,1830.6,1834.2263249999999,win,32.96324999999952,24.17550000000011,1
14241,14242,14242,long,1840.7,1844.326325,win,32.96324999999952,24.17550000000011,0
14252,14253,14255,long,1844.7,1848.326325,win,32.96324999999952,24.17550000000011,2
14259,14260,14260,long,1855.8,1859.426325,win,32.96324999999952,24.17550000000011,0
14270,14271,14271,long,1868.15,1865.73245,loss,-27.475500000001194,24.17550000000011,0
14272,14273,14273,long,1876.55,1874.1324499999998,loss,-27.475500000001194,24.17550000000011,0
14342,14343,14344,long,1880.4,1877.98245,loss,-27.475500000001194,24.17550000000011,1
14345,14346,14346,long,1882.0,1879.5824499999999,loss,-27.475500000001194,24.17550000000011,0
14347,14348,14348,long,1885.8,1889.426325,win,32.96324999999952,24.17550000000011,0
14401,14402,14402,long,1894.8,1892.3824499999998,loss,-27.475500000001194,24.17550000000011,0
14404,14405,14407,long,1896.65,1900.276325,win,32.96324999999952,24.17550000000011,2
14413,14414,14415,long,1910.15,1907.73245,loss,-27.475500000001194,24.17550000000011,1
14480,14481,14481,short,1853.3,1855.71755,loss,-27.475500000001194,24.17550000000011,0
14488,14489,14489,short,1845.1,1841.473675,win,32.96324999999952,24.17550000000011,0
14493,14494,14494,short,1826.95,1823.323675,win,32.96324999999952,24.17550000000011,0
14563,14564,14564,short,1806.85,1803.223675,win,32.96324999999952,24.17550000000011,0
14574,14575,14575,short,1767.75,1770.1675500000001,loss,-27.475500000001194,24.17550000000011,0
14579,14580,14580,short,1752.95,1755.3675500000002,loss,-27.475500000001194,24.17550000000011,0
14585,14586,14586,short,1752.65,1755.0675500000002,loss,-27.475500000001194,24.17550000000011,0
14593,14594,14594,short,1743.55,1745.96755,loss,-27.475500000001194,24.17550000000011,0
14619,14620,14620,short,1740.4,1736.7736750000001,win,32.96324999999952,24.17550000000011,0
14623,14624,14624,short,1732.25,1734.6675500000001,loss,-27.475500000001194,24.17550000000011,0
14634,14635,14635,short,1729.45,1731.8675500000002,loss,-27.475500000001194,24.17550000000011,0
14723,14724,14724,long,1784.3,1781.8824499999998,loss,-27.475500000001194,24.17550000000011,0
14726,14727,14727,long,1790.9,1788.48245,loss,-27.475500000001194,24.17550000000011,0
14739,14740,14740,long,1791.15,1788.73245,loss,-27.475500000001194,24.17550000000011,0
14763,14764,14764,long,1794.15,1791.73245,loss,-27.475500000001194,24.17550000000011,0
14765,14766,14766,long,1802.55,1806.176325,win,32.96324999999952,24.17550000000011,0
14770,14771,14771,long,1808.75,1812.376325,win,32.96324999999952,24.17550000000011,0
14776,14777,14778,long,1825.05,1828.676325,win,32.96324999999952,24.17550000000011,1
14928,14929,14929,long,1826.9,1824.48245,loss,-27.475500000001194,24.17550000000011,0
14936,14937,14937,long,1828.65,1826.23245,loss,-27.475500000001194,24.17550000000011,0
14952,14953,14953,long,1832.0,1835.626325,win,32.96324999999952,24.17550000000011,0
14956,14957,14958,long,1835.0,1838.626325,win,32.96324999999952,24.17550000000011,1
15091,15092,15095,short,1817.35,1819.76755,loss,-27.475500000001194,24.17550000000011,3
15185,15186,15187,long,1836.5,1840.126325,win,32.96324999999952,24.17550000000011,1
15187,15188,15188,long,1845.55,1849.176325,win,32.96324999999952,24.17550000000011,0
15195,15196,15197,long,1853.7,1851.28245,loss,-27.475500000001194,24.17550000000011,1
15202,15203,15203,long,1854.65,1858.276325,win,32.96324999999952,24.17550000000011,0
15207,15208,15208,long,1860.6,1858.1824499999998,loss,-27.475500000001194,24.17550000000011,0
15211,15212,15212,long,1877.85,1875.4324499999998,loss,-27.475500000001194,24.17550000000011,0
15231,15232,15234,long,1877.8,1881.426325,win,32.96324999999952,24.17550000000011,2
15238,15239,15242,long,1882.05,1879.6324499999998,loss,-27.475500000001194,24.17550000000011,3
15280,15281,15281,long,1892.85,1896.4763249999999,win,32.96324999999952,24.17550000000011,0
15285,15286,15286,long,1893.95,1897.576325,win,32.96324999999952,24.17550000000011,0
15312,15313,15314,long,1902.0,1899.5824499999999,loss,-27.475500000001194,24.17550000000011,1
15339,15340,15342,long,1903.75,1907.376325,win,32.96324999999952,24.17550000000011,2
15345,15346,15349,long,1911.25,1914.876325,win,32.96324999999952,24.17550000000011,3
15349,15350,15350,long,1915.8,1919.426325,win,32.96324999999952,24.17550000000011,0
15388,15389,15389,short,1868.7,1871.1175500000002,loss,-27.475500000001194,24.17550000000011,0
15397,15398,15398,short,1866.85,1869.26755,loss,-27.475500000001194,24.17550000000011,0
15437,15438,15438,short,1841.05,1843.46755,loss,-27.475500000001194,24.17550000000011,0
15442,15443,15443,short,1839.35,1835.723675,win,32.96324999999952,24.17550000000011,0
15464,15465,15465,short,1831.9,1834.3175500000002,loss,-27.475500000001194,24.17550000000011,0
15470,15471,15471,short,1828.95,1825.323675,win,32.96324999999952,24.17550000000011,0
15476,15477,15477,short,1803.55,1805.96755,loss,-27.475500000001194,24.17550000000011,0
15589,15590,15590,long,1869.2,1866.78245,loss,-27.475500000001194,24.17550000000011,0
15596,15597,15598,long,1870.0,1867.5824499999999,loss,-27.475500000001194,24.17550000000011,1
15628,15629,15630,long,1870.1,1873.7263249999999,win,32.96324999999952,24.17550000000011,1
15630,15631,15631,long,1874.2,1871.78245,loss,-27.475500000001194,24.17550000000011,0
15632,15633,15633,long,1874.45,1872.03245,loss,-27.475500000001194,24.17550000000011,0
15634,15635,15635,long,1877.05,1874.6324499999998,loss,-27.475500000001194,24.17550000000011,0
15638,15639,15639,long,1880.1,1883.7263249999999,win,32.96324999999952,24.17550000000011,0
15761,15762,15762,short,1819.8,1822.21755,loss,-27.475500000001194,24.17550000000011,0
15763,15764,15764,short,1810.25,1812.6675500000001,loss,-27.475500000001194,24.17550000000011,0
15769,15770,15770,short,1804.7,1807.1175500000002,loss,-27.475500000001194,24.17550000000011,0
15888,15889,15890,long,1843.25,1840.8324499999999,loss,-27.475500000001194,24.17550000000011,1
15891,15892,15894,long,1843.5,1841.0824499999999,loss,-27.475500000001194,24.17550000000011,2
15983,15984,15984,short,1810.55,1812.96755,loss,-27.475500000001194,24.17550000000011,0
15996,15997,15997,short,1809.4,1811.8175500000002,loss,-27.475500000001194,24.17550000000011,0
15998,15999,15999,short,1805.05,1807.46755,loss,-27.475500000001194,24.17550000000011,0
16020,16021,16021,short,1801.15,1803.5675500000002,loss,-27.475500000001194,24.17550000000011,0
16026,16027,16027,short,1795.9,1798.3175500000002,loss,-27.475500000001194,24.17550000000011,0
16034,16035,16035,short,1782.45,1778.823675,win,32.96324999999952,24.17550000000011,0
16080,16081,16081,short,1770.3,1766.673675,win,32.96324999999952,24.17550000000011,0
16135,16136,16136,long,1816.6,1820.2263249999999,win,32.96324999999952,24.17550000000011,0
16154,16155,16155,long,1819.3,1822.926325,win,32.96324999999952,24.17550000000011,0
16173,16174,16176,long,1825.5,1823.0824499999999,loss,-27.475500000001194,24.17550000000011,2
16276,16277,16277,short,1770.85,1773.26755,loss,-27.475500000001194,24.17550000000011,0
16363,16364,16366,long,1813.45,1811.03245,loss,-27.475500000001194,24.17550000000011,2
16367,16368,16368,long,1813.55,1811.1324499999998,loss,-27.475500000001194,24.17550000000011,0
16445,16446,16446,short,1779.0,1781.4175500000001,loss,-27.475500000001194,24.17550000000011,0
16447,16448,16448,short,1777.05,1773.423675,win,32.96324999999952,24.17550000000011,0
16450,16451,16451,short,1774.1,1776.51755,loss,-27.475500000001194,24.17550000000011,0
16452,16453,16453,short,1773.7,1776.1175500000002,loss,-27.475500000001194,24.17550000000011,0
16466,16467,16467,short,1771.95,1768.323675,win,32.96324999999952,24.17550000000011,0
16474,16475,16475,short,1764.3,1760.673675,win,32.96324999999952,24.17550000000011,0
16477,16478,16478,short,1760.35,1762.76755,loss,-27.475500000001194,24.17550000000011,0
16481,16482,16483,short,1757.95,1754.323675,win,32.96324999999952,24.17550000000011,1
16489,16490,16490,short,1749.4,1745.7736750000001,win,32.96324999999952,24.17550000000011,0
16496,16497,16497,short,1720.2,1722.6175500000002,loss,-27.475500000001194,24.17550000000011,0
16575,16576,16576,short,1717.35,1713.723675,win,32.96324999999952,24.17550000000011,0
16580,16581,16581,short,1699.4,1695.7736750000001,win,32.96324999999952,24.17550000000011,0
16583,16584,16584,short,1688.65,1691.0675500000002,loss,-27.475500000001194,24.17550000000011,0
16592,16593,16593,short,1667.45,1669.8675500000002,loss,-27.475500000001194,24.17550000000011,0
16597,16598,16598,short,1658.65,1661.0675500000002,loss,-27.475500000001194,24.17550000000011,0
16600,16601,16601,short,1654.75,1657.1675500000001,loss,-27.475500000001194,24.17550000000011,0
16642,16643,16643,short,1625.85,1622.223675,win,32.96324999999952,24.17550000000011,0
16647,16648,16648,short,1601.05,1597.423675,win,32.96324999999952,24.17550000000011,0
16651,16652,16652,short,1573.65,1576.0675500000002,loss,-27.475500000001194,24.17550000000011,0
16753,16754,16754,long,1660.6,1664.2263249999999,win,32.96324999999952,24.17550000000011,0
16876,16877,16877,short,1631.55,1633.96755,loss,-27.475500000001194,24.17550000000011,0
16878,16879,16879,short,1629.2,1625.573675,win,32.96324999999952,24.17550000000011,0
16882,16883,16883,short,1615.15,1611.5236750000001,win,32.96324999999952,24.17550000000011,0
16901,16902,16902,short,1593.75,1590.123675,win,32.96324999999952,24.17550000000011,0
16903,16904,16904,short,1589.05,1591.46755,loss,-27.475500000001194,24.17550000000011,0
16907,16908,16908,short,1583.25,1585.6675500000001,loss,-27.475500000001194,24.17550000000011,0
17116,17117,17117,long,1645.6,1643.1824499999998,loss,-27.475500000001194,24.17550000000011,0
17118,17119,17120,long,1647.55,1651.176325,win,32.96324999999952,24.17550000000011,1
17122,17123,17125,long,1655.05,1652.6324499999998,loss,-27.475500000001194,24.17550000000011,2
17126,17127,17127,long,1655.65,1659.276325,win,32.96324999999952,24.17550000000011,0
17132,17133,17133,long,1660.75,1658.3324499999999,loss,-27.475500000001194,24.17550000000011,0
17139,17140,17140,long,1661.05,1658.6324499999998,loss,-27.475500000001194,24.17550000000011,0
17175,17176,17176,long,1662.2,1659.78245,loss,-27.475500000001194,24.17550000000011,0
17179,17180,17180,long,1664.65,1668.276325,win,32.96324999999952,24.17550000000011,0
17205,17206,17207,long,1670.55,1674.176325,win,32.96324999999952,24.17550000000011,1
17243,17244,17244,short,1628.45,1624.823675,win,32.96324999999952,24.17550000000011,0
17253,17254,17254,short,1611.05,1607.423675,win,32.96324999999952,24.17550000000011,0
17257,17258,17258,short,1605.1,1601.473675,win,32.96324999999952,24.17550000000011,0
17389,17390,17390,long,1648.45,1646.03245,loss,-27.475500000001194,24.17550000000011,0
17395,17396,17397,long,1649.05,1646.6324499999998,loss,-27.475500000001194,24.17550000000011,1
17402,17403,17404,long,1651.3,1648.8824499999998,loss,-27.475500000001194,24.17550000000011,1
17407,17408,17409,long,1650.85,1648.4324499999998,loss,-27.475500000001194,24.17550000000011,1
17412,17413,17413,long,1652.65,1650.23245,loss,-27.475500000001194,24.17550000000011,0
