signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
11768,11769,11769,long,1881.0,1885.20165,win,38.716499999999726,28.01100000000007,0
11860,11861,11862,short,1819.8,1815.59835,win,38.716499999999726,28.01100000000007,1
11862,11863,11864,short,1811.8,1814.6010999999999,loss,-31.31099999999906,28.01100000000007,1
11864,11865,11865,short,1810.1,1812.9010999999998,loss,-31.31099999999906,28.01100000000007,0
11866,11867,11867,short,1804.7,1807.5011,loss,-31.31099999999906,28.01100000000007,0
12055,12056,12056,short,1801.15,1803.9511,loss,-31.31099999999906,28.01100000000007,0
12057,12058,12058,short,1800.1,1802.9010999999998,loss,-31.31099999999906,28.01100000000007,0
12059,12060,12060,short,1797.75,1800.5511,loss,-31.31099999999906,28.01100000000007,0
12066,12067,12067,short,1780.75,1776.54835,win,38.716499999999726,28.01100000000007,0
12094,12095,12095,short,1774.95,1777.7511,loss,-31.31099999999906,28.01100000000007,0
12100,12101,12101,short,1771.7,1767.49835,win,38.716499999999726,28.01100000000007,0
12104,12105,12106,short,1765.75,1768.5511,loss,-31.31099999999906,28.01100000000007,1
12113,12114,12114,short,1765.7,1768.5011,loss,-31.31099999999906,28.01100000000007,0
12390,12391,12391,short,1771.65,1767.4483500000001,win,38.716499999999726,28.01100000000007,0
12397,12398,12398,short,1761.7,1764.5011,loss,-31.31099999999906,28.01100000000007,0
12399,12400,12400,short,1761.2,1764.0011,loss,-31.31099999999906,28.01100000000007,0
12402,12403,12404,short,1756.45,1752.24835,win,38.716499999999726,28.01100000000007,1
12408,12409,12409,short,1743.55,1739.34835,win,38.716499999999726,28.01100000000007,0
12413,12414,12414,short,1720.2,1723.0011,loss,-31.31099999999906,28.01100000000007,0
12473,12474,12474,short,1709.8,1705.59835,win,38.716499999999726,28.01100000000007,0
12476,12477,12477,short,1694.65,1697.4511,loss,-31.31099999999906,28.01100000000007,0
12479,12480,12480,short,1684.8,1687.6010999999999,loss,-31.31099999999906,28.01100000000007,0
12484,12485,12485,short,1683.95,1686.7511,loss,-31.31099999999906,28.01100000000007,0
12488,12489,12489,short,1671.9,1667.6983500000001,win,38.716499999999726,28.01100000000007,0
12491,12492,12492,short,1658.65,1654.4483500000001,win,38.716499999999726,28.01100000000007,0
12522,12523,12523,short,1630.3,1626.09835,win,38.716499999999726,28.01100000000007,0
12718,12719,12719,short,1591.55,1594.3510999999999,loss,-31.31099999999906,28.01100000000007,0
12722,12723,12723,short,1585.55,1588.3510999999999,loss,-31.31099999999906,28.01100000000007,0
12879,12880,12880,long,1644.1,1648.3016499999999,win,38.716499999999726,28.01100000000007,0
12881,12882,12882,long,1647.4,1651.60165,win,38.716499999999726,28.01100000000007,0
12884,12885,12886,long,1655.25,1652.4489,loss,-31.31099999999906,28.01100000000007,1
12887,12888,12888,long,1658.05,1662.25165,win,38.716499999999726,28.01100000000007,0
12896,12897,12897,long,1659.95,1664.15165,win,38.716499999999726,28.01100000000007,0
12924,12925,12927,long,1661.8,1666.00165,win,38.716499999999726,28.01100000000007,2
12927,12928,12928,long,1666.75,1670.95165,win,38.716499999999726,28.01100000000007,0
12946,12947,12947,long,1667.6,1671.8016499999999,win,38.716499999999726,28.01100000000007,0
12982,12983,12983,short,1614.3,1610.09835,win,38.716499999999726,28.01100000000007,0
12985,12986,12986,short,1605.35,1601.14835,win,38.716499999999726,28.01100000000007,0
13126,13127,13127,long,1653.35,1650.5489,loss,-31.31099999999906,28.01100000000007,0
13145,13146,13147,long,1653.55,1657.75165,win,38.716499999999726,28.01100000000007,1
13148,13149,13150,long,1657.25,1661.45165,win,38.716499999999726,28.01100000000007,1
13239,13240,13242,long,1666.0,1663.1989,loss,-31.31099999999906,28.01100000000007,2
13245,13246,13246,long,1666.0,1670.20165,win,38.716499999999726,28.01100000000007,0
13255,13256,13256,long,1670.6,1667.7989,loss,-31.31099999999906,28.01100000000007,0
13268,13269,13270,long,1677.25,1674.4489,loss,-31.31099999999906,28.01100000000007,1
13273,13274,13276,long,1680.65,1677.8489000000002,loss,-31.31099999999906,28.01100000000007,2
13284,13285,13286,long,1682.75,1679.9489,loss,-31.31099999999906,28.01100000000007,1
13377,13378,13380,long,1686.6,1683.7989,loss,-31.31099999999906,28.01100000000007,2
13383,13384,13384,long,1686.45,1683.6489000000001,loss,-31.31099999999906,28.01100000000007,0
13386,13387,13387,long,1688.25,1685.4489,loss,-31.31099999999906,28.01100000000007,0
13460,13461,13462,short,1656.75,1659.5511,loss,-31.31099999999906,28.01100000000007,1
13542,13543,13544,long,1682.6,1679.7989,loss,-31.31099999999906,28.01100000000007,1
13567,13568,13568,long,1682.9,1680.0989000000002,loss,-31.31099999999906,28.01100000000007,0
13571,13572,13574,long,1683.65,1680.8489000000002,loss,-31.31099999999906,28.01100000000007,2
13580,13581,13582,long,1690.25,1694.45165,win,38.716499999999726,28.01100000000007,1
13582,13583,13586,long,1693.0,1690.1989,loss,-31.31099999999906,28.01100000000007,3
13648,13649,13652,short,1663.5,1659.29835,win,38.716499999999726,28.01100000000007,3
13655,13656,13662,short,1657.35,1660.1510999999998,loss,-31.31099999999906,28.01100000000007,6
13662,13663,13663,short,1655.75,1651.54835,win,38.716499999999726,28.01100000000007,0
13666,13667,13667,short,1638.5,1641.3011,loss,-31.31099999999906,28.01100000000007,0
13669,13670,13670,short,1631.05,1626.84835,win,38.716499999999726,28.01100000000007,0
13770,13771,13773,short,1630.45,1626.24835,win,38.716499999999726,28.01100000000007,2
13776,13777,13777,short,1626.25,1622.04835,win,38.716499999999726,28.01100000000007,0
13783,13784,13784,short,1615.1,1610.89835,win,38.716499999999726,28.01100000000007,0
13813,13814,13814,short,1609.05,1611.8510999999999,loss,-31.31099999999906,28.01100000000007,0
13816,13817,13817,short,1607.7,1610.5011,loss,-31.31099999999906,28.01100000000007,0
13923,13924,13924,long,1651.45,1648.6489000000001,loss,-31.31099999999906,28.01100000000007,0
13926,13927,13927,long,1654.65,1651.8489000000002,loss,-31.31099999999906,28.01100000000007,0
13940,13941,13941,long,1657.25,1654.4489,loss,-31.31099999999906,28.01100000000007,0
13944,13945,13945,long,1660.85,1658.0489,loss,-31.31099999999906,28.01100000000007,0
14007,14008,14012,long,1661.0,1658.1989,loss,-31.31099999999906,28.01100000000007,4
14019,14020,14020,long,1678.4,1682.60165,win,38.716499999999726,28.01100000000007,0
14028,14029,14032,long,1699.6,1703.8016499999999,win,38.716499999999726,28.01100000000007,3
14032,14033,14033,long,1704.6,1708.8016499999999,win,38.716499999999726,28.01100000000007,0
14050,14051,14055,long,1709.75,1713.95165,win,38.716499999999726,28.01100000000007,4
14063,14064,14066,long,1716.6,1713.7989,loss,-31.31099999999906,28.01100000000007,2
14093,14094,14094,long,1719.4,1723.60165,win,38.716499999999726,28.01100000000007,0
14096,14097,14099,long,1724.4,1721.5989000000002,loss,-31.31099999999906,28.01100000000007,2
14122,14123,14126,long,1726.35,1723.5489,loss,-31.31099999999906,28.01100000000007,3
14159,14160,14160,long,1729.85,1727.0489,loss,-31.31099999999906,28.01100000000007,0
14163,14164,14165,long,1734.5,1738.70165,win,38.716499999999726,28.01100000000007,1
14168,14169,14170,long,1745.25,1749.45165,win,38.716499999999726,28.01100000000007,1
14189,14190,14192,long,1750.5,1747.6989,loss,-31.31099999999906,28.01100000000007,2
14351,14352,14353,short,1707.55,1703.34835,win,38.716499999999726,28.01100000000007,1
14355,14356,14359,short,1701.4,1697.1983500000001,win,38.716499999999726,28.01100000000007,3
14362,14363,14363,short,1685.0,1687.8011,loss,-31.31099999999906,28.01100000000007,0
14416,14417,14418,long,1732.25,1736.45165,win,38.716499999999726,28.01100000000007,1
14434,14435,14436,long,1736.8,1741.00165,win,38.716499999999726,28.01100000000007,1
14497,14498,14498,long,1747.35,1744.5489,loss,-31.31099999999906,28.01100000000007,0
14501,14502,14502,long,1761.15,1758.3489000000002,loss,-31.31099999999906,28.01100000000007,0
14512,14513,14527,long,1763.7,1760.8989000000001,loss,-31.31099999999906,28.01100000000007,14
14607,14608,14608,long,1769.2,1766.3989000000001,loss,-31.31099999999906,28.01100000000007,0
14609,14610,14624,long,1770.0,1767.1989,loss,-31.31099999999906,28.01100000000007,14
14635,14636,14636,long,1775.85,1773.0489,loss,-31.31099999999906,28.01100000000007,0
14637,14638,14639,long,1776.25,1773.4489,loss,-31.31099999999906,28.01100000000007,1
14640,14641,14642,long,1775.85,1780.0516499999999,win,38.716499999999726,28.01100000000007,1
14642,14643,14650,long,1779.15,1783.35165,win,38.716499999999726,28.01100000000007,7
14651,14652,14654,long,1783.8,1788.00165,win,38.716499999999726,28.01100000000007,2
14656,14657,14659,long,1790.7,1794.90165,win,38.716499999999726,28.01100000000007,2
14718,14719,14722,long,1798.7,1795.8989000000001,loss,-31.31099999999906,28.01100000000007,3
14793,14794,14795,short,1776.15,1771.9483500000001,win,38.716499999999726,28.01100000000007,1
14809,14810,14810,short,1758.65,1754.4483500000001,win,38.716499999999726,28.01100000000007,0
14824,14825,14825,short,1755.85,1758.6510999999998,loss,-31.31099999999906,28.01100000000007,0
14826,14827,14827,short,1755.3,1758.1010999999999,loss,-31.31099999999906,28.01100000000007,0
14848,14849,14849,short,1749.15,1744.9483500000001,win,38.716499999999726,28.01100000000007,0
14935,14936,14958,long,1792.55,1789.7489,loss,-31.31099999999906,28.01100000000007,22
15121,15122,15122,short,1760.3,1756.09835,win,38.716499999999726,28.01100000000007,0
15178,15179,15180,short,1755.15,1757.9511,loss,-31.31099999999906,28.01100000000007,1
15184,15185,15185,short,1744.35,1747.1510999999998,loss,-31.31099999999906,28.01100000000007,0
15187,15188,15188,short,1743.2,1746.0011,loss,-31.31099999999906,28.01100000000007,0
15192,15193,15193,short,1738.2,1741.0011,loss,-31.31099999999906,28.01100000000007,0
15195,15196,15197,short,1736.15,1738.9511,loss,-31.31099999999906,28.01100000000007,1
15199,15200,15200,short,1728.75,1724.54835,win,38.716499999999726,28.01100000000007,0
15317,15318,15318,short,1706.5,1702.29835,win,38.716499999999726,28.01100000000007,0
15323,15324,15324,short,1701.75,1704.5511,loss,-31.31099999999906,28.01100000000007,0
15331,15332,15332,short,1699.65,1702.4511,loss,-31.31099999999906,28.01100000000007,0
15334,15335,15335,short,1691.15,1693.9511,loss,-31.31099999999906,28.01100000000007,0
15343,15344,15344,short,1669.85,1672.6510999999998,loss,-31.31099999999906,28.01100000000007,0
15581,15582,15583,short,1674.6,1677.4010999999998,loss,-31.31099999999906,28.01100000000007,1
15595,15596,15596,short,1673.85,1676.6510999999998,loss,-31.31099999999906,28.01100000000007,0
15618,15619,15625,long,1705.55,1702.7489,loss,-31.31099999999906,28.01100000000007,6
15639,15640,15642,long,1712.35,1716.5516499999999,win,38.716499999999726,28.01100000000007,2
15644,15645,15646,long,1716.15,1713.3489000000002,loss,-31.31099999999906,28.01100000000007,1
15656,15657,15658,long,1717.45,1714.6489000000001,loss,-31.31099999999906,28.01100000000007,1
15743,15744,15747,long,1719.5,1716.6989,loss,-31.31099999999906,28.01100000000007,3
15755,15756,15756,long,1724.45,1721.6489000000001,loss,-31.31099999999906,28.01100000000007,0
15759,15760,15764,long,1725.65,1722.8489000000002,loss,-31.31099999999906,28.01100000000007,4
15786,15787,15788,short,1704.35,1707.1510999999998,loss,-31.31099999999906,28.01100000000007,1
15794,15795,15795,long,1729.65,1733.85165,win,38.716499999999726,28.01100000000007,0
15802,15803,15803,long,1749.25,1746.4489,loss,-31.31099999999906,28.01100000000007,0
15825,15826,15828,long,1749.4,1746.5989000000002,loss,-31.31099999999906,28.01100000000007,2
15854,15855,15858,long,1750.2,1747.3989000000001,loss,-31.31099999999906,28.01100000000007,3
15924,15925,15927,long,1751.25,1748.4489,loss,-31.31099999999906,28.01100000000007,2
15930,15931,15931,long,1752.2,1749.3989000000001,loss,-31.31099999999906,28.01100000000007,0
15932,15933,15935,long,1755.25,1752.4489,loss,-31.31099999999906,28.01100000000007,2
16002,16003,16003,short,1734.75,1730.54835,win,38.716499999999726,28.01100000000007,0
16016,16017,16017,short,1729.9,1732.7011,loss,-31.31099999999906,28.01100000000007,0
16020,16021,16021,short,1722.1,1717.89835,win,38.716499999999726,28.01100000000007,0
16030,16031,16039,short,1721.75,1717.54835,win,38.716499999999726,28.01100000000007,8
16039,16040,16041,short,1717.75,1720.5511,loss,-31.31099999999906,28.01100000000007,1
16045,16046,16050,short,1713.3,1709.09835,win,38.716499999999726,28.01100000000007,4
16050,16051,16051,short,1710.05,1712.8510999999999,loss,-31.31099999999906,28.01100000000007,0
16074,16075,16075,short,1706.15,1708.9511,loss,-31.31099999999906,28.01100000000007,0
16079,16080,16080,short,1704.65,1707.4511,loss,-31.31099999999906,28.01100000000007,0
16159,16160,16175,long,1740.2,1737.3989000000001,loss,-31.31099999999906,28.01100000000007,15
16212,16213,16214,long,1742.85,1747.0516499999999,win,38.716499999999726,28.01100000000007,1
16240,16241,16242,short,1705.25,1708.0511,loss,-31.31099999999906,28.01100000000007,1
16265,16266,16268,short,1705.1,1707.9010999999998,loss,-31.31099999999906,28.01100000000007,2
16323,16324,16324,short,1695.15,1697.9511,loss,-31.31099999999906,28.01100000000007,0
16325,16326,16326,short,1691.4,1694.2011,loss,-31.31099999999906,28.01100000000007,0
16330,16331,16336,short,1690.5,1686.29835,win,38.716499999999726,28.01100000000007,5
16336,16337,16337,short,1685.65,1688.4511,loss,-31.31099999999906,28.01100000000007,0
16340,16341,16342,short,1682.9,1678.6983500000001,win,38.716499999999726,28.01100000000007,1
16347,16348,16351,short,1678.7,1681.5011,loss,-31.31099999999906,28.01100000000007,3
16353,16354,16354,short,1674.4,1670.1983500000001,win,38.716499999999726,28.01100000000007,0
16386,16387,16388,short,1652.5,1655.3011,loss,-31.31099999999906,28.01100000000007,1
16440,16441,16441,short,1642.8,1638.59835,win,38.716499999999726,28.01100000000007,0
16488,16489,16489,short,1623.15,1625.9511,loss,-31.31099999999906,28.01100000000007,0
16494,16495,16495,short,1614.25,1610.04835,win,38.716499999999726,28.01100000000007,0
16496,16497,16497,short,1610.95,1606.74835,win,38.716499999999726,28.01100000000007,0
16499,16500,16500,short,1584.0,1586.8011,loss,-31.31099999999906,28.01100000000007,0
16510,16511,16511,short,1566.55,1569.3510999999999,loss,-31.31099999999906,28.01100000000007,0
16541,16542,16542,short,1564.75,1567.5511,loss,-31.31099999999906,28.01100000000007,0
16656,16657,16657,long,1600.4,1604.60165,win,38.716499999999726,28.01100000000007,0
16698,16699,16701,long,1603.95,1601.1489000000001,loss,-31.31099999999906,28.01100000000007,2
16757,16758,16764,long,1605.85,1603.0489,loss,-31.31099999999906,28.01100000000007,6
16766,16767,16767,long,1606.9,1604.0989000000002,loss,-31.31099999999906,28.01100000000007,0
16769,16770,16772,long,1611.3,1615.50165,win,38.716499999999726,28.01100000000007,2
16774,16775,16778,long,1614.55,1611.7489,loss,-31.31099999999906,28.01100000000007,3
16796,16797,16799,long,1618.3,1622.50165,win,38.716499999999726,28.01100000000007,2
16801,16802,16819,long,1624.8,1629.00165,win,38.716499999999726,28.01100000000007,17
16826,16827,16828,long,1634.43,1638.63165,win,38.716499999999726,28.01100000000007,1
16912,16913,16913,short,1601.79,1604.5910999999999,loss,-31.31099999999906,28.01100000000007,0
17007,17008,17008,short,1600.1,1595.89835,win,38.716499999999726,28.01100000000007,0
17011,17012,17015,short,1595.32,1591.11835,win,38.716499999999726,28.01100000000007,3
17058,17059,17061,short,1590.19,1592.9911,loss,-31.31099999999906,28.01100000000007,2
17073,17074,17100,short,1590.15,1585.9483500000001,win,38.716499999999726,28.01100000000007,26
17104,17105,17107,short,1582.56,1585.3610999999999,loss,-31.31099999999906,28.01100000000007,2
17119,17120,17120,short,1577.72,1573.51835,win,38.716499999999726,28.01100000000007,0
17123,17124,17124,short,1569.49,1565.28835,win,38.716499999999726,28.01100000000007,0
17126,17127,17128,short,1561.75,1564.5511,loss,-31.31099999999906,28.01100000000007,1
17129,17130,17130,short,1560.26,1563.0611,loss,-31.31099999999906,28.01100000000007,0
17132,17133,17133,short,1559.6,1562.4010999999998,loss,-31.31099999999906,28.01100000000007,0
17165,17166,17166,short,1549.5,1545.29835,win,38.716499999999726,28.01100000000007,0
17176,17177,17178,short,1536.79,1532.58835,win,38.716499999999726,28.01100000000007,1
17264,17265,17265,long,1579.78,1576.9789,loss,-31.31099999999906,28.01100000000007,0
17297,17298,17301,long,1585.77,1582.9689,loss,-31.31099999999906,28.01100000000007,3
17302,17303,17308,long,1588.05,1592.25165,win,38.716499999999726,28.01100000000007,5
17308,17309,17309,long,1590.63,1587.8289000000002,loss,-31.31099999999906,28.01100000000007,0
17318,17319,17320,long,1596.67,1593.8689000000002,loss,-31.31099999999906,28.01100000000007,1
17328,17329,17331,long,1597.53,1601.73165,win,38.716499999999726,28.01100000000007,2
17354,17355,17355,long,1606.04,1603.2389,loss,-31.31099999999906,28.01100000000007,0
17378,17379,17379,long,1611.56,1608.7589,loss,-31.31099999999906,28.01100000000007,0
17398,17399,17399,long,1613.64,1610.8389000000002,loss,-31.31099999999906,28.01100000000007,0
17405,17406,17409,long,1614.21,1611.4089000000001,loss,-31.31099999999906,28.01100000000007,3
17432,17433,17441,long,1616.54,1620.74165,win,38.716499999999726,28.01100000000007,8
17442,17443,17445,long,1619.88,1624.08165,win,38.716499999999726,28.01100000000007,2
17503,17504,17509,long,1625.41,1622.6089000000002,loss,-31.31099999999906,28.01100000000007,5
17513,17514,17516,long,1626.71,1623.9089000000001,loss,-31.31099999999906,28.01100000000007,2
17660,17661,17662,long,1626.19,1623.3889000000001,loss,-31.31099999999906,28.01100000000007,1
17663,17664,17665,long,1627.04,1631.24165,win,38.716499999999726,28.01100000000007,1
17669,17670,17675,long,1636.26,1633.4589,loss,-31.31099999999906,28.01100000000007,5
17721,17722,17723,long,1640.16,1644.36165,win,38.716499999999726,28.01100000000007,1
17726,17727,17728,long,1645.77,1642.9689,loss,-31.31099999999906,28.01100000000007,1
