signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
12374,12375,12386,short,1441.45,1442.74,loss,-16.199999999999637,12.899999999999947,11
12387,12388,12389,short,1442.25,1443.54,loss,-16.199999999999637,12.899999999999947,1
12391,12392,12400,short,1443.4,1441.4650000000001,win,16.049999999999454,12.899999999999947,8
12414,12415,12415,long,1431.35,1433.2849999999999,win,16.049999999999454,12.899999999999947,0
12437,12438,12438,long,1430.3,1429.01,loss,-16.199999999999637,12.899999999999947,0
12440,12441,12441,long,1429.9,1428.6100000000001,loss,-16.199999999999637,12.899999999999947,0
12506,12507,12508,long,1429.65,1431.585,win,16.049999999999454,12.899999999999947,1
12585,12586,12591,long,1429.15,1427.8600000000001,loss,-16.199999999999637,12.899999999999947,5
12611,12612,12614,long,1425.85,1427.7849999999999,win,16.049999999999454,12.899999999999947,2
12640,12641,12642,short,1433.6,1434.8899999999999,loss,-16.199999999999637,12.899999999999947,1
12645,12646,12664,short,1435.5,1433.565,win,16.049999999999454,12.899999999999947,18
12694,12695,12695,long,1424.65,1423.3600000000001,loss,-16.199999999999637,12.899999999999947,0
12853,12854,12862,long,1424.45,1423.16,loss,-16.199999999999637,12.899999999999947,8
12909,12910,12918,short,1430.3,1431.59,loss,-16.199999999999637,12.899999999999947,8
12918,12919,12924,short,1431.4,1429.4650000000001,win,16.049999999999454,12.899999999999947,5
12935,12936,12936,short,1432.25,1433.54,loss,-16.199999999999637,12.899999999999947,0
12938,12939,12944,short,1433.8,1435.09,loss,-16.199999999999637,12.899999999999947,5
12952,12953,12959,short,1435.95,1434.015,win,16.049999999999454,12.899999999999947,6
13166,13167,13170,long,1427.1,1425.81,loss,-16.199999999999637,12.899999999999947,3
13170,13171,13171,long,1425.95,1424.66,loss,-16.199999999999637,12.899999999999947,0
13189,13190,13190,long,1425.4,1424.1100000000001,loss,-16.199999999999637,12.899999999999947,0
13206,13207,13207,long,1421.85,1420.56,loss,-16.199999999999637,12.899999999999947,0
13210,13211,13214,long,1420.1,1418.81,loss,-16.199999999999637,12.899999999999947,3
13222,13223,13230,long,1417.65,1416.3600000000001,loss,-16.199999999999637,12.899999999999947,7
13244,13245,13245,long,1417.1,1415.81,loss,-16.199999999999637,12.899999999999947,0
13250,13251,13251,long,1412.8,1411.51,loss,-16.199999999999637,12.899999999999947,0
13257,13258,13258,long,1408.4,1407.1100000000001,loss,-16.199999999999637,12.899999999999947,0
13270,13271,13271,long,1404.2,1402.91,loss,-16.199999999999637,12.899999999999947,0
13439,13440,13440,short,1417.35,1415.415,win,16.049999999999454,12.899999999999947,0
13449,13450,13451,short,1417.95,1416.015,win,16.049999999999454,12.899999999999947,1
13465,13466,13469,long,1409.3,1408.01,loss,-16.199999999999637,12.899999999999947,3
13469,13470,13474,long,1407.8,1409.735,win,16.049999999999454,12.899999999999947,4
13476,13477,13478,long,1407.65,1409.585,win,16.049999999999454,12.899999999999947,1
13484,13485,13490,long,1407.1,1405.81,loss,-16.199999999999637,12.899999999999947,5
13490,13491,13492,long,1406.2,1404.91,loss,-16.199999999999637,12.899999999999947,1
13492,13493,13494,long,1406.0,1407.935,win,16.049999999999454,12.899999999999947,1
13550,13551,13553,short,1421.3,1419.365,win,16.049999999999454,12.899999999999947,2
13568,13569,13570,short,1421.25,1422.54,loss,-16.199999999999637,12.899999999999947,1
13573,13574,13577,short,1423.25,1421.315,win,16.049999999999454,12.899999999999947,3
13579,13580,13583,short,1423.2,1421.265,win,16.049999999999454,12.899999999999947,3
13611,13612,13614,short,1429.0,1427.065,win,16.049999999999454,12.899999999999947,2
13632,13633,13636,short,1429.0,1427.065,win,16.049999999999454,12.899999999999947,3
13786,13787,13794,short,1430.25,1428.315,win,16.049999999999454,12.899999999999947,7
13922,13923,13937,long,1418.75,1417.46,loss,-16.199999999999637,12.899999999999947,14
13940,13941,13941,long,1411.1,1409.81,loss,-16.199999999999637,12.899999999999947,0
14003,14004,14011,long,1407.95,1406.66,loss,-16.199999999999637,12.899999999999947,7
14011,14012,14021,long,1406.55,1405.26,loss,-16.199999999999637,12.899999999999947,9
14021,14022,14022,long,1404.95,1406.885,win,16.049999999999454,12.899999999999947,0
14032,14033,14033,long,1402.8,1401.51,loss,-16.199999999999637,12.899999999999947,0
14040,14041,14041,long,1391.3,1390.01,loss,-16.199999999999637,12.899999999999947,0
14236,14237,14239,short,1399.85,1401.1399999999999,loss,-16.199999999999637,12.899999999999947,2
14244,14245,14262,short,1401.45,1399.515,win,16.049999999999454,12.899999999999947,17
14300,14301,14302,short,1401.6,1402.8899999999999,loss,-16.199999999999637,12.899999999999947,1
14304,14305,14305,short,1402.7,1403.99,loss,-16.199999999999637,12.899999999999947,0
14368,14369,14370,long,1396.4,1395.1100000000001,loss,-16.199999999999637,12.899999999999947,1
14378,14379,14379,long,1394.9,1393.6100000000001,loss,-16.199999999999637,12.899999999999947,0
14415,14416,14416,long,1392.4,1394.335,win,16.049999999999454,12.899999999999947,0
14417,14418,14418,long,1391.6,1393.5349999999999,win,16.049999999999454,12.899999999999947,0
14421,14422,14424,long,1389.05,1387.76,loss,-16.199999999999637,12.899999999999947,2
14545,14546,14546,short,1400.0,1401.29,loss,-16.199999999999637,12.899999999999947,0
14549,14550,14556,short,1401.95,1403.24,loss,-16.199999999999637,12.899999999999947,6
14606,14607,14611,short,1403.9,1401.9650000000001,win,16.049999999999454,12.899999999999947,4
14637,14638,14685,short,1404.0,1405.29,loss,-16.199999999999637,12.899999999999947,47
14685,14686,14692,short,1405.9,1407.19,loss,-16.199999999999637,12.899999999999947,6
14695,14696,14696,short,1407.45,1408.74,loss,-16.199999999999637,12.899999999999947,0
14698,14699,14701,short,1409.0,1410.29,loss,-16.199999999999637,12.899999999999947,2
14735,14736,14737,short,1410.5,1411.79,loss,-16.199999999999637,12.899999999999947,1
14769,14770,14783,short,1412.3,1413.59,loss,-16.199999999999637,12.899999999999947,13
14784,14785,14799,short,1413.55,1414.84,loss,-16.199999999999637,12.899999999999947,14
14814,14815,14818,short,1414.55,1415.84,loss,-16.199999999999637,12.899999999999947,3
14838,14839,14841,short,1418.4,1419.69,loss,-16.199999999999637,12.899999999999947,2
14844,14845,14845,short,1420.8,1422.09,loss,-16.199999999999637,12.899999999999947,0
14951,14952,14972,short,1425.4,1426.69,loss,-16.199999999999637,12.899999999999947,20
14972,14973,14988,short,1427.05,1428.34,loss,-16.199999999999637,12.899999999999947,15
15000,15001,15018,short,1428.4,1426.4650000000001,win,16.049999999999454,12.899999999999947,17
15097,15098,15099,short,1429.55,1430.84,loss,-16.199999999999637,12.899999999999947,1
15107,15108,15109,short,1431.45,1429.515,win,16.049999999999454,12.899999999999947,1
15111,15112,15114,short,1433.3,1434.59,loss,-16.199999999999637,12.899999999999947,2
15114,15115,15120,short,1433.8,1431.865,win,16.049999999999454,12.899999999999947,5
15337,15338,15340,short,1431.75,1429.815,win,16.049999999999454,12.899999999999947,2
15356,15357,15361,long,1426.15,1424.8600000000001,loss,-16.199999999999637,12.899999999999947,4
15362,15363,15365,long,1423.9,1425.835,win,16.049999999999454,12.899999999999947,2
15381,15382,15382,long,1423.45,1422.16,loss,-16.199999999999637,12.899999999999947,0
15383,15384,15385,long,1423.2,1421.91,loss,-16.199999999999637,12.899999999999947,1
15578,15579,15604,short,1428.75,1430.04,loss,-16.199999999999637,12.899999999999947,25
15604,15605,15605,short,1430.2,1431.49,loss,-16.199999999999637,12.899999999999947,0
15612,15613,15625,short,1431.65,1432.94,loss,-16.199999999999637,12.899999999999947,12
15630,15631,15654,short,1433.35,1431.415,win,16.049999999999454,12.899999999999947,23
15668,15669,15671,short,1436.7,1437.99,loss,-16.199999999999637,12.899999999999947,2
15671,15672,15672,short,1436.85,1438.1399999999999,loss,-16.199999999999637,12.899999999999947,0
15856,15857,15863,long,1435.9,1437.835,win,16.049999999999454,12.899999999999947,6
15876,15877,15895,short,1440.45,1441.74,loss,-16.199999999999637,12.899999999999947,18
15896,15897,15907,short,1442.1,1440.165,win,16.049999999999454,12.899999999999947,10
15943,15944,15945,short,1445.6,1446.8899999999999,loss,-16.199999999999637,12.899999999999947,1
15945,15946,15965,short,1447.0,1445.065,win,16.049999999999454,12.899999999999947,19
15974,15975,15975,long,1432.1,1434.0349999999999,win,16.049999999999454,12.899999999999947,0
15980,15981,15982,long,1431.45,1433.385,win,16.049999999999454,12.899999999999947,1
15994,15995,15995,long,1430.25,1428.96,loss,-16.199999999999637,12.899999999999947,0
15997,15998,15998,long,1428.55,1427.26,loss,-16.199999999999637,12.899999999999947,0
16126,16127,16131,short,1434.8,1432.865,win,16.049999999999454,12.899999999999947,4
16169,16170,16171,short,1435.55,1436.84,loss,-16.199999999999637,12.899999999999947,1
16173,16174,16176,short,1437.15,1435.2150000000001,win,16.049999999999454,12.899999999999947,2
16178,16179,16182,short,1437.2,1435.265,win,16.049999999999454,12.899999999999947,3
16198,16199,16200,long,1431.55,1433.485,win,16.049999999999454,12.899999999999947,1
16231,16232,16232,long,1431.1,1429.81,loss,-16.199999999999637,12.899999999999947,0
16235,16236,16237,long,1422.85,1424.7849999999999,win,16.049999999999454,12.899999999999947,1
16384,16385,16386,long,1422.85,1421.56,loss,-16.199999999999637,12.899999999999947,1
16388,16389,16389,long,1419.4,1418.1100000000001,loss,-16.199999999999637,12.899999999999947,0
16392,16393,16394,long,1415.85,1417.7849999999999,win,16.049999999999454,12.899999999999947,1
16428,16429,16446,long,1414.8,1413.51,loss,-16.199999999999637,12.899999999999947,17
16448,16449,16453,long,1411.0,1412.935,win,16.049999999999454,12.899999999999947,4
16678,16679,16690,long,1416.4,1415.1100000000001,loss,-16.199999999999637,12.899999999999947,11
16690,16691,16695,long,1414.95,1413.66,loss,-16.199999999999637,12.899999999999947,4
16705,16706,16716,long,1411.8,1413.735,win,16.049999999999454,12.899999999999947,10
16757,16758,16765,short,1420.55,1421.84,loss,-16.199999999999637,12.899999999999947,7
16880,16881,16907,long,1415.35,1417.2849999999999,win,16.049999999999454,12.899999999999947,26
16923,16924,16942,short,1419.55,1420.84,loss,-16.199999999999637,12.899999999999947,18
16945,16946,16951,short,1421.1,1422.3899999999999,loss,-16.199999999999637,12.899999999999947,5
17002,17003,17004,short,1423.65,1424.94,loss,-16.199999999999637,12.899999999999947,1
17006,17007,17007,short,1427.55,1428.84,loss,-16.199999999999637,12.899999999999947,0
17031,17032,17032,long,1415.5,1417.435,win,16.049999999999454,12.899999999999947,0
17039,17040,17040,long,1414.75,1413.46,loss,-16.199999999999637,12.899999999999947,0
17178,17179,17217,short,1426.5,1427.79,loss,-16.199999999999637,12.899999999999947,38
17217,17218,17241,short,1427.9,1429.19,loss,-16.199999999999637,12.899999999999947,23
17245,17246,17249,short,1429.35,1430.6399999999999,loss,-16.199999999999637,12.899999999999947,3
17265,17266,17281,short,1432.85,1430.915,win,16.049999999999454,12.899999999999947,15
17288,17289,17290,short,1434.55,1435.84,loss,-16.199999999999637,12.899999999999947,1
17290,17291,17293,short,1437.65,1435.7150000000001,win,16.049999999999454,12.899999999999947,2
17301,17302,17302,short,1437.8,1439.09,loss,-16.199999999999637,12.899999999999947,0
17304,17305,17308,short,1439.1,1437.165,win,16.049999999999454,12.899999999999947,3
17428,17429,17457,long,1429.9,1431.835,win,16.049999999999454,12.899999999999947,28
17561,17562,17562,long,1427.15,1425.8600000000001,loss,-16.199999999999637,12.899999999999947,0
17568,17569,17569,long,1420.3,1419.01,loss,-16.199999999999637,12.899999999999947,0
17575,17576,17576,long,1419.05,1417.76,loss,-16.199999999999637,12.899999999999947,0
17739,17740,17770,short,1430.9,1432.19,loss,-16.199999999999637,12.899999999999947,30
17775,17776,17793,short,1433.6,1434.8899999999999,loss,-16.199999999999637,12.899999999999947,17
17793,17794,17801,short,1434.4,1432.4650000000001,win,16.049999999999454,12.899999999999947,7
17818,17819,17820,short,1435.25,1436.54,loss,-16.199999999999637,12.899999999999947,1
17824,17825,17835,short,1437.3,1438.59,loss,-16.199999999999637,12.899999999999947,10
18023,18024,18045,short,1438.15,1436.2150000000001,win,16.049999999999454,12.899999999999947,21
18083,18084,18087,long,1432.65,1431.3600000000001,loss,-16.199999999999637,12.899999999999947,3
18087,18088,18099,long,1430.9,1432.835,win,16.049999999999454,12.899999999999947,11
18139,18140,18144,short,1442.35,1443.6399999999999,loss,-16.199999999999637,12.899999999999947,4
18144,18145,18145,short,1443.6,1444.8899999999999,loss,-16.199999999999637,12.899999999999947,0
18147,18148,18149,short,1449.95,1448.015,win,16.049999999999454,12.899999999999947,1
18165,18166,18166,short,1450.05,1451.34,loss,-16.199999999999637,12.899999999999947,0
18181,18182,18186,short,1453.1,1454.3899999999999,loss,-16.199999999999637,12.899999999999947,4
18197,18198,18202,short,1454.55,1455.84,loss,-16.199999999999637,12.899999999999947,4
18204,18205,18227,short,1456.65,1454.7150000000001,win,16.049999999999454,12.899999999999947,22
18332,18333,18334,short,1457.5,1458.79,loss,-16.199999999999637,12.899999999999947,1
18364,18365,18370,short,1458.95,1460.24,loss,-16.199999999999637,12.899999999999947,5
18370,18371,18372,short,1460.5,1458.565,win,16.049999999999454,12.899999999999947,1
18407,18408,18416,short,1461.15,1459.2150000000001,win,16.049999999999454,12.899999999999947,8
18495,18496,18503,short,1461.4,1459.4650000000001,win,16.049999999999454,12.899999999999947,7
18568,18569,18601,long,1454.4,1453.1100000000001,loss,-16.199999999999637,12.899999999999947,32
18601,18602,18607,long,1453.25,1455.185,win,16.049999999999454,12.899999999999947,5
18656,18657,18660,short,1460.2,1458.265,win,16.049999999999454,12.899999999999947,3
18681,18682,18683,short,1461.65,1462.94,loss,-16.199999999999637,12.899999999999947,1
18683,18684,18685,short,1464.35,1462.415,win,16.049999999999454,12.899999999999947,1
18829,18830,18849,short,1464.75,1466.04,loss,-16.199999999999637,12.899999999999947,19
18850,18851,18877,short,1465.85,1467.1399999999999,loss,-16.199999999999637,12.899999999999947,26
18877,18878,18888,short,1466.95,1468.24,loss,-16.199999999999637,12.899999999999947,10
18888,18889,18905,short,1468.25,1469.54,loss,-16.199999999999637,12.899999999999947,16
18905,18906,18924,short,1469.85,1471.1399999999999,loss,-16.199999999999637,12.899999999999947,18
18929,18930,18944,short,1472.0,1470.065,win,16.049999999999454,12.899999999999947,14
18978,18979,18981,short,1474.2,1472.265,win,16.049999999999454,12.899999999999947,2
19032,19033,19048,short,1474.4,1472.4650000000001,win,16.049999999999454,12.899999999999947,15
19057,19058,19095,short,1475.1,1473.165,win,16.049999999999454,12.899999999999947,37
19185,19186,19189,long,1469.7,1468.41,loss,-16.199999999999637,12.899999999999947,3
19216,19217,19218,long,1464.7,1466.635,win,16.049999999999454,12.899999999999947,1
19293,19294,19294,long,1463.2,1461.91,loss,-16.199999999999637,12.899999999999947,0
19295,19296,19299,long,1461.4,1460.1100000000001,loss,-16.199999999999637,12.899999999999947,3
19299,19300,19301,long,1460.6,1459.31,loss,-16.199999999999637,12.899999999999947,1
19350,19351,19352,long,1459.8,1458.51,loss,-16.199999999999637,12.899999999999947,1
19354,19355,19361,long,1456.0,1457.935,win,16.049999999999454,12.899999999999947,6
19386,19387,19391,long,1455.3,1454.01,loss,-16.199999999999637,12.899999999999947,4
19392,19393,19401,long,1454.0,1455.935,win,16.049999999999454,12.899999999999947,8
19466,19467,19478,short,1463.8,1461.865,win,16.049999999999454,12.899999999999947,11
19497,19498,19500,short,1465.0,1466.29,loss,-16.199999999999637,12.899999999999947,2
19504,19505,19505,short,1466.9,1464.9650000000001,win,16.049999999999454,12.899999999999947,0
19517,19518,19518,long,1448.2,1450.135,win,16.049999999999454,12.899999999999947,0
19529,19530,19530,long,1447.65,1449.585,win,16.049999999999454,12.899999999999947,0
19667,19668,19681,short,1456.2,1457.49,loss,-16.199999999999637,12.899999999999947,13
19682,19683,19707,short,1457.4,1458.69,loss,-16.199999999999637,12.899999999999947,24
19707,19708,19722,short,1458.55,1456.615,win,16.049999999999454,12.899999999999947,14
19761,19762,19768,short,1459.5,1460.79,loss,-16.199999999999637,12.899999999999947,6
19768,19769,19771,short,1460.9,1458.9650000000001,win,16.049999999999454,12.899999999999947,2
19776,19777,19787,short,1461.15,1459.2150000000001,win,16.049999999999454,12.899999999999947,10
19816,19817,19818,long,1455.9,1454.6100000000001,loss,-16.199999999999637,12.899999999999947,1
19821,19822,19823,long,1454.7,1453.41,loss,-16.199999999999637,12.899999999999947,1
19823,19824,19828,long,1452.25,1454.185,win,16.049999999999454,12.899999999999947,4
19959,19960,19966,short,1459.35,1460.6399999999999,loss,-16.199999999999637,12.899999999999947,6
19966,19967,19971,short,1460.55,1461.84,loss,-16.199999999999637,12.899999999999947,4
19978,19979,19987,short,1463.3,1461.365,win,16.049999999999454,12.899999999999947,8
20033,20034,20034,long,1454.75,1453.46,loss,-16.199999999999637,12.899999999999947,0
20068,20069,20069,short,1464.9,1466.19,loss,-16.199999999999637,12.899999999999947,0
20071,20072,20072,short,1467.6,1465.665,win,16.049999999999454,12.899999999999947,0
20076,20077,20080,short,1467.95,1469.24,loss,-16.199999999999637,12.899999999999947,3
20096,20097,20097,short,1470.55,1471.84,loss,-16.199999999999637,12.899999999999947,0
20129,20130,20155,short,1473.65,1474.94,loss,-16.199999999999637,12.899999999999947,25
