signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
341471,341472,341472,short,1217.14,1218.27025,loss,-14.602499999999328,11.302499999999833,0
341475,341476,341477,short,1218.74,1219.87025,loss,-14.602499999999328,11.302499999999833,1
341619,341620,341625,long,1203.72,1205.415375,win,13.653750000000127,11.302499999999833,5
341664,341665,341671,long,1202.46,1201.32975,loss,-14.602499999999328,11.302499999999833,6
341671,341672,341672,long,1200.27,1199.13975,loss,-14.602499999999328,11.302499999999833,0
341678,341679,341679,long,1196.26,1195.12975,loss,-14.602499999999328,11.302499999999833,0
341899,341900,341903,long,1194.48,1196.175375,win,13.653750000000127,11.302499999999833,3
341952,341953,341960,short,1200.79,1199.094625,win,13.653750000000127,11.302499999999833,7
341970,341971,342004,short,1201.08,1202.2102499999999,loss,-14.602499999999328,11.302499999999833,33
342120,342121,342121,short,1211.44,1209.744625,win,13.653750000000127,11.302499999999833,0
342128,342129,342131,short,1213.55,1211.854625,win,13.653750000000127,11.302499999999833,2
342292,342293,342297,long,1206.96,1205.82975,loss,-14.602499999999328,11.302499999999833,4
342342,342343,342344,long,1204.2,1203.06975,loss,-14.602499999999328,11.302499999999833,1
342398,342399,342404,long,1201.46,1203.155375,win,13.653750000000127,11.302499999999833,5
342433,342434,342434,short,1208.39,1209.52025,loss,-14.602499999999328,11.302499999999833,0
342435,342436,342436,short,1209.87,1208.1746249999999,win,13.653750000000127,11.302499999999833,0
342440,342441,342441,short,1210.81,1211.9402499999999,loss,-14.602499999999328,11.302499999999833,0
342598,342599,342618,long,1203.78,1202.64975,loss,-14.602499999999328,11.302499999999833,19
342618,342619,342664,long,1202.71,1204.405375,win,13.653750000000127,11.302499999999833,45
342755,342756,342758,long,1201.86,1200.72975,loss,-14.602499999999328,11.302499999999833,2
342758,342759,342762,long,1198.4,1200.095375,win,13.653750000000127,11.302499999999833,3
342773,342774,342777,short,1206.36,1204.664625,win,13.653750000000127,11.302499999999833,3
342780,342781,342781,long,1194.32,1193.18975,loss,-14.602499999999328,11.302499999999833,0
342782,342783,342784,long,1189.77,1188.63975,loss,-14.602499999999328,11.302499999999833,1
342845,342846,342856,long,1189.55,1191.245375,win,13.653750000000127,11.302499999999833,10
342908,342909,342919,long,1187.72,1189.415375,win,13.653750000000127,11.302499999999833,10
343035,343036,343037,short,1194.69,1195.82025,loss,-14.602499999999328,11.302499999999833,1
343043,343044,343045,short,1196.25,1197.38025,loss,-14.602499999999328,11.302499999999833,1
343045,343046,343048,short,1196.98,1195.284625,win,13.653750000000127,11.302499999999833,2
343135,343136,343141,short,1197.07,1195.374625,win,13.653750000000127,11.302499999999833,5
343165,343166,343168,long,1191.52,1193.215375,win,13.653750000000127,11.302499999999833,2
343204,343205,343205,short,1198.09,1199.2202499999999,loss,-14.602499999999328,11.302499999999833,0
343208,343209,343209,short,1201.35,1202.4802499999998,loss,-14.602499999999328,11.302499999999833,0
343386,343387,343387,short,1205.68,1206.81025,loss,-14.602499999999328,11.302499999999833,0
343399,343400,343402,short,1207.43,1205.734625,win,13.653750000000127,11.302499999999833,2
343453,343454,343454,short,1208.15,1209.28025,loss,-14.602499999999328,11.302499999999833,0
343458,343459,343459,short,1210.94,1212.07025,loss,-14.602499999999328,11.302499999999833,0
343463,343464,343465,short,1215.76,1214.064625,win,13.653750000000127,11.302499999999833,1
343466,343467,343467,short,1216.13,1217.26025,loss,-14.602499999999328,11.302499999999833,0
343469,343470,343470,short,1218.05,1219.18025,loss,-14.602499999999328,11.302499999999833,0
343482,343483,343483,short,1218.72,1217.024625,win,13.653750000000127,11.302499999999833,0
343487,343488,343488,short,1220.8,1221.93025,loss,-14.602499999999328,11.302499999999833,0
343494,343495,343495,short,1226.55,1227.68025,loss,-14.602499999999328,11.302499999999833,0
343499,343500,343500,short,1232.85,1233.9802499999998,loss,-14.602499999999328,11.302499999999833,0
343641,343642,343656,long,1227.19,1228.885375,win,13.653750000000127,11.302499999999833,14
343696,343697,343699,short,1233.09,1234.2202499999999,loss,-14.602499999999328,11.302499999999833,2
343702,343703,343706,short,1234.18,1235.31025,loss,-14.602499999999328,11.302499999999833,3
343706,343707,343712,short,1235.45,1236.58025,loss,-14.602499999999328,11.302499999999833,5
343712,343713,343714,short,1237.86,1236.164625,win,13.653750000000127,11.302499999999833,1
343773,343774,343776,long,1226.9,1225.7697500000002,loss,-14.602499999999328,11.302499999999833,2
343795,343796,343799,long,1225.2,1226.895375,win,13.653750000000127,11.302499999999833,3
343973,343974,343974,short,1232.27,1230.574625,win,13.653750000000127,11.302499999999833,0
344043,344044,344045,long,1222.72,1224.415375,win,13.653750000000127,11.302499999999833,1
344057,344058,344060,long,1222.27,1223.965375,win,13.653750000000127,11.302499999999833,2
344065,344066,344072,long,1222.2,1223.895375,win,13.653750000000127,11.302499999999833,6
344086,344087,344090,long,1221.46,1223.155375,win,13.653750000000127,11.302499999999833,3
344097,344098,344099,long,1219.83,1218.69975,loss,-14.602499999999328,11.302499999999833,1
344101,344102,344102,long,1218.87,1217.73975,loss,-14.602499999999328,11.302499999999833,0
344167,344168,344171,long,1216.93,1218.625375,win,13.653750000000127,11.302499999999833,3
344190,344191,344191,short,1224.98,1223.284625,win,13.653750000000127,11.302499999999833,0
344204,344205,344205,short,1226.08,1227.2102499999999,loss,-14.602499999999328,11.302499999999833,0
344208,344209,344209,short,1228.2,1226.504625,win,13.653750000000127,11.302499999999833,0
344216,344217,344217,short,1231.83,1230.134625,win,13.653750000000127,11.302499999999833,0
344371,344372,344375,long,1222.65,1221.5197500000002,loss,-14.602499999999328,11.302499999999833,3
344382,344383,344383,long,1219.47,1218.33975,loss,-14.602499999999328,11.302499999999833,0
344451,344452,344452,short,1226.98,1225.284625,win,13.653750000000127,11.302499999999833,0
344528,344529,344529,long,1217.13,1215.9997500000002,loss,-14.602499999999328,11.302499999999833,0
344667,344668,344668,long,1215.79,1214.65975,loss,-14.602499999999328,11.302499999999833,0
344775,344776,344780,long,1213.04,1211.90975,loss,-14.602499999999328,11.302499999999833,4
344798,344799,344828,long,1210.66,1212.355375,win,13.653750000000127,11.302499999999833,29
344841,344842,344842,long,1210.08,1208.94975,loss,-14.602499999999328,11.302499999999833,0
344847,344848,344850,long,1207.09,1208.785375,win,13.653750000000127,11.302499999999833,2
344914,344915,344916,long,1204.89,1206.585375,win,13.653750000000127,11.302499999999833,1
344926,344927,344927,long,1204.58,1206.275375,win,13.653750000000127,11.302499999999833,0
344939,344940,344940,long,1204.53,1203.39975,loss,-14.602499999999328,11.302499999999833,0
344952,344953,344953,long,1193.81,1192.67975,loss,-14.602499999999328,11.302499999999833,0
344962,344963,344963,long,1190.57,1192.265375,win,13.653750000000127,11.302499999999833,0
345137,345138,345143,short,1201.77,1202.90025,loss,-14.602499999999328,11.302499999999833,5
345143,345144,345148,short,1203.17,1201.474625,win,13.653750000000127,11.302499999999833,4
345167,345168,345168,short,1206.18,1204.484625,win,13.653750000000127,11.302499999999833,0
345172,345173,345173,short,1212.2,1213.33025,loss,-14.602499999999328,11.302499999999833,0
345228,345229,345229,long,1194.72,1193.58975,loss,-14.602499999999328,11.302499999999833,0
345428,345429,345432,short,1198.94,1197.244625,win,13.653750000000127,11.302499999999833,3
345446,345447,345455,short,1199.28,1200.41025,loss,-14.602499999999328,11.302499999999833,8
345455,345456,345459,short,1200.38,1198.684625,win,13.653750000000127,11.302499999999833,3
345484,345485,345489,long,1195.05,1196.745375,win,13.653750000000127,11.302499999999833,4
345518,345519,345525,short,1201.38,1199.684625,win,13.653750000000127,11.302499999999833,6
345530,345531,345531,short,1201.41,1199.714625,win,13.653750000000127,11.302499999999833,0
345535,345536,345536,short,1202.01,1200.314625,win,13.653750000000127,11.302499999999833,0
345565,345566,345566,long,1194.7,1193.56975,loss,-14.602499999999328,11.302499999999833,0
345572,345573,345573,long,1192.47,1191.33975,loss,-14.602499999999328,11.302499999999833,0
345624,345625,345625,long,1191.64,1190.5097500000002,loss,-14.602499999999328,11.302499999999833,0
345633,345634,345634,long,1190.17,1191.865375,win,13.653750000000127,11.302499999999833,0
345637,345638,345638,long,1187.75,1186.61975,loss,-14.602499999999328,11.302499999999833,0
345640,345641,345641,long,1186.59,1185.45975,loss,-14.602499999999328,11.302499999999833,0
345773,345774,345784,short,1200.37,1201.5002499999998,loss,-14.602499999999328,11.302499999999833,10
345784,345785,345786,short,1200.63,1198.934625,win,13.653750000000127,11.302499999999833,1
345835,345836,345836,short,1204.6,1205.7302499999998,loss,-14.602499999999328,11.302499999999833,0
345838,345839,345839,short,1206.91,1208.04025,loss,-14.602499999999328,11.302499999999833,0
345909,345910,345910,long,1196.05,1194.91975,loss,-14.602499999999328,11.302499999999833,0
345911,345912,345913,long,1195.74,1197.435375,win,13.653750000000127,11.302499999999833,1
345915,345916,345917,long,1195.39,1194.2597500000002,loss,-14.602499999999328,11.302499999999833,1
345917,345918,345919,long,1193.98,1192.84975,loss,-14.602499999999328,11.302499999999833,1
345919,345920,345920,long,1193.06,1194.755375,win,13.653750000000127,11.302499999999833,0
346056,346057,346066,short,1199.23,1197.534625,win,13.653750000000127,11.302499999999833,9
346118,346119,346128,short,1199.38,1200.51025,loss,-14.602499999999328,11.302499999999833,9
346128,346129,346145,short,1200.18,1198.484625,win,13.653750000000127,11.302499999999833,16
346159,346160,346162,long,1195.54,1197.235375,win,13.653750000000127,11.302499999999833,2
346208,346209,346216,long,1195.34,1197.035375,win,13.653750000000127,11.302499999999833,7
346343,346344,346388,long,1194.57,1196.265375,win,13.653750000000127,11.302499999999833,44
346417,346418,346466,short,1197.88,1199.01025,loss,-14.602499999999328,11.302499999999833,48
346466,346467,346481,short,1199.05,1200.18025,loss,-14.602499999999328,11.302499999999833,14
346481,346482,346486,short,1201.52,1199.824625,win,13.653750000000127,11.302499999999833,4
346532,346533,346537,long,1195.79,1197.485375,win,13.653750000000127,11.302499999999833,4
346543,346544,346550,long,1195.6,1197.295375,win,13.653750000000127,11.302499999999833,6
346562,346563,346575,long,1194.98,1196.675375,win,13.653750000000127,11.302499999999833,12
346587,346588,346596,long,1194.47,1196.165375,win,13.653750000000127,11.302499999999833,8
346606,346607,346607,long,1194.42,1193.2897500000001,loss,-14.602499999999328,11.302499999999833,0
346613,346614,346614,long,1187.62,1186.48975,loss,-14.602499999999328,11.302499999999833,0
346619,346620,346620,long,1184.63,1183.4997500000002,loss,-14.602499999999328,11.302499999999833,0
346624,346625,346625,long,1180.62,1182.315375,win,13.653750000000127,11.302499999999833,0
346631,346632,346632,long,1179.22,1180.915375,win,13.653750000000127,11.302499999999833,0
346636,346637,346637,long,1179.08,1177.94975,loss,-14.602499999999328,11.302499999999833,0
346653,346654,346654,long,1174.44,1173.3097500000001,loss,-14.602499999999328,11.302499999999833,0
346663,346664,346670,long,1173.53,1175.225375,win,13.653750000000127,11.302499999999833,6
346677,346678,346678,long,1172.7,1171.56975,loss,-14.602499999999328,11.302499999999833,0
346686,346687,346687,long,1170.6,1172.295375,win,13.653750000000127,11.302499999999833,0
346789,346790,346792,short,1180.61,1181.7402499999998,loss,-14.602499999999328,11.302499999999833,2
346827,346828,346830,short,1181.89,1183.02025,loss,-14.602499999999328,11.302499999999833,2
346897,346898,346900,long,1176.77,1178.465375,win,13.653750000000127,11.302499999999833,2
346913,346914,346916,long,1176.58,1178.275375,win,13.653750000000127,11.302499999999833,2
346928,346929,346929,long,1176.33,1175.19975,loss,-14.602499999999328,11.302499999999833,0
346934,346935,346936,long,1175.12,1176.815375,win,13.653750000000127,11.302499999999833,1
347011,347012,347020,long,1175.01,1173.87975,loss,-14.602499999999328,11.302499999999833,8
347135,347136,347151,short,1178.45,1179.58025,loss,-14.602499999999328,11.302499999999833,15
347151,347152,347198,short,1179.43,1180.56025,loss,-14.602499999999328,11.302499999999833,46
347198,347199,347210,short,1180.32,1178.624625,win,13.653750000000127,11.302499999999833,11
347224,347225,347258,long,1176.26,1177.955375,win,13.653750000000127,11.302499999999833,33
347266,347267,347273,long,1175.18,1174.0497500000001,loss,-14.602499999999328,11.302499999999833,6
347273,347274,347277,long,1174.95,1173.81975,loss,-14.602499999999328,11.302499999999833,3
347282,347283,347333,long,1173.59,1175.285375,win,13.653750000000127,11.302499999999833,50
347333,347334,347364,short,1187.04,1185.344625,win,13.653750000000127,11.302499999999833,30
347377,347378,347384,short,1187.25,1188.38025,loss,-14.602499999999328,11.302499999999833,6
347390,347391,347391,short,1192.86,1193.9902499999998,loss,-14.602499999999328,11.302499999999833,0
347403,347404,347408,short,1198.3,1196.604625,win,13.653750000000127,11.302499999999833,4
347600,347601,347621,short,1196.61,1194.914625,win,13.653750000000127,11.302499999999833,20
347713,347714,347753,long,1192.81,1191.67975,loss,-14.602499999999328,11.302499999999833,39
347753,347754,347768,long,1191.53,1193.225375,win,13.653750000000127,11.302499999999833,14
347791,347792,347794,long,1190.75,1189.61975,loss,-14.602499999999328,11.302499999999833,2
347794,347795,347795,long,1189.28,1188.14975,loss,-14.602499999999328,11.302499999999833,0
347797,347798,347798,long,1187.56,1186.42975,loss,-14.602499999999328,11.302499999999833,0
347804,347805,347808,long,1184.98,1183.84975,loss,-14.602499999999328,11.302499999999833,3
347814,347815,347815,long,1180.92,1179.7897500000001,loss,-14.602499999999328,11.302499999999833,0
347818,347819,347824,long,1179.85,1181.545375,win,13.653750000000127,11.302499999999833,5
347947,347948,347958,short,1186.51,1187.64025,loss,-14.602499999999328,11.302499999999833,10
347964,347965,347988,short,1187.38,1188.51025,loss,-14.602499999999328,11.302499999999833,23
347988,347989,348040,short,1188.16,1189.29025,loss,-14.602499999999328,11.302499999999833,51
348041,348042,348044,short,1189.67,1187.974625,win,13.653750000000127,11.302499999999833,2
348099,348100,348102,long,1185.32,1184.18975,loss,-14.602499999999328,11.302499999999833,2
348107,348108,348108,long,1184.47,1183.33975,loss,-14.602499999999328,11.302499999999833,0
348119,348120,348120,short,1200.75,1199.054625,win,13.653750000000127,11.302499999999833,0
348141,348142,348142,short,1208.95,1210.08025,loss,-14.602499999999328,11.302499999999833,0
348383,348384,348401,long,1198.17,1197.0397500000001,loss,-14.602499999999328,11.302499999999833,17
348409,348410,348419,long,1196.85,1198.545375,win,13.653750000000127,11.302499999999833,9
348435,348436,348445,long,1196.73,1198.425375,win,13.653750000000127,11.302499999999833,9
348461,348462,348466,long,1194.73,1196.425375,win,13.653750000000127,11.302499999999833,4
348485,348486,348488,long,1193.85,1195.545375,win,13.653750000000127,11.302499999999833,2
348494,348495,348495,long,1192.55,1191.41975,loss,-14.602499999999328,11.302499999999833,0
348498,348499,348499,long,1187.49,1186.35975,loss,-14.602499999999328,11.302499999999833,0
