signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
65963,65964,65970,long,1720.65,1723.53405,win,25.540499999998882,19.226999999999993,6
66000,66001,66005,long,1723.6,1721.6772999999998,loss,-22.527000000000772,19.226999999999993,4
66009,66010,66013,long,1724.0,1722.0773,loss,-22.527000000000772,19.226999999999993,3
66026,66027,66037,long,1724.54,1727.4240499999999,win,25.540499999998882,19.226999999999993,10
66043,66044,66044,long,1731.33,1729.4072999999999,loss,-22.527000000000772,19.226999999999993,0
66051,66052,66056,long,1733.84,1731.9172999999998,loss,-22.527000000000772,19.226999999999993,4
66061,66062,66076,long,1734.06,1732.1372999999999,loss,-22.527000000000772,19.226999999999993,14
66116,66117,66123,long,1734.6,1732.6772999999998,loss,-22.527000000000772,19.226999999999993,6
66144,66145,66148,long,1734.85,1732.9272999999998,loss,-22.527000000000772,19.226999999999993,3
66163,66164,66164,long,1735.09,1733.1672999999998,loss,-22.527000000000772,19.226999999999993,0
66198,66199,66199,short,1725.7,1727.6227000000001,loss,-22.527000000000772,19.226999999999993,0
66200,66201,66206,short,1725.02,1722.13595,win,25.540499999998882,19.226999999999993,5
66258,66259,66268,short,1722.34,1724.2627,loss,-22.527000000000772,19.226999999999993,9
66367,66368,66420,long,1730.4,1728.4773,loss,-22.527000000000772,19.226999999999993,52
66537,66538,66541,long,1732.97,1731.0473,loss,-22.527000000000772,19.226999999999993,3
66542,66543,66570,long,1733.26,1731.3373,loss,-22.527000000000772,19.226999999999993,27
66579,66580,66580,long,1746.06,1744.1372999999999,loss,-22.527000000000772,19.226999999999993,0
66585,66586,66592,long,1748.37,1751.2540499999998,win,25.540499999998882,19.226999999999993,6
66593,66594,66594,long,1750.7,1753.58405,win,25.540499999998882,19.226999999999993,0
66810,66811,66823,short,1746.05,1747.9727,loss,-22.527000000000772,19.226999999999993,12
66832,66833,66834,short,1745.6,1747.5227,loss,-22.527000000000772,19.226999999999993,1
66837,66838,66843,short,1743.72,1745.6427,loss,-22.527000000000772,19.226999999999993,5
66856,66857,66892,short,1743.2,1740.3159500000002,win,25.540499999998882,19.226999999999993,35
66892,66893,66922,short,1740.61,1737.72595,win,25.540499999998882,19.226999999999993,29
66956,66957,66957,short,1736.94,1734.0559500000002,win,25.540499999998882,19.226999999999993,0
66964,66965,66966,short,1717.44,1714.5559500000002,win,25.540499999998882,19.226999999999993,1
66966,66967,66967,short,1713.33,1715.2527,loss,-22.527000000000772,19.226999999999993,0
66969,66970,66970,short,1713.17,1710.2859500000002,win,25.540499999998882,19.226999999999993,0
67120,67121,67123,long,1726.96,1725.0373,loss,-22.527000000000772,19.226999999999993,2
67132,67133,67150,long,1727.06,1725.1372999999999,loss,-22.527000000000772,19.226999999999993,17
67191,67192,67206,long,1727.89,1730.77405,win,25.540499999998882,19.226999999999993,14
67210,67211,67213,long,1731.42,1729.4973,loss,-22.527000000000772,19.226999999999993,2
67256,67257,67259,short,1718.43,1715.5459500000002,win,25.540499999998882,19.226999999999993,2
67270,67271,67271,short,1712.04,1709.15595,win,25.540499999998882,19.226999999999993,0
67273,67274,67276,short,1711.52,1708.63595,win,25.540499999998882,19.226999999999993,2
67444,67445,67465,short,1713.55,1710.66595,win,25.540499999998882,19.226999999999993,20
67467,67468,67471,short,1709.54,1706.65595,win,25.540499999998882,19.226999999999993,3
67471,67472,67472,short,1703.34,1700.45595,win,25.540499999998882,19.226999999999993,0
67515,67516,67517,short,1700.36,1702.2827,loss,-22.527000000000772,19.226999999999993,1
67518,67519,67520,short,1696.5,1693.61595,win,25.540499999998882,19.226999999999993,1
67666,67667,67669,short,1690.47,1687.5859500000001,win,25.540499999998882,19.226999999999993,2
67669,67670,67674,short,1686.9,1688.8227000000002,loss,-22.527000000000772,19.226999999999993,4
67806,67807,67809,long,1698.12,1701.0040499999998,win,25.540499999998882,19.226999999999993,2
67851,67852,67864,long,1700.65,1703.53405,win,25.540499999998882,19.226999999999993,12
67864,67865,67886,long,1703.64,1701.7173,loss,-22.527000000000772,19.226999999999993,21
67961,67962,67967,long,1703.78,1701.8573,loss,-22.527000000000772,19.226999999999993,5
67975,67976,67995,long,1703.95,1706.83405,win,25.540499999998882,19.226999999999993,19
68024,68025,68045,long,1708.52,1711.4040499999999,win,25.540499999998882,19.226999999999993,20
68055,68056,68057,long,1713.48,1711.5573,loss,-22.527000000000772,19.226999999999993,1
68067,68068,68076,long,1715.56,1713.6372999999999,loss,-22.527000000000772,19.226999999999993,8
68213,68214,68217,short,1707.79,1709.7127,loss,-22.527000000000772,19.226999999999993,3
68218,68219,68221,short,1705.55,1707.4727,loss,-22.527000000000772,19.226999999999993,2
68315,68316,68328,long,1714.85,1712.9272999999998,loss,-22.527000000000772,19.226999999999993,12
68338,68339,68353,long,1715.57,1718.4540499999998,win,25.540499999998882,19.226999999999993,14
68372,68373,68373,long,1721.6,1719.6772999999998,loss,-22.527000000000772,19.226999999999993,0
68398,68399,68402,short,1708.85,1710.7727,loss,-22.527000000000772,19.226999999999993,3
68405,68406,68409,short,1707.64,1704.7559500000002,win,25.540499999998882,19.226999999999993,3
68467,68468,68472,short,1694.45,1691.5659500000002,win,25.540499999998882,19.226999999999993,4
68684,68685,68685,short,1693.72,1690.8359500000001,win,25.540499999998882,19.226999999999993,0
68713,68714,68726,short,1689.82,1686.93595,win,25.540499999998882,19.226999999999993,12
68825,68826,68840,long,1699.11,1701.9940499999998,win,25.540499999998882,19.226999999999993,14
68848,68849,68881,long,1702.04,1700.1173,loss,-22.527000000000772,19.226999999999993,32
68909,68910,68910,short,1691.5,1693.4227,loss,-22.527000000000772,19.226999999999993,0
68917,68918,68918,short,1684.53,1681.64595,win,25.540499999998882,19.226999999999993,0
68928,68929,68929,short,1672.27,1669.38595,win,25.540499999998882,19.226999999999993,0
69042,69043,69043,short,1664.43,1666.3527000000001,loss,-22.527000000000772,19.226999999999993,0
69176,69177,69178,short,1657.91,1655.0259500000002,win,25.540499999998882,19.226999999999993,1
69181,69182,69184,short,1650.18,1652.1027000000001,loss,-22.527000000000772,19.226999999999993,2
69185,69186,69186,short,1649.88,1646.9959500000002,win,25.540499999998882,19.226999999999993,0
69191,69192,69193,short,1643.5,1640.61595,win,25.540499999998882,19.226999999999993,1
69248,69249,69249,short,1636.34,1638.2627,loss,-22.527000000000772,19.226999999999993,0
69324,69325,69325,long,1654.05,1656.9340499999998,win,25.540499999998882,19.226999999999993,0
69343,69344,69345,long,1659.05,1657.1272999999999,loss,-22.527000000000772,19.226999999999993,1
69406,69407,69411,long,1659.45,1662.33405,win,25.540499999998882,19.226999999999993,4
69411,69412,69422,long,1662.25,1665.13405,win,25.540499999998882,19.226999999999993,10
69422,69423,69423,long,1665.57,1663.6472999999999,loss,-22.527000000000772,19.226999999999993,0
69523,69524,69528,long,1666.85,1664.9272999999998,loss,-22.527000000000772,19.226999999999993,4
69582,69583,69583,short,1653.74,1655.6627,loss,-22.527000000000772,19.226999999999993,0
69664,69665,69666,short,1653.85,1655.7727,loss,-22.527000000000772,19.226999999999993,1
69681,69682,69686,long,1664.55,1662.6272999999999,loss,-22.527000000000772,19.226999999999993,4
69698,69699,69710,long,1664.85,1662.9272999999998,loss,-22.527000000000772,19.226999999999993,11
69812,69813,69821,short,1655.36,1657.2827,loss,-22.527000000000772,19.226999999999993,8
69823,69824,69826,short,1654.76,1656.6827,loss,-22.527000000000772,19.226999999999993,2
69833,69834,69839,short,1654.25,1656.1727,loss,-22.527000000000772,19.226999999999993,5
69886,69887,69904,long,1663.75,1666.63405,win,25.540499999998882,19.226999999999993,17
69957,69958,69958,long,1668.79,1671.6740499999999,win,25.540499999998882,19.226999999999993,0
69976,69977,69978,long,1677.81,1675.8872999999999,loss,-22.527000000000772,19.226999999999993,1
69993,69994,70003,long,1678.3,1681.1840499999998,win,25.540499999998882,19.226999999999993,9
70011,70012,70013,long,1684.19,1682.2673,loss,-22.527000000000772,19.226999999999993,1
70018,70019,70020,long,1684.6,1682.6772999999998,loss,-22.527000000000772,19.226999999999993,1
70039,70040,70041,long,1685.55,1688.4340499999998,win,25.540499999998882,19.226999999999993,1
70047,70048,70048,long,1691.05,1689.1272999999999,loss,-22.527000000000772,19.226999999999993,0
70055,70056,70061,long,1692.42,1690.4973,loss,-22.527000000000772,19.226999999999993,5
70171,70172,70172,short,1680.9,1682.8227000000002,loss,-22.527000000000772,19.226999999999993,0
70173,70174,70174,short,1680.18,1682.1027000000001,loss,-22.527000000000772,19.226999999999993,0
70175,70176,70179,short,1679.96,1677.0759500000001,win,25.540499999998882,19.226999999999993,3
70183,70184,70185,short,1676.55,1678.4727,loss,-22.527000000000772,19.226999999999993,1
70213,70214,70218,short,1675.04,1672.15595,win,25.540499999998882,19.226999999999993,4
70218,70219,70221,short,1664.15,1666.0727000000002,loss,-22.527000000000772,19.226999999999993,2
70226,70227,70228,short,1661.65,1663.5727000000002,loss,-22.527000000000772,19.226999999999993,1
70239,70240,70243,short,1661.37,1658.48595,win,25.540499999998882,19.226999999999993,3
70246,70247,70248,short,1654.17,1651.2859500000002,win,25.540499999998882,19.226999999999993,1
70288,70289,70289,short,1646.25,1643.36595,win,25.540499999998882,19.226999999999993,0
70294,70295,70296,short,1643.38,1640.4959500000002,win,25.540499999998882,19.226999999999993,1
70300,70301,70304,short,1637.42,1634.5359500000002,win,25.540499999998882,19.226999999999993,3
70304,70305,70305,short,1631.15,1633.0727000000002,loss,-22.527000000000772,19.226999999999993,0
70390,70391,70408,long,1660.15,1658.2273,loss,-22.527000000000772,19.226999999999993,17
70489,70490,70490,short,1643.83,1645.7527,loss,-22.527000000000772,19.226999999999993,0
70602,70603,70603,long,1657.9,1655.9773,loss,-22.527000000000772,19.226999999999993,0
70621,70622,70626,long,1658.07,1660.9540499999998,win,25.540499999998882,19.226999999999993,4
70691,70692,70705,long,1662.02,1664.9040499999999,win,25.540499999998882,19.226999999999993,13
70705,70706,70716,long,1664.4,1662.4773,loss,-22.527000000000772,19.226999999999993,10
70759,70760,70766,short,1653.35,1655.2727,loss,-22.527000000000772,19.226999999999993,6
70863,70864,70871,long,1664.5,1662.5773,loss,-22.527000000000772,19.226999999999993,7
70876,70877,70878,long,1670.4,1668.4773,loss,-22.527000000000772,19.226999999999993,1
70882,70883,70886,long,1674.15,1677.03405,win,25.540499999998882,19.226999999999993,3
70897,70898,70900,long,1678.25,1676.3273,loss,-22.527000000000772,19.226999999999993,2
71020,71021,71023,short,1659.05,1660.9727,loss,-22.527000000000772,19.226999999999993,2
71025,71026,71026,short,1657.71,1659.6327,loss,-22.527000000000772,19.226999999999993,0
71033,71034,71034,short,1654.8,1656.7227,loss,-22.527000000000772,19.226999999999993,0
71247,71248,71249,long,1674.47,1672.5473,loss,-22.527000000000772,19.226999999999993,1
71252,71253,71254,long,1676.25,1674.3273,loss,-22.527000000000772,19.226999999999993,1
71256,71257,71260,long,1680.65,1683.53405,win,25.540499999998882,19.226999999999993,3
71288,71289,71289,long,1682.74,1680.8173,loss,-22.527000000000772,19.226999999999993,0
71300,71301,71304,long,1683.14,1681.2173,loss,-22.527000000000772,19.226999999999993,3
71308,71309,71310,long,1683.8,1681.8772999999999,loss,-22.527000000000772,19.226999999999993,1
71313,71314,71321,long,1683.49,1681.5673,loss,-22.527000000000772,19.226999999999993,7
71386,71387,71391,long,1684.65,1682.7273,loss,-22.527000000000772,19.226999999999993,4
71420,71421,71421,short,1675.68,1677.6027000000001,loss,-22.527000000000772,19.226999999999993,0
71422,71423,71426,short,1674.89,1676.8127000000002,loss,-22.527000000000772,19.226999999999993,3
71547,71548,71551,long,1683.6,1681.6772999999998,loss,-22.527000000000772,19.226999999999993,3
71565,71566,71566,short,1673.5,1675.4227,loss,-22.527000000000772,19.226999999999993,0
71567,71568,71568,short,1669.2,1671.1227000000001,loss,-22.527000000000772,19.226999999999993,0
71575,71576,71576,long,1685.3,1688.1840499999998,win,25.540499999998882,19.226999999999993,0
71583,71584,71591,long,1688.76,1691.6440499999999,win,25.540499999998882,19.226999999999993,7
71591,71592,71592,long,1694.33,1692.4072999999999,loss,-22.527000000000772,19.226999999999993,0
71737,71738,71756,short,1684.71,1686.6327,loss,-22.527000000000772,19.226999999999993,18
71889,71890,71905,long,1691.01,1693.8940499999999,win,25.540499999998882,19.226999999999993,15
71905,71906,71931,long,1693.44,1691.5173,loss,-22.527000000000772,19.226999999999993,25
71974,71975,71987,long,1694.9,1692.9773,loss,-22.527000000000772,19.226999999999993,12
72108,72109,72109,short,1684.79,1686.7127,loss,-22.527000000000772,19.226999999999993,0
72149,72150,72159,short,1684.3,1681.41595,win,25.540499999998882,19.226999999999993,9
72159,72160,72168,short,1682.05,1683.9727,loss,-22.527000000000772,19.226999999999993,8
72177,72178,72187,short,1681.82,1678.93595,win,25.540499999998882,19.226999999999993,9
72187,72188,72203,short,1679.0,1680.9227,loss,-22.527000000000772,19.226999999999993,15
72213,72214,72233,short,1678.35,1675.46595,win,25.540499999998882,19.226999999999993,19
72233,72234,72235,short,1674.16,1671.2759500000002,win,25.540499999998882,19.226999999999993,1
72239,72240,72241,short,1671.75,1673.6727,loss,-22.527000000000772,19.226999999999993,1
72243,72244,72244,short,1667.9,1669.8227000000002,loss,-22.527000000000772,19.226999999999993,0
72266,72267,72268,short,1666.3,1668.2227,loss,-22.527000000000772,19.226999999999993,1
72292,72293,72298,short,1665.39,1667.3127000000002,loss,-22.527000000000772,19.226999999999993,5
72368,72369,72371,short,1665.01,1662.12595,win,25.540499999998882,19.226999999999993,2
72377,72378,72379,short,1658.34,1660.2627,loss,-22.527000000000772,19.226999999999993,1
72380,72381,72382,short,1657.66,1659.5827000000002,loss,-22.527000000000772,19.226999999999993,1
72411,72412,72416,short,1657.19,1659.1127000000001,loss,-22.527000000000772,19.226999999999993,4
72486,72487,72495,short,1657.11,1654.22595,win,25.540499999998882,19.226999999999993,8
72511,72512,72513,short,1652.84,1654.7627,loss,-22.527000000000772,19.226999999999993,1
72608,72609,72630,long,1662.7,1660.7773,loss,-22.527000000000772,19.226999999999993,21
72655,72656,72656,long,1664.72,1662.7973,loss,-22.527000000000772,19.226999999999993,0
72726,72727,72745,long,1665.16,1668.04405,win,25.540499999998882,19.226999999999993,18
72745,72746,72762,long,1667.83,1665.9072999999999,loss,-22.527000000000772,19.226999999999993,16
72787,72788,72788,long,1673.41,1676.29405,win,25.540499999998882,19.226999999999993,0
72790,72791,72793,long,1679.21,1677.2873,loss,-22.527000000000772,19.226999999999993,2
72798,72799,72807,long,1680.2,1678.2773,loss,-22.527000000000772,19.226999999999993,8
72932,72933,72933,short,1667.05,1664.16595,win,25.540499999998882,19.226999999999993,0
72943,72944,72949,short,1659.53,1661.4527,loss,-22.527000000000772,19.226999999999993,5
73068,73069,73069,long,1679.83,1677.9072999999999,loss,-22.527000000000772,19.226999999999993,0
73191,73192,73196,short,1662.37,1664.2927,loss,-22.527000000000772,19.226999999999993,4
73219,73220,73220,long,1673.19,1676.07405,win,25.540499999998882,19.226999999999993,0
73222,73223,73227,long,1676.6,1674.6772999999998,loss,-22.527000000000772,19.226999999999993,4
73296,73297,73302,long,1676.61,1674.6872999999998,loss,-22.527000000000772,19.226999999999993,5
73317,73318,73327,long,1677.78,1680.6640499999999,win,25.540499999998882,19.226999999999993,9
73327,73328,73331,long,1680.34,1678.4172999999998,loss,-22.527000000000772,19.226999999999993,3
73340,73341,73342,long,1683.67,1681.7473,loss,-22.527000000000772,19.226999999999993,1
73504,73505,73508,long,1678.6,1676.6772999999998,loss,-22.527000000000772,19.226999999999993,3
73542,73543,73567,long,1678.08,1680.9640499999998,win,25.540499999998882,19.226999999999993,24
73572,73573,73575,long,1680.59,1678.6672999999998,loss,-22.527000000000772,19.226999999999993,2
73619,73620,73621,short,1665.86,1667.7827,loss,-22.527000000000772,19.226999999999993,1
73628,73629,73629,long,1681.94,1680.0173,loss,-22.527000000000772,19.226999999999993,0
73779,73780,73785,short,1666.06,1667.9827,loss,-22.527000000000772,19.226999999999993,5
73804,73805,73811,short,1666.48,1668.4027,loss,-22.527000000000772,19.226999999999993,6
73863,73864,73869,short,1665.6,1662.71595,win,25.540499999998882,19.226999999999993,5
73874,73875,73881,short,1661.57,1658.68595,win,25.540499999998882,19.226999999999993,6
73889,73890,73890,short,1654.8,1651.91595,win,25.540499999998882,19.226999999999993,0
