signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
13143,13144,13150,short,1523.9,1520.6980250000001,win,28.719749999999475,21.346499999999853,6
13150,13151,13151,short,1511.25,1513.38465,loss,-24.64649999999965,21.346499999999853,0
13289,13290,13294,long,1526.9,1524.7653500000001,loss,-24.64649999999965,21.346499999999853,4
13364,13365,13365,long,1528.15,1531.351975,win,28.719749999999475,21.346499999999853,0
13370,13371,13372,long,1532.4,1530.2653500000001,loss,-24.64649999999965,21.346499999999853,1
13567,13568,13574,short,1522.75,1524.88465,loss,-24.64649999999965,21.346499999999853,6
13597,13598,13598,long,1536.9,1534.7653500000001,loss,-24.64649999999965,21.346499999999853,0
13603,13604,13605,long,1537.75,1540.951975,win,28.719749999999475,21.346499999999853,1
13605,13606,13607,long,1540.6,1538.46535,loss,-24.64649999999965,21.346499999999853,1
13711,13712,13712,long,1543.1,1546.3019749999999,win,28.719749999999475,21.346499999999853,0
13832,13833,13839,long,1544.7,1542.56535,loss,-24.64649999999965,21.346499999999853,6
13851,13852,13876,long,1546.95,1544.81535,loss,-24.64649999999965,21.346499999999853,24
13941,13942,13944,long,1550.2,1553.401975,win,28.719749999999475,21.346499999999853,2
13947,13948,13958,long,1555.25,1553.11535,loss,-24.64649999999965,21.346499999999853,10
14039,14040,14043,short,1538.8,1540.93465,loss,-24.64649999999965,21.346499999999853,3
14045,14046,14053,short,1538.3,1535.098025,win,28.719749999999475,21.346499999999853,7
14053,14054,14055,short,1530.4,1527.1980250000001,win,28.719749999999475,21.346499999999853,1
14055,14056,14056,short,1520.65,1522.78465,loss,-24.64649999999965,21.346499999999853,0
14064,14065,14065,short,1516.0,1518.13465,loss,-24.64649999999965,21.346499999999853,0
14083,14084,14086,short,1515.25,1517.38465,loss,-24.64649999999965,21.346499999999853,2
14176,14177,14177,short,1513.35,1515.4846499999999,loss,-24.64649999999965,21.346499999999853,0
14178,14179,14179,short,1512.85,1509.648025,win,28.719749999999475,21.346499999999853,0
14192,14193,14193,short,1503.2,1499.998025,win,28.719749999999475,21.346499999999853,0
14229,14230,14231,short,1498.5,1500.63465,loss,-24.64649999999965,21.346499999999853,1
14255,14256,14257,short,1495.4,1492.1980250000001,win,28.719749999999475,21.346499999999853,1
14257,14258,14258,short,1491.65,1493.78465,loss,-24.64649999999965,21.346499999999853,0
14412,14413,14414,long,1505.35,1503.21535,loss,-24.64649999999965,21.346499999999853,1
14485,14486,14492,long,1505.45,1508.651975,win,28.719749999999475,21.346499999999853,6
14504,14505,14514,long,1508.85,1506.71535,loss,-24.64649999999965,21.346499999999853,9
14531,14532,14533,long,1512.4,1510.2653500000001,loss,-24.64649999999965,21.346499999999853,1
14585,14586,14601,long,1512.8,1510.66535,loss,-24.64649999999965,21.346499999999853,15
14641,14642,14644,short,1503.2,1505.33465,loss,-24.64649999999965,21.346499999999853,2
14658,14659,14670,short,1502.1,1498.898025,win,28.719749999999475,21.346499999999853,11
14691,14692,14701,short,1497.8,1499.93465,loss,-24.64649999999965,21.346499999999853,9
14723,14724,14725,short,1497.8,1494.598025,win,28.719749999999475,21.346499999999853,1
14729,14730,14732,short,1491.4,1493.53465,loss,-24.64649999999965,21.346499999999853,2
14735,14736,14739,short,1488.2,1490.33465,loss,-24.64649999999965,21.346499999999853,3
14750,14751,14751,short,1486.5,1488.63465,loss,-24.64649999999965,21.346499999999853,0
14752,14753,14754,short,1485.4,1487.53465,loss,-24.64649999999965,21.346499999999853,1
14754,14755,14757,short,1483.8,1480.598025,win,28.719749999999475,21.346499999999853,2
14792,14793,14796,long,1584.15,1587.351975,win,28.719749999999475,21.346499999999853,3
14798,14799,14800,long,1588.4,1591.601975,win,28.719749999999475,21.346499999999853,1
14802,14803,14804,long,1593.2,1591.06535,loss,-24.64649999999965,21.346499999999853,1
14806,14807,14808,long,1594.0,1591.86535,loss,-24.64649999999965,21.346499999999853,1
14969,14970,14975,long,1593.2,1596.401975,win,28.719749999999475,21.346499999999853,5
14975,14976,14982,long,1596.95,1594.81535,loss,-24.64649999999965,21.346499999999853,6
15019,15020,15021,long,1598.7,1596.56535,loss,-24.64649999999965,21.346499999999853,1
15027,15028,15030,long,1600.05,1597.91535,loss,-24.64649999999965,21.346499999999853,2
15037,15038,15046,long,1600.6,1598.46535,loss,-24.64649999999965,21.346499999999853,8
15059,15060,15060,long,1603.35,1606.5519749999999,win,28.719749999999475,21.346499999999853,0
15084,15085,15089,long,1606.7,1604.56535,loss,-24.64649999999965,21.346499999999853,4
15136,15137,15143,long,1607.95,1605.81535,loss,-24.64649999999965,21.346499999999853,6
15189,15190,15190,short,1591.1,1587.898025,win,28.719749999999475,21.346499999999853,0
15196,15197,15197,short,1585.75,1582.548025,win,28.719749999999475,21.346499999999853,0
15281,15282,15283,short,1582.85,1584.9846499999999,loss,-24.64649999999965,21.346499999999853,1
15346,15347,15359,long,1601.9,1599.7653500000001,loss,-24.64649999999965,21.346499999999853,12
15363,15364,15370,long,1602.3,1600.16535,loss,-24.64649999999965,21.346499999999853,6
15486,15487,15488,short,1584.35,1586.4846499999999,loss,-24.64649999999965,21.346499999999853,1
15489,15490,15491,short,1584.95,1587.08465,loss,-24.64649999999965,21.346499999999853,1
15513,15514,15517,long,1602.25,1600.11535,loss,-24.64649999999965,21.346499999999853,3
15520,15521,15525,long,1604.65,1602.5153500000001,loss,-24.64649999999965,21.346499999999853,4
15554,15555,15555,long,1607.3,1610.501975,win,28.719749999999475,21.346499999999853,0
15717,15718,15719,short,1609.05,1611.18465,loss,-24.64649999999965,21.346499999999853,1
15775,15776,15797,long,1618.6,1621.8019749999999,win,28.719749999999475,21.346499999999853,21
15797,15798,15826,long,1621.85,1625.0519749999999,win,28.719749999999475,21.346499999999853,28
15859,15860,15863,long,1624.35,1627.5519749999999,win,28.719749999999475,21.346499999999853,3
15863,15864,15864,long,1627.05,1624.91535,loss,-24.64649999999965,21.346499999999853,0
15983,15984,15984,short,1607.9,1604.6980250000001,win,28.719749999999475,21.346499999999853,0
15988,15989,15989,short,1605.65,1607.78465,loss,-24.64649999999965,21.346499999999853,0
16090,16091,16091,long,1623.35,1621.21535,loss,-24.64649999999965,21.346499999999853,0
16094,16095,16095,long,1624.55,1627.751975,win,28.719749999999475,21.346499999999853,0
16100,16101,16101,long,1630.55,1628.41535,loss,-24.64649999999965,21.346499999999853,0
16147,16148,16151,short,1610.55,1612.68465,loss,-24.64649999999965,21.346499999999853,3
16318,16319,16319,long,1632.2,1635.401975,win,28.719749999999475,21.346499999999853,0
16321,16322,16323,long,1639.1,1636.96535,loss,-24.64649999999965,21.346499999999853,1
16336,16337,16341,long,1639.55,1637.41535,loss,-24.64649999999965,21.346499999999853,4
16346,16347,16354,long,1642.6,1645.8019749999999,win,28.719749999999475,21.346499999999853,7
16354,16355,16355,long,1647.6,1650.8019749999999,win,28.719749999999475,21.346499999999853,0
16362,16363,16364,long,1657.75,1660.951975,win,28.719749999999475,21.346499999999853,1
16403,16404,16408,long,1660.8,1664.001975,win,28.719749999999475,21.346499999999853,4
16554,16555,16555,long,1678.2,1676.06535,loss,-24.64649999999965,21.346499999999853,0
16559,16560,16563,long,1678.5,1676.36535,loss,-24.64649999999965,21.346499999999853,3
16571,16572,16572,short,1654.8,1656.93465,loss,-24.64649999999965,21.346499999999853,0
16573,16574,16574,short,1642.2,1644.33465,loss,-24.64649999999965,21.346499999999853,0
16606,16607,16607,short,1641.85,1643.9846499999999,loss,-24.64649999999965,21.346499999999853,0
16712,16713,16713,long,1688.8,1686.66535,loss,-24.64649999999965,21.346499999999853,0
16728,16729,16735,long,1692.7,1695.901975,win,28.719749999999475,21.346499999999853,6
16737,16738,16743,long,1696.75,1699.951975,win,28.719749999999475,21.346499999999853,5
16745,16746,16749,long,1701.65,1704.851975,win,28.719749999999475,21.346499999999853,3
16805,16806,16806,long,1713.6,1716.8019749999999,win,28.719749999999475,21.346499999999853,0
16810,16811,16814,long,1717.0,1714.86535,loss,-24.64649999999965,21.346499999999853,3
16829,16830,16838,long,1720.05,1723.251975,win,28.719749999999475,21.346499999999853,8
16838,16839,16843,long,1723.1,1726.3019749999999,win,28.719749999999475,21.346499999999853,4
16849,16850,16850,long,1745.45,1743.31535,loss,-24.64649999999965,21.346499999999853,0
16852,16853,16853,long,1747.8,1751.001975,win,28.719749999999475,21.346499999999853,0
16855,16856,16857,long,1754.25,1757.451975,win,28.719749999999475,21.346499999999853,1
16884,16885,16885,long,1772.85,1770.71535,loss,-24.64649999999965,21.346499999999853,0
17021,17022,17022,long,1774.7,1772.56535,loss,-24.64649999999965,21.346499999999853,0
17025,17026,17026,long,1777.95,1775.81535,loss,-24.64649999999965,21.346499999999853,0
17031,17032,17032,long,1778.25,1781.451975,win,28.719749999999475,21.346499999999853,0
17053,17054,17054,long,1792.15,1790.0153500000001,loss,-24.64649999999965,21.346499999999853,0
17058,17059,17060,long,1792.8,1796.001975,win,28.719749999999475,21.346499999999853,1
17143,17144,17144,short,1752.65,1754.78465,loss,-24.64649999999965,21.346499999999853,0
17157,17158,17158,short,1745.0,1747.13465,loss,-24.64649999999965,21.346499999999853,0
17159,17160,17160,short,1739.5,1736.298025,win,28.719749999999475,21.346499999999853,0
17161,17162,17162,short,1734.8,1736.93465,loss,-24.64649999999965,21.346499999999853,0
17257,17258,17259,short,1732.95,1729.748025,win,28.719749999999475,21.346499999999853,1
17263,17264,17265,short,1728.3,1730.43465,loss,-24.64649999999965,21.346499999999853,1
17389,17390,17391,long,1760.15,1763.351975,win,28.719749999999475,21.346499999999853,1
17399,17400,17401,long,1764.2,1762.06535,loss,-24.64649999999965,21.346499999999853,1
17404,17405,17408,long,1765.25,1768.451975,win,28.719749999999475,21.346499999999853,3
17408,17409,17412,long,1768.45,1766.31535,loss,-24.64649999999965,21.346499999999853,3
17451,17452,17452,long,1768.85,1772.0519749999999,win,28.719749999999475,21.346499999999853,0
17455,17456,17456,long,1774.5,1772.36535,loss,-24.64649999999965,21.346499999999853,0
17458,17459,17462,long,1776.05,1779.251975,win,28.719749999999475,21.346499999999853,3
17488,17489,17489,long,1783.7,1781.56535,loss,-24.64649999999965,21.346499999999853,0
17490,17491,17491,long,1784.6,1782.46535,loss,-24.64649999999965,21.346499999999853,0
17514,17515,17530,long,1784.8,1782.66535,loss,-24.64649999999965,21.346499999999853,15
17563,17564,17568,long,1788.65,1786.5153500000001,loss,-24.64649999999965,21.346499999999853,4
17572,17573,17573,long,1789.7,1792.901975,win,28.719749999999475,21.346499999999853,0
17575,17576,17578,long,1793.8,1791.66535,loss,-24.64649999999965,21.346499999999853,2
17579,17580,17580,long,1794.0,1791.86535,loss,-24.64649999999965,21.346499999999853,0
17677,17678,17681,long,1794.3,1792.16535,loss,-24.64649999999965,21.346499999999853,3
17687,17688,17691,long,1795.05,1792.91535,loss,-24.64649999999965,21.346499999999853,3
17699,17700,17700,long,1796.8,1800.001975,win,28.719749999999475,21.346499999999853,0
17707,17708,17708,long,1808.9,1812.101975,win,28.719749999999475,21.346499999999853,0
17712,17713,17714,long,1816.15,1819.351975,win,28.719749999999475,21.346499999999853,1
17719,17720,17720,long,1823.8,1821.66535,loss,-24.64649999999965,21.346499999999853,0
17742,17743,17747,long,1824.85,1828.0519749999999,win,28.719749999999475,21.346499999999853,4
17765,17766,17766,long,1829.55,1832.751975,win,28.719749999999475,21.346499999999853,0
17768,17769,17776,long,1834.0,1831.86535,loss,-24.64649999999965,21.346499999999853,7
17779,17780,17781,long,1840.7,1843.901975,win,28.719749999999475,21.346499999999853,1
17781,17782,17782,long,1842.5,1840.36535,loss,-24.64649999999965,21.346499999999853,0
17789,17790,17793,long,1842.55,1845.751975,win,28.719749999999475,21.346499999999853,3
17796,17797,17797,long,1850.45,1848.31535,loss,-24.64649999999965,21.346499999999853,0
17800,17801,17801,long,1850.95,1848.81535,loss,-24.64649999999965,21.346499999999853,0
17805,17806,17806,long,1864.75,1862.61535,loss,-24.64649999999965,21.346499999999853,0
17815,17816,17817,long,1867.7,1865.56535,loss,-24.64649999999965,21.346499999999853,1
17818,17819,17819,long,1875.35,1873.21535,loss,-24.64649999999965,21.346499999999853,0
17883,17884,17884,long,1875.85,1873.71535,loss,-24.64649999999965,21.346499999999853,0
17904,17905,17905,long,1875.7,1878.901975,win,28.719749999999475,21.346499999999853,0
17909,17910,17910,long,1882.0,1879.86535,loss,-24.64649999999965,21.346499999999853,0
17911,17912,17912,long,1883.85,1887.0519749999999,win,28.719749999999475,21.346499999999853,0
17979,17980,17980,long,1894.8,1892.66535,loss,-24.64649999999965,21.346499999999853,0
17982,17983,17986,long,1895.9,1899.101975,win,28.719749999999475,21.346499999999853,3
17988,17989,17989,long,1908.05,1911.251975,win,28.719749999999475,21.346499999999853,0
17993,17994,17995,long,1910.7,1908.56535,loss,-24.64649999999965,21.346499999999853,1
18077,18078,18078,short,1857.2,1853.998025,win,28.719749999999475,21.346499999999853,0
18088,18089,18089,short,1833.7,1835.83465,loss,-24.64649999999965,21.346499999999853,0
18091,18092,18092,short,1830.5,1827.298025,win,28.719749999999475,21.346499999999853,0
18094,18095,18096,short,1826.3,1823.098025,win,28.719749999999475,21.346499999999853,1
18180,18181,18181,short,1819.0,1815.798025,win,28.719749999999475,21.346499999999853,0
18196,18197,18197,short,1766.3,1768.43465,loss,-24.64649999999965,21.346499999999853,0
18201,18202,18202,short,1752.95,1755.08465,loss,-24.64649999999965,21.346499999999853,0
18209,18210,18210,short,1752.2,1754.33465,loss,-24.64649999999965,21.346499999999853,0
18218,18219,18219,short,1742.05,1744.18465,loss,-24.64649999999965,21.346499999999853,0
18251,18252,18252,short,1740.8,1737.598025,win,28.719749999999475,21.346499999999853,0
18271,18272,18273,short,1727.75,1724.548025,win,28.719749999999475,21.346499999999853,1
18280,18281,18281,short,1706.9,1709.03465,loss,-24.64649999999965,21.346499999999853,0
18360,18361,18364,long,1774.6,1777.8019749999999,win,28.719749999999475,21.346499999999853,3
18364,18365,18365,long,1778.25,1781.451975,win,28.719749999999475,21.346499999999853,0
18381,18382,18382,long,1782.2,1785.401975,win,28.719749999999475,21.346499999999853,0
18384,18385,18385,long,1790.4,1788.2653500000001,loss,-24.64649999999965,21.346499999999853,0
18401,18402,18402,long,1791.05,1788.91535,loss,-24.64649999999965,21.346499999999853,0
18430,18431,18433,long,1791.6,1794.8019749999999,win,28.719749999999475,21.346499999999853,2
18440,18441,18442,long,1811.7,1814.901975,win,28.719749999999475,21.346499999999853,1
18447,18448,18449,long,1826.5,1829.701975,win,28.719749999999475,21.346499999999853,1
18636,18637,18637,long,1830.0,1827.86535,loss,-24.64649999999965,21.346499999999853,0
18646,18647,18647,long,1832.3,1830.16535,loss,-24.64649999999965,21.346499999999853,0
18666,18667,18667,long,1834.1,1831.96535,loss,-24.64649999999965,21.346499999999853,0
18668,18669,18669,long,1835.3,1833.16535,loss,-24.64649999999965,21.346499999999853,0
18672,18673,18673,long,1835.05,1838.251975,win,28.719749999999475,21.346499999999853,0
18840,18841,18843,short,1816.55,1818.68465,loss,-24.64649999999965,21.346499999999853,2
18854,18855,18855,short,1815.2,1817.33465,loss,-24.64649999999965,21.346499999999853,0
18879,18880,18880,short,1814.95,1817.08465,loss,-24.64649999999965,21.346499999999853,0
18944,18945,18952,long,1829.8,1827.66535,loss,-24.64649999999965,21.346499999999853,7
18956,18957,18957,long,1833.95,1837.151975,win,28.719749999999475,21.346499999999853,0
18959,18960,18960,long,1838.75,1841.951975,win,28.719749999999475,21.346499999999853,0
18979,18980,18980,long,1856.7,1859.901975,win,28.719749999999475,21.346499999999853,0
18984,18985,18985,long,1862.25,1860.11535,loss,-24.64649999999965,21.346499999999853,0
18989,18990,18990,long,1875.4,1873.2653500000001,loss,-24.64649999999965,21.346499999999853,0
18994,18995,18995,long,1878.15,1876.0153500000001,loss,-24.64649999999965,21.346499999999853,0
19016,19017,19018,long,1879.65,1882.851975,win,28.719749999999475,21.346499999999853,1
19027,19028,19028,long,1878.7,1881.901975,win,28.719749999999475,21.346499999999853,0
19076,19077,19078,long,1894.5,1892.36535,loss,-24.64649999999965,21.346499999999853,1
19083,19084,19084,long,1901.9,1899.7653500000001,loss,-24.64649999999965,21.346499999999853,0
19126,19127,19129,long,1902.75,1900.61535,loss,-24.64649999999965,21.346499999999853,2
19150,19151,19154,long,1903.0,1906.201975,win,28.719749999999475,21.346499999999853,3
19157,19158,19159,long,1908.65,1911.851975,win,28.719749999999475,21.346499999999853,1
19161,19162,19162,long,1913.05,1910.91535,loss,-24.64649999999965,21.346499999999853,0
19163,19164,19169,long,1917.55,1915.41535,loss,-24.64649999999965,21.346499999999853,5
19211,19212,19212,short,1874.6,1871.398025,win,28.719749999999475,21.346499999999853,0
19214,19215,19215,short,1869.85,1866.648025,win,28.719749999999475,21.346499999999853,0
19223,19224,19224,short,1864.95,1867.08465,loss,-24.64649999999965,21.346499999999853,0
19272,19273,19273,short,1839.45,1841.58465,loss,-24.64649999999965,21.346499999999853,0
19279,19280,19280,short,1839.1,1841.2346499999999,loss,-24.64649999999965,21.346499999999853,0
19311,19312,19312,short,1833.35,1835.4846499999999,loss,-24.64649999999965,21.346499999999853,0
19313,19314,19314,short,1825.9,1828.03465,loss,-24.64649999999965,21.346499999999853,0
19315,19316,19316,short,1824.25,1821.048025,win,28.719749999999475,21.346499999999853,0
19321,19322,19322,short,1802.25,1804.38465,loss,-24.64649999999965,21.346499999999853,0
