entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
274827,274842,win,34.42898603466407,22.952657356442714,34.42898603466407,short
274844,274854,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
274855,274899,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
274908,274923,win,34.42898603466407,22.952657356442714,34.42898603466407,long
274924,274950,win,34.42898603466407,22.952657356442714,34.42898603466407,long
274952,274966,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
274968,275053,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
275054,275096,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
275102,275196,win,34.42898603466407,22.952657356442714,34.42898603466407,long
275203,275230,win,34.42898603466407,22.952657356442714,34.42898603466407,short
275240,275268,win,34.42898603466407,22.952657356442714,34.42898603466407,long
275273,275290,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
275291,275300,win,34.42898603466407,22.952657356442714,34.42898603466407,short
275305,275374,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
275377,275407,win,34.42898603466407,22.952657356442714,34.42898603466407,long
275408,275432,win,34.42898603466407,22.952657356442714,34.42898603466407,long
275434,275440,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
275445,275500,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
275501,275537,win,34.42898603466407,22.952657356442714,34.42898603466407,short
275539,275623,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
275625,275682,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
275699,275706,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
275712,275734,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
275739,275936,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
275937,275957,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
275961,276055,win,34.42898603466407,22.952657356442714,34.42898603466407,short
276064,276091,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
276095,276102,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
276106,276145,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
276147,276187,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
276194,276223,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
276225,276247,win,34.42898603466407,22.952657356442714,34.42898603466407,long
276257,276302,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
276306,276321,win,34.42898603466407,22.952657356442714,34.42898603466407,short
276322,276328,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
276331,276366,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
276369,276418,win,34.42898603466407,22.952657356442714,34.42898603466407,long
276421,276478,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
276489,276505,win,34.42898603466407,22.952657356442714,34.42898603466407,long
276507,276522,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
276523,276532,win,34.42898603466407,22.952657356442714,34.42898603466407,short
276534,276535,win,34.42898603466407,22.952657356442714,34.42898603466407,short
276544,276569,win,34.42898603466407,22.952657356442714,34.42898603466407,long
276575,276596,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
276622,276640,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
276650,276657,win,34.42898603466407,22.952657356442714,34.42898603466407,long
276660,276666,win,34.42898603466407,22.952657356442714,34.42898603466407,long
276671,276673,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
276674,276748,win,34.42898603466407,22.952657356442714,34.42898603466407,short
276749,276774,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
276778,276785,win,34.42898603466407,22.952657356442714,34.42898603466407,short
276786,276803,win,34.42898603466407,22.952657356442714,34.42898603466407,short
276804,276820,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
276821,276840,win,34.42898603466407,22.952657356442714,34.42898603466407,long
276845,276889,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
276890,276905,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
276906,276913,win,34.42898603466407,22.952657356442714,34.42898603466407,long
276921,276926,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
276929,276934,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
276936,276938,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
276939,276948,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
276949,276977,win,34.42898603466407,22.952657356442714,34.42898603466407,long
276986,277019,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
277020,277035,win,34.42898603466407,22.952657356442714,34.42898603466407,long
277038,277043,win,34.42898603466407,22.952657356442714,34.42898603466407,short
277044,277049,win,34.42898603466407,22.952657356442714,34.42898603466407,short
277058,277075,win,34.42898603466407,22.952657356442714,34.42898603466407,long
277078,277125,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
277128,277132,win,34.42898603466407,22.952657356442714,34.42898603466407,long
277133,277158,win,34.42898603466407,22.952657356442714,34.42898603466407,long
277167,277168,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
277170,277174,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
277175,277188,win,34.42898603466407,22.952657356442714,34.42898603466407,long
277190,277197,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
277198,277229,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
277236,277257,win,34.42898603466407,22.952657356442714,34.42898603466407,long
277259,277265,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
277266,277280,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
277281,277296,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
277297,277306,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
277307,277397,win,34.42898603466407,22.952657356442714,34.42898603466407,long
277401,277410,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
277411,277429,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
277431,277446,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
277448,277458,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
277459,277468,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
277469,277485,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
277487,277496,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
277498,277514,win,34.42898603466407,22.952657356442714,34.42898603466407,long
277517,277554,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
277562,277573,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
277577,277579,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
277585,277590,win,34.42898603466407,22.952657356442714,34.42898603466407,short
277599,277612,win,34.42898603466407,22.952657356442714,34.42898603466407,long
277614,277616,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
277618,277627,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
277629,277656,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
277664,277686,win,34.42898603466407,22.952657356442714,34.42898603466407,short
277693,277697,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
277698,277699,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
277700,277703,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
277707,277708,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
277709,277710,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
277711,277726,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
277727,277730,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
277733,277743,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
277749,277763,win,34.42898603466407,22.952657356442714,34.42898603466407,long
277771,277785,win,34.42898603466407,22.952657356442714,34.42898603466407,short
277788,277808,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
277812,277837,win,34.42898603466407,22.952657356442714,34.42898603466407,short
277840,277843,win,34.42898603466407,22.952657356442714,34.42898603466407,short
277851,277896,win,34.42898603466407,22.952657356442714,34.42898603466407,long
277910,277923,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
277930,277966,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
277968,277972,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
277973,277985,win,34.42898603466407,22.952657356442714,34.42898603466407,short
277991,278038,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
278043,278105,win,34.42898603466407,22.952657356442714,34.42898603466407,short
278109,278115,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
278116,278200,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
278206,278248,win,34.42898603466407,22.952657356442714,34.42898603466407,long
278261,278278,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
278286,278317,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
278320,278357,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
278361,278386,win,34.42898603466407,22.952657356442714,34.42898603466407,short
278393,278399,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
278402,278412,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
278422,278449,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
278450,278473,win,34.42898603466407,22.952657356442714,34.42898603466407,long
278474,278511,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
278515,278524,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
278526,278532,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
278535,278558,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
278561,278575,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
278578,278619,win,34.42898603466407,22.952657356442714,34.42898603466407,long
278634,278653,win,34.42898603466407,22.952657356442714,34.42898603466407,short
278654,278656,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
278658,278758,win,34.42898603466407,22.952657356442714,34.42898603466407,short
278760,278781,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
278782,278790,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
278794,278806,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
278809,278830,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
278832,278938,win,34.42898603466407,22.952657356442714,34.42898603466407,long
278946,279067,win,34.42898603466407,22.952657356442714,34.42898603466407,short
279068,279176,win,34.42898603466407,22.952657356442714,34.42898603466407,short
279188,279203,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
279204,279215,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
279216,279249,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
279252,279307,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
279308,279414,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
279415,279418,win,34.42898603466407,22.952657356442714,34.42898603466407,long
279430,279462,win,34.42898603466407,22.952657356442714,34.42898603466407,short
279463,279470,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
279471,279588,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
279589,279606,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
279608,279630,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
279632,279688,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
279690,279699,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
279705,279727,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
279729,279826,win,34.42898603466407,22.952657356442714,34.42898603466407,long
279827,279865,win,34.42898603466407,22.952657356442714,34.42898603466407,long
279866,279871,win,34.42898603466407,22.952657356442714,34.42898603466407,long
279883,279910,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
279914,279947,win,34.42898603466407,22.952657356442714,34.42898603466407,long
279948,279953,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
