entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
33438,33446,win,126.83318546446706,84.55545697631138,126.83318546446706,long
33449,33455,win,126.83318546446706,84.55545697631138,126.83318546446706,short
33456,33457,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33458,33473,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33475,33490,win,126.83318546446706,84.55545697631138,126.83318546446706,long
33491,33498,win,126.83318546446706,84.55545697631138,126.83318546446706,long
33504,33506,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33514,33520,win,126.83318546446706,84.55545697631138,126.83318546446706,short
33524,33551,win,126.83318546446706,84.55545697631138,126.83318546446706,short
33553,33566,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33567,33587,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
33588,33589,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33596,33614,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33616,33624,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
33626,33628,win,126.83318546446706,84.55545697631138,126.83318546446706,short
33630,33636,win,126.83318546446706,84.55545697631138,126.83318546446706,short
33643,33647,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
33654,33669,win,126.83318546446706,84.55545697631138,126.83318546446706,long
33676,33685,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33686,33697,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
33698,33707,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33708,33709,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
33710,33715,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33721,33734,win,126.83318546446706,84.55545697631138,126.83318546446706,long
33745,33747,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33753,33757,win,126.83318546446706,84.55545697631138,126.83318546446706,short
33762,33770,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33771,33772,win,126.83318546446706,84.55545697631138,126.83318546446706,long
33773,33776,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
33777,33782,win,126.83318546446706,84.55545697631138,126.83318546446706,long
33786,33791,win,126.83318546446706,84.55545697631138,126.83318546446706,short
33794,33796,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33799,33806,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33807,33815,win,126.83318546446706,84.55545697631138,126.83318546446706,long
33816,33817,win,126.83318546446706,84.55545697631138,126.83318546446706,long
33824,33829,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33830,33834,win,126.83318546446706,84.55545697631138,126.83318546446706,long
33839,33844,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33852,33869,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33875,33876,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
33880,33881,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33883,33887,win,126.83318546446706,84.55545697631138,126.83318546446706,short
33888,33893,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33895,33897,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
33901,33902,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
33907,33910,win,126.83318546446706,84.55545697631138,126.83318546446706,long
33911,33913,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33915,33918,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
33924,33926,win,126.83318546446706,84.55545697631138,126.83318546446706,short
33928,33935,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33938,33942,win,126.83318546446706,84.55545697631138,126.83318546446706,long
33947,33949,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33950,33953,win,126.83318546446706,84.55545697631138,126.83318546446706,long
33962,33963,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33971,33972,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33973,33974,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
33982,33983,win,126.83318546446706,84.55545697631138,126.83318546446706,short
33985,33986,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33988,33990,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34008,34009,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
34011,34013,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34022,34026,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34037,34045,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34050,34055,win,126.83318546446706,84.55545697631138,126.83318546446706,long
34063,34068,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34069,34071,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34073,34074,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
34078,34083,win,126.83318546446706,84.55545697631138,126.83318546446706,long
34087,34090,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34092,34103,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
34104,34105,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34106,34115,win,126.83318546446706,84.55545697631138,126.83318546446706,long
34122,34128,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34130,34137,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34138,34140,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
34143,34150,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34155,34164,win,126.83318546446706,84.55545697631138,126.83318546446706,long
34168,34172,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34173,34176,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
34179,34182,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34183,34189,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34192,34198,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
34200,34213,win,126.83318546446706,84.55545697631138,126.83318546446706,long
34215,34223,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
34225,34227,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34235,34249,win,126.83318546446706,84.55545697631138,126.83318546446706,long
34257,34258,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
34264,34272,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
34273,34275,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34278,34281,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
34287,34297,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34302,34311,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34313,34321,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34324,34344,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34346,34347,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
34351,34355,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34360,34364,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34369,34374,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
34375,34390,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34391,34392,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
34398,34401,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34409,34411,win,126.83318546446706,84.55545697631138,126.83318546446706,long
34412,34416,win,126.83318546446706,84.55545697631138,126.83318546446706,long
34418,34420,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34421,34423,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34426,34428,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34430,34438,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34446,34455,win,126.83318546446706,84.55545697631138,126.83318546446706,long
34457,34458,win,126.83318546446706,84.55545697631138,126.83318546446706,long
34460,34462,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34467,34476,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
34478,34482,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34485,34487,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34488,34492,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34498,34501,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34504,34510,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
34511,34512,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34513,34524,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34525,34526,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34528,34536,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34540,34546,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34551,34560,win,126.83318546446706,84.55545697631138,126.83318546446706,long
34564,34574,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
34576,34583,win,126.83318546446706,84.55545697631138,126.83318546446706,long
34584,34602,win,126.83318546446706,84.55545697631138,126.83318546446706,long
34606,34610,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34612,34621,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
34624,34629,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34631,34656,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
34663,34673,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34675,34683,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34687,34691,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
34692,34702,win,126.83318546446706,84.55545697631138,126.83318546446706,long
34705,34715,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34718,34733,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34741,34764,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34766,34775,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34777,34782,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34786,34787,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34788,34792,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34801,34810,win,126.83318546446706,84.55545697631138,126.83318546446706,long
34811,34812,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34813,34814,win,126.83318546446706,84.55545697631138,126.83318546446706,long
34818,34822,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34824,34825,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
34828,34830,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34834,34858,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34860,34868,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34870,34871,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34872,34881,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34884,34889,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34901,34907,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34908,34927,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34931,34942,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34943,34951,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34958,34977,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
34980,34990,win,126.83318546446706,84.55545697631138,126.83318546446706,short
34995,35011,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
35018,35024,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
35029,35032,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
35037,35043,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
35047,35049,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
35051,35055,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
35056,35058,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
35059,35062,win,126.83318546446706,84.55545697631138,126.83318546446706,short
35073,35083,win,126.83318546446706,84.55545697631138,126.83318546446706,long
35087,35111,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
35119,35121,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
35123,35132,win,126.83318546446706,84.55545697631138,126.83318546446706,long
35138,35144,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
35148,35152,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
35156,35172,win,126.83318546446706,84.55545697631138,126.83318546446706,long
35173,35179,win,126.83318546446706,84.55545697631138,126.83318546446706,long
35184,35190,win,126.83318546446706,84.55545697631138,126.83318546446706,long
35199,35204,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
35208,35217,win,126.83318546446706,84.55545697631138,126.83318546446706,long
35218,35221,win,126.83318546446706,84.55545697631138,126.83318546446706,short
35222,35225,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
35234,35239,win,126.83318546446706,84.55545697631138,126.83318546446706,long
35240,35244,win,126.83318546446706,84.55545697631138,126.83318546446706,long
