entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
329026,329035,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
329037,329044,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
329046,329068,win,25.97278759744624,17.315191731630826,25.97278759744624,long
329076,329120,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
329123,329131,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
329135,329147,win,25.97278759744624,17.315191731630826,25.97278759744624,short
329148,329167,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
329170,329177,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
329179,329189,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
329192,329270,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
329277,329310,win,25.97278759744624,17.315191731630826,25.97278759744624,long
329320,329348,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
329349,329353,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
329354,329356,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
329369,329388,win,25.97278759744624,17.315191731630826,25.97278759744624,long
329389,329399,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
329405,329437,win,25.97278759744624,17.315191731630826,25.97278759744624,short
329439,329470,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
329471,329485,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
329488,329552,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
329553,329578,win,25.97278759744624,17.315191731630826,25.97278759744624,short
329581,329596,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
329597,329744,win,25.97278759744624,17.315191731630826,25.97278759744624,long
329746,329798,win,25.97278759744624,17.315191731630826,25.97278759744624,long
329799,329813,win,25.97278759744624,17.315191731630826,25.97278759744624,long
329819,329825,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
329829,329830,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
329838,329840,win,25.97278759744624,17.315191731630826,25.97278759744624,short
329841,329843,win,25.97278759744624,17.315191731630826,25.97278759744624,short
329844,329845,win,25.97278759744624,17.315191731630826,25.97278759744624,short
329848,329849,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
329853,329855,win,25.97278759744624,17.315191731630826,25.97278759744624,long
329866,329882,win,25.97278759744624,17.315191731630826,25.97278759744624,long
329884,329900,win,25.97278759744624,17.315191731630826,25.97278759744624,short
329901,329910,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
329911,329919,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
329920,329927,win,25.97278759744624,17.315191731630826,25.97278759744624,short
329935,329971,win,25.97278759744624,17.315191731630826,25.97278759744624,long
329972,330014,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
330015,330020,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
330021,330025,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
330026,330028,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
330031,330037,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
330039,330046,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
330047,330064,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
330079,330102,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
330105,330211,win,25.97278759744624,17.315191731630826,25.97278759744624,short
330223,330242,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
330248,330253,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
330254,330274,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
330275,330286,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
330287,330288,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
330295,330302,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
330312,330317,win,25.97278759744624,17.315191731630826,25.97278759744624,short
330329,330340,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
330342,330358,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
330359,330394,win,25.97278759744624,17.315191731630826,25.97278759744624,long
330405,330445,win,25.97278759744624,17.315191731630826,25.97278759744624,short
330447,330502,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
330514,330525,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
330527,330599,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
330608,330659,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
330660,330682,win,25.97278759744624,17.315191731630826,25.97278759744624,short
330693,330730,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
330737,330740,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
330742,330746,win,25.97278759744624,17.315191731630826,25.97278759744624,long
330756,330759,win,25.97278759744624,17.315191731630826,25.97278759744624,short
330766,330837,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
330839,330849,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
330850,330901,win,25.97278759744624,17.315191731630826,25.97278759744624,short
330909,330955,win,25.97278759744624,17.315191731630826,25.97278759744624,long
330971,330976,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
330979,330982,win,25.97278759744624,17.315191731630826,25.97278759744624,short
330985,330991,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
331000,331010,win,25.97278759744624,17.315191731630826,25.97278759744624,long
331013,331023,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
331025,331077,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
331078,331091,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
331092,331133,win,25.97278759744624,17.315191731630826,25.97278759744624,long
331136,331161,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
331162,331191,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
331193,331224,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
331232,331325,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
331332,331348,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
331354,331378,win,25.97278759744624,17.315191731630826,25.97278759744624,long
331379,331394,win,25.97278759744624,17.315191731630826,25.97278759744624,long
331395,331396,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
331407,331416,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
331419,331423,win,25.97278759744624,17.315191731630826,25.97278759744624,long
331435,331484,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
331487,331494,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
331496,331501,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
331509,331518,win,25.97278759744624,17.315191731630826,25.97278759744624,long
331526,331556,win,25.97278759744624,17.315191731630826,25.97278759744624,short
331557,331604,win,25.97278759744624,17.315191731630826,25.97278759744624,short
331605,331608,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
331609,331624,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
331626,331634,win,25.97278759744624,17.315191731630826,25.97278759744624,short
331636,331644,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
331648,331707,win,25.97278759744624,17.315191731630826,25.97278759744624,long
331709,331714,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
331715,331758,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
331761,331763,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
331765,331768,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
331770,331839,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
331840,331841,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
331851,331854,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
331857,331869,win,25.97278759744624,17.315191731630826,25.97278759744624,short
331870,331875,win,25.97278759744624,17.315191731630826,25.97278759744624,short
331883,332009,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
332016,332050,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
332061,332065,win,25.97278759744624,17.315191731630826,25.97278759744624,long
332066,332073,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
332074,332079,win,25.97278759744624,17.315191731630826,25.97278759744624,short
332080,332082,win,25.97278759744624,17.315191731630826,25.97278759744624,short
332088,332090,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
332096,332107,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
332108,332136,win,25.97278759744624,17.315191731630826,25.97278759744624,short
332137,332151,win,25.97278759744624,17.315191731630826,25.97278759744624,short
332154,332187,win,25.97278759744624,17.315191731630826,25.97278759744624,short
332191,332199,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
332200,332277,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
332286,332293,win,25.97278759744624,17.315191731630826,25.97278759744624,long
332294,332297,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
332299,332300,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
332311,332312,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
332314,332324,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
332326,332335,win,25.97278759744624,17.315191731630826,25.97278759744624,short
332340,332346,win,25.97278759744624,17.315191731630826,25.97278759744624,long
332347,332349,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
332350,332352,win,25.97278759744624,17.315191731630826,25.97278759744624,long
332353,332354,win,25.97278759744624,17.315191731630826,25.97278759744624,long
332355,332424,win,25.97278759744624,17.315191731630826,25.97278759744624,long
332425,332448,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
332449,332509,win,25.97278759744624,17.315191731630826,25.97278759744624,short
332511,332529,win,25.97278759744624,17.315191731630826,25.97278759744624,short
332532,332535,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
332536,332539,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
332542,332551,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
332557,332558,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
332563,332574,win,25.97278759744624,17.315191731630826,25.97278759744624,short
332576,332578,win,25.97278759744624,17.315191731630826,25.97278759744624,short
332586,332588,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
332595,332626,win,25.97278759744624,17.315191731630826,25.97278759744624,long
332628,332630,win,25.97278759744624,17.315191731630826,25.97278759744624,long
332631,332637,win,25.97278759744624,17.315191731630826,25.97278759744624,short
332638,332649,win,25.97278759744624,17.315191731630826,25.97278759744624,short
332653,332687,win,25.97278759744624,17.315191731630826,25.97278759744624,long
332694,332765,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
332770,332779,win,25.97278759744624,17.315191731630826,25.97278759744624,long
332784,332787,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
332792,332883,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
332890,332915,win,25.97278759744624,17.315191731630826,25.97278759744624,short
332923,332934,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
332939,332954,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
332955,332986,win,25.97278759744624,17.315191731630826,25.97278759744624,long
332987,332989,win,25.97278759744624,17.315191731630826,25.97278759744624,long
332993,332994,win,25.97278759744624,17.315191731630826,25.97278759744624,short
332995,332999,win,25.97278759744624,17.315191731630826,25.97278759744624,short
333009,333013,win,25.97278759744624,17.315191731630826,25.97278759744624,long
333014,333017,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
333020,333029,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
333030,333034,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
333035,333040,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
