signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
2351622,2351623,2351628,short,1309.76,1310.2682180739014,loss,-8.382180739013894,5.082180739013059,5
2351628,2351629,2351633,long,1310.09,1309.5896526513918,loss,-8.303473486081021,5.003473486081433,4
2351635,2351636,2351654,short,1309.98,1309.4762322810902,win,1.737677189097849,5.037677189098487,18
2351718,2351719,2351719,short,1309.81,1309.4102736170703,win,0.6972638292965714,3.997263829295586,0
2351747,2351748,2351753,long,1310.08,1310.476270111466,win,0.6627011146603765,3.9627011146608098,5
2352861,2352862,2352866,long,1310.34,1309.9234192261342,loss,-7.465807738656895,4.165807738657281,4
2352867,2352868,2352869,short,1309.91,1309.480080851254,win,0.9991914874619399,4.299191487462005,1
2352870,2352871,2352873,short,1309.96,1310.4003586001093,loss,-7.703586001092208,4.403586001092855,2
2352884,2352885,2352886,long,1310.06,1310.494764712921,win,1.0476471292115095,4.347647129211063,1
2352924,2352925,2352926,long,1310.22,1310.6741208310075,win,1.2412083100745805,4.541208310073986,1
2353139,2353140,2353141,long,1310.13,1309.8109171329281,loss,-6.490828670719838,3.1908286707206948,1
2353197,2353198,2353199,long,1320.41,1321.100618328437,win,3.606183284368126,6.906183284368494,1
2353212,2353213,2353214,long,1320.45,1319.6694734094376,loss,-11.10526590562431,7.805265905624795,1
2353219,2353220,2353227,long,1320.36,1319.5489336666685,loss,-11.410663333313824,8.110663333313585,7
2353345,2353346,2353389,long,1320.02,1319.4984289151007,loss,-8.515710848992786,5.215710848992389,43
2353408,2353409,2353415,long,1320.1,1319.727137467713,loss,-7.0286253228694475,3.7286253228703234,6
2353726,2353727,2353728,short,1319.95,1319.7480813835982,loss,-1.2808138359817347,2.019186164018026,1
2353728,2353729,2353729,short,1319.75,1319.9531339359355,loss,-5.331339359355115,2.0313393593540545,0
2353758,2353759,2353759,short,1319.64,1319.4111746261867,loss,-1.01174626186621,2.2882537381340735,0
2353828,2353829,2353830,short,1319.92,1319.6645319228412,loss,-0.7453192284113355,2.5546807715892563,1
2353950,2353951,2353964,long,1320.37,1320.6956321098694,loss,-0.04367890130497454,3.2563210986961066,13
2354400,2354401,2354405,long,1320.33,1320.8387199042545,win,1.7871990425457627,5.087199042545518,4
2354508,2354509,2354510,long,1320.06,1319.613373942693,loss,-7.766260573069576,4.466260573069053,1
2354514,2354515,2354519,short,1319.76,1320.212638377096,loss,-7.826383770960365,4.526383770961303,4
2354519,2354520,2354530,long,1320.11,1319.6617559090337,loss,-7.782440909662273,4.482440909663046,10
2354554,2354555,2354557,short,1319.78,1320.1937503533206,loss,-7.437503533206654,4.137503533206962,2
2354557,2354558,2354588,long,1320.33,1319.9176885859233,loss,-7.42311414076612,4.123114140767152,30
2354591,2354592,2354594,short,1319.87,1320.2409950084,loss,-7.009950084000866,3.709950084000142,2
2354594,2354595,2354596,long,1320.42,1320.7930863706556,win,0.43086370655528317,3.7308637065552697,1
2354647,2354648,2354651,long,1320.12,1319.7695268974196,loss,-6.804731025802812,3.5047310258018136,3
2354737,2354738,2354747,long,1320.07,1320.3604546322144,loss,-0.395453677854948,2.9045463221451002,9
2354850,2354851,2354853,short,1319.82,1320.0759133334127,loss,-5.859133334127637,2.559133334126782,2
2354853,2354854,2354855,long,1320.25,1319.993192868503,loss,-5.868071314969984,2.568071314969872,1
2354857,2354858,2354863,long,1320.14,1319.8826998368445,loss,-5.873001631556053,2.573001631555517,5
2354867,2354868,2354869,short,1319.96,1319.7037490976418,loss,-0.7374909764173934,2.562509023583366,1
2355592,2355593,2355593,short,1319.77,1320.1833885127971,loss,-7.4338851279715525,4.13388512797269,0
2355616,2355617,2355623,short,1319.45,1319.9865238865782,loss,-8.665238865781522,5.3652388657822945,6
2355624,2355625,2355627,long,1320.36,1320.8993595609152,win,2.093595609152726,5.393595609153818,2
2356841,2356842,2356842,long,1310.2,1310.4389756892608,loss,-0.910243107392307,2.389756892607815,0
2356938,2356939,2356939,short,1309.44,1309.131501301897,loss,-0.21501301897005742,3.0849869810302364,0
2359939,2359940,2359944,short,1309.44,1309.1117509324793,loss,-0.01750932479199019,3.2824906752072804,4
2359959,2359960,2359962,long,1310.25,1310.6103618925656,win,0.30361892565606485,3.60361892565688,2
2361018,2361019,2361020,short,1309.94,1309.616246606115,loss,-0.06246606115000741,3.237533938849478,1
2361020,2361021,2361023,short,1309.37,1309.6970472013465,loss,-6.5704720134665875,3.270472013466353,2
2361064,2361065,2361065,short,1309.85,1310.2588812453737,loss,-7.388812453737773,4.088812453738223,0
2361109,2361110,2361111,short,1309.69,1310.1575872866622,loss,-7.975872866621375,4.675872866622461,1
2361116,2361117,2361120,short,1309.34,1309.8156591189295,loss,-8.056591189295705,4.7565911892954755,3
2361120,2361121,2361126,short,1309.75,1309.271462168486,win,1.4853783151390418,4.785378315138427,5
2361182,2361183,2361187,long,1310.78,1310.2654397329632,loss,-8.445602670368135,5.145602670367098,4
2361195,2361196,2361205,long,1310.31,1309.7854920052152,loss,-8.54507994784699,5.245079947846906,9
2361211,2361212,2361214,short,1309.85,1310.3603538813427,loss,-8.403538813427804,5.1035388134268205,2
2361222,2361223,2361228,long,1310.05,1310.5643763106957,win,1.843763106957522,5.14376310695701,5
2361304,2361305,2361335,long,1310.25,1310.698124157942,win,1.181241579419475,4.481241579418973,30
2361397,2361398,2361408,long,1310.16,1310.5088077438186,win,0.18807743818497347,3.488077438184609,10
2361476,2361477,2361507,short,1309.63,1309.917939147933,loss,-6.179391479330024,2.879391479329299,30
2361510,2361511,2361540,short,1309.9,1309.6486991756046,loss,-0.7869917560454267,2.513008243955362,29
2361541,2361542,2361545,short,1310.04,1309.8113488856607,loss,-1.0134888566070002,2.286511143393306,3
2361546,2361547,2361547,short,1309.96,1310.1890531795184,loss,-5.590531795183597,2.290531795182567,0
2361601,2361602,2361609,long,1310.05,1310.2420585625682,loss,-1.3794143743173661,1.9205856256817468,7
2361614,2361615,2361616,long,1310.1,1309.9081715352236,loss,-5.218284647763357,1.9182846477642406,1
2361616,2361617,2361619,short,1309.94,1309.7489964216727,loss,-1.3899642167264572,1.9100357832737052,2
2361697,2361698,2361700,long,1310.03,1309.8282033540559,loss,-5.31796645944114,2.017966459440225,2
2361758,2361759,2361770,short,1309.75,1309.946650177118,loss,-5.2665017711804465,1.966501771181257,11
2361772,2361773,2361774,short,1309.85,1309.6627376330093,loss,-1.4273763300941935,1.8726236699064325,1
2363425,2363426,2363426,long,1310.2,1309.9343995704774,loss,-5.956004295226921,2.656004295227973,0
2363427,2363428,2363428,short,1309.98,1310.2459729809752,loss,-5.959729809752207,2.6597298097529185,0
2363428,2363429,2363429,long,1310.2,1310.4685632511655,loss,-0.6143674883453967,2.685632511655375,0
2363894,2363895,2363918,short,1309.25,1309.7188311755024,loss,-7.988311755023733,4.688311755023021,23
2364675,2364676,2364677,long,1310.12,1310.3133541001864,loss,-1.3664589981347488,1.9335410018660184,1
2364677,2364678,2364679,long,1310.32,1310.1242071464071,loss,-5.257928535928204,1.9579285359288616,1
2365182,2365183,2365187,long,1310.12,1310.48852371535,win,0.38523715350193033,3.6852371535028254,4
2365252,2365253,2365255,short,1309.92,1309.5081012286944,win,0.8189877130568677,4.118987713057395,2
2365278,2365279,2365286,short,1309.77,1310.1732961504943,loss,-7.332961504942705,4.032961504943426,7
2365302,2365303,2365304,short,1309.85,1309.4667074264298,win,0.532925735700883,3.832925735700888,1
2365335,2365336,2365343,short,1309.85,1309.4816544113,win,0.3834558869986724,3.6834558869987335,7
2365356,2365357,2365366,long,1310.16,1310.5132560559102,win,0.23256055910151208,3.5325605591015936,9
2365677,2365678,2365692,short,1309.73,1309.5027762268203,loss,-1.0277622682026957,2.27223773179671,14
2365706,2365707,2365708,long,1310.05,1309.832622772079,loss,-5.473772279209061,2.173772279209847,1
2366416,2366417,2366418,short,1309.79,1310.0162219052306,loss,-5.562219052306591,2.262219052307218,1
2366504,2366505,2366507,long,1310.46,1310.0634066032424,loss,-7.265933967576802,3.965933967576208,2
2366511,2366512,2366515,short,1309.55,1309.1414589904268,win,0.7854100957312768,4.085410095730208,3
2366520,2366521,2366521,long,1310.19,1310.6096989956548,win,0.8969899565469861,4.196989956546277,0
2366809,2366810,2366810,short,1309.61,1309.249291409167,win,0.30708590832928184,3.607085908329122,0
2367875,2367876,2367881,long,1310.08,1310.6655255266103,win,2.555255266103541,5.855255266102511,5
2367888,2367889,2367892,long,1310.15,1309.534355411207,loss,-9.456445887932023,6.156445887932902,3
2367893,2367894,2367895,short,1309.88,1310.4995605848983,loss,-9.495605848981814,6.195605848981982,1
2367899,2367900,2367921,long,1310.26,1309.6365697301392,loss,-9.53430269860819,6.234302698608915,21
2368006,2368007,2368007,long,1310.6,1309.9635882923146,loss,-9.664117076852836,6.364117076851764,0
2369542,2369543,2369546,short,1319.92,1320.3151117342006,loss,-7.2511173420055455,3.9511173420060337,3
2369546,2369547,2369548,long,1320.33,1320.7230228779772,win,0.6302287797727333,3.9302287797727797,1
2371428,2371429,2371432,short,1329.75,1329.3918819433475,win,0.28118056652529066,3.5811805665250813,3
2371540,2371541,2371545,long,1330.15,1329.8455154350954,loss,-6.344845649046692,3.0448456490459677,4
2371641,2371642,2371646,long,1330.06,1330.3633302575186,loss,-0.26669742481390113,3.033302575186153,4
2371945,2371946,2371950,long,1340.37,1340.8633950694716,win,1.6339506947171687,4.933950694717734,4
2371989,2371990,2371994,long,1340.2,1339.7495481256915,loss,-7.804518743085555,4.504518743085084,4
2372003,2372004,2372014,short,1339.92,1339.477981552376,win,1.1201844762415023,4.420184476240963,10
2372039,2372040,2372043,short,1339.81,1339.4124448228517,win,0.67555177148206,3.9755517714809594,3
2372069,2372070,2372075,short,1339.87,1340.2251838882435,loss,-6.8518388824357315,3.551838882434919,5
2372095,2372096,2372099,short,1339.94,1339.6014851412176,win,0.08514858782446044,3.3851485878248098,3
2372113,2372114,2372115,long,1340.06,1339.7273196055341,loss,-6.626803944657968,3.3268039446589834,1
2372115,2372116,2372123,short,1339.66,1339.9953150546162,loss,-6.653150546161032,3.3531505461602538,7
2372223,2372224,2372225,short,1339.98,1339.7303853122148,loss,-0.8038531221480296,2.4961468778517304,1
2372289,2372290,2372299,short,1339.94,1339.7352317331415,loss,-1.2523173314146332,2.047682668585639,9
2372304,2372305,2372307,short,1339.95,1340.1598697822765,loss,-5.398697822764279,2.0986978227653053,2
2373425,2373426,2373428,long,1340.4,1341.0318830092442,win,3.0188300924412035,6.318830092441642,2
2373484,2373485,2373505,short,1339.73,1339.1579955794145,win,2.42004420585472,5.7200442058541645,20
2373608,2373609,2373624,short,1339.96,1340.3015834297173,loss,-6.7158342971727505,3.415834297173096,15
2373660,2373661,2373665,long,1340.24,1339.9578417576654,loss,-6.1215824233461715,2.8215824233460283,4
2373665,2373666,2373668,short,1339.94,1339.6608080642231,loss,-0.508080642230925,2.791919357769771,2
2373681,2373682,2373687,short,1339.88,1340.1464137781209,loss,-5.9641377812075005,2.664137781208549,5
2373860,2373861,2373874,short,1339.86,1340.1246180443445,loss,-5.946180443446155,2.646180443445628,13
2373874,2373875,2373897,long,1340.08,1339.8218584866768,loss,-5.88141513323153,2.5814151332308732,22
2373900,2373901,2373903,short,1339.96,1339.7275913055262,loss,-0.9759130552613895,2.3240869447382306,2
2373919,2373920,2373930,short,1339.96,1340.1749109062669,loss,-5.449109062668231,2.149109062667207,10
2373957,2373958,2373958,short,1339.59,1339.8092558460662,loss,-5.492558460662894,2.192558460662716,0
2373961,2373962,2373965,short,1339.69,1339.9211077223506,loss,-5.611077223505435,2.311077223504328,3
2373970,2373971,2373971,short,1339.91,1339.6723274474725,loss,-0.9232744747244395,2.376725525275842,0
2373972,2373973,2373974,short,1339.88,1339.6366081312678,loss,-0.8660813126773972,2.433918687322893,1
2374535,2374536,2374539,long,1330.14,1330.711003076869,win,2.410030768689194,5.710030768688216,3
2374655,2374656,2374663,short,1329.88,1329.4097124493117,win,1.4028755068845387,4.702875506885446,7
2375841,2375842,2375842,short,1329.87,1329.4031807816418,win,1.3681921835806863,4.668192183580771,0
2375920,2375921,2375925,short,1329.81,1330.3482635914288,loss,-8.682635914288586,5.382635914288972,4
2375925,2375926,2375927,long,1330.35,1329.8138133174175,loss,-8.66186682582411,5.361866825823216,1
2375927,2375928,2375939,short,1329.82,1330.357140067599,loss,-8.671400675990117,5.371400675989329,11
2375939,2375940,2375946,long,1330.43,1329.9099548861818,loss,-8.500451138182417,5.200451138181907,6
2375948,2375949,2375951,long,1330.35,1329.8386117773641,loss,-8.413882226357874,5.113882226358424,2
2375951,2375952,2375953,short,1329.82,1330.3337199460352,loss,-8.437199460352804,5.13719946035336,1
2375956,2375957,2375959,long,1330.19,1329.6753825789328,loss,-8.446174210672144,5.146174210672692,2
2375982,2375983,2375987,short,1329.95,1329.452155081489,win,1.6784491851096393,4.9784491851088735,4
2375996,2375997,2376004,short,1329.9,1330.3773534297045,loss,-8.07353429704408,4.773534297043083,7
2376116,2376117,2376117,short,1330.01,1330.4364341662476,loss,-7.564341662476454,4.264341662476104,0
2376120,2376121,2376125,short,1329.83,1330.258025165675,loss,-7.580251656750806,4.2802516567513464,4
2376125,2376126,2376146,long,1330.35,1329.920538905865,loss,-7.594610941349219,4.2946109413485525,20
2376148,2376149,2376152,long,1330.07,1330.4621526451338,win,0.6215264513381955,3.9215264513390684,3
2376180,2376181,2376185,short,1329.95,1329.6148336031874,win,0.05166396812610419,3.351663968125628,4
2376388,2376389,2376390,short,1329.7,1329.3987209082418,loss,-0.2872090824173936,3.0127909175828247,1
2376424,2376425,2376425,short,1329.9,1330.2209572773984,loss,-6.509572773982927,3.2095727739826367,0
2376447,2376448,2376452,long,1330.22,1330.5336259520197,loss,-0.16374047980279993,3.1362595201977532,4
2376657,2376658,2376660,long,1330.09,1329.8961880510192,loss,-5.238119489807377,1.9381194898075609,2
2376660,2376661,2376663,short,1329.88,1330.0741353102842,loss,-5.241353102840821,1.941353102840731,2
2376665,2376666,2376668,long,1330.24,1330.043306571169,loss,-5.266934288309403,1.9669342883090835,2
2376673,2376674,2376675,short,1329.92,1330.1137327186361,loss,-5.237327186360562,1.9373271863603254,1
2376675,2376676,2376679,long,1330.23,1330.4246579375351,loss,-1.3534206246488791,1.9465793753517455,3
2376750,2376751,2376753,short,1329.78,1329.551383485719,loss,-1.0138348571907043,2.286165142809609,2
2376790,2376791,2376792,long,1330.21,1330.4702797414918,loss,-0.6972025850821408,2.602797414918955,1
2376795,2376796,2376798,long,1330.13,1330.391820893716,loss,-0.6817910628417847,2.6182089371584047,2
2376801,2376802,2376804,long,1330.12,1329.8564172919816,loss,-5.93582708018248,2.635827080182355,2
2376927,2376928,2376937,short,1329.86,1330.1626132971467,loss,-6.326132971467632,3.026132971467678,9
2376942,2376943,2376945,short,1329.89,1329.5781669880553,loss,-0.18166988055172606,3.118330119449024,2
2376985,2376986,2376989,long,1330.07,1329.750637403764,loss,-6.493625962360329,3.1936259623597687,3
2376990,2376991,2376995,short,1329.77,1330.0859823517517,loss,-6.459823517516997,3.1598235175164415,4
2376995,2376996,2376998,long,1330.08,1329.7709172096386,loss,-6.390827903613444,3.0908279036131434,2
2376998,2376999,2377003,short,1329.77,1329.4636816275952,loss,-0.23681627595196897,3.063183724047939,4
2377043,2377044,2377051,long,1330.07,1330.372178001439,loss,-0.2782199856103942,3.021780014390513,7
2377062,2377063,2377066,short,1329.95,1329.6502203027258,loss,-0.3022030272571099,2.9977969727418716,3
2377093,2377094,2377106,long,1330.16,1329.8567179319778,loss,-6.332820680223267,3.032820680222194,12
2377146,2377147,2377148,short,1329.94,1330.3817237745034,loss,-7.717237745033162,4.417237745033525,1
2377187,2377188,2377188,long,1330.1,1330.573416810764,win,1.434168107640926,4.73416810764025,0
2377261,2377262,2377266,long,1330.38,1329.879389749127,loss,-8.306102508730238,5.006102508729593,4
2377885,2377886,2377890,short,1329.88,1329.6673901151735,loss,-1.173901151733662,2.126098848267413,4
2380032,2380033,2380037,long,1320.52,1319.9931512450266,loss,-8.568487549733437,5.268487549734155,4
2380039,2380040,2380043,short,1319.81,1320.3334369811319,loss,-8.534369811319085,5.234369811319656,3
2380063,2380064,2380076,long,1320.22,1319.716139867805,loss,-8.338601321950865,5.038601321951745,12
2380110,2380111,2380114,short,1319.86,1319.3426901993419,win,1.8730980065804035,5.173098006579672,3
2380120,2380121,2380131,short,1319.55,1319.0315698640466,win,1.8843013595339473,5.1843013595347465,10
2380135,2380136,2380138,short,1319.84,1320.3316854392892,loss,-8.21685439289313,4.916854392893543,2
2380141,2380142,2380145,short,1319.73,1319.237510402449,win,1.6248959755095713,4.924895975510022,3
2380252,2380253,2380293,long,1320.04,1320.4028188780835,win,0.3281887808354442,3.6281887808346243,40
2380296,2380297,2380316,short,1319.8,1319.4828041727405,loss,-0.12804172740588893,3.1719582725944706,19
2380372,2380373,2380374,long,1320.14,1320.3838885929392,loss,-0.8611140706087097,2.4388859293909517,1
