entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
125148,125151,win,17.55699872040399,11.70466581360266,17.55699872040399,long
125152,125155,win,17.55699872040399,11.70466581360266,17.55699872040399,long
125159,125160,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
125169,125171,win,17.55699872040399,11.70466581360266,17.55699872040399,short
125180,125181,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
125184,125186,win,17.55699872040399,11.70466581360266,17.55699872040399,short
125213,125214,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
125279,125280,win,17.55699872040399,11.70466581360266,17.55699872040399,short
125281,125282,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
125283,125284,win,17.55699872040399,11.70466581360266,17.55699872040399,short
125285,125286,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
125325,125326,win,17.55699872040399,11.70466581360266,17.55699872040399,long
125327,125328,win,17.55699872040399,11.70466581360266,17.55699872040399,long
125333,125348,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
125420,125433,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
125503,125505,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
125514,125515,win,17.55699872040399,11.70466581360266,17.55699872040399,short
125516,125518,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
125526,125527,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
125541,125544,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
125550,125551,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
125575,125580,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
125597,125600,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
125602,125606,win,17.55699872040399,11.70466581360266,17.55699872040399,short
125668,125669,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
125670,125672,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
125728,125752,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
125768,125791,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
125794,125797,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
125805,125807,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
125809,125825,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
125826,125832,win,17.55699872040399,11.70466581360266,17.55699872040399,long
125833,125854,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
125903,125926,win,17.55699872040399,11.70466581360266,17.55699872040399,long
125927,125936,win,17.55699872040399,11.70466581360266,17.55699872040399,long
125938,125948,win,17.55699872040399,11.70466581360266,17.55699872040399,long
125963,125966,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
125969,125974,win,17.55699872040399,11.70466581360266,17.55699872040399,short
126014,126015,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
126018,126020,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
126022,126025,win,17.55699872040399,11.70466581360266,17.55699872040399,short
126042,126045,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
126065,126066,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
126069,126074,win,17.55699872040399,11.70466581360266,17.55699872040399,long
126075,126079,win,17.55699872040399,11.70466581360266,17.55699872040399,long
126080,126082,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
126108,126109,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
126110,126113,win,17.55699872040399,11.70466581360266,17.55699872040399,long
126142,126144,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
126196,126205,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
126217,126245,win,17.55699872040399,11.70466581360266,17.55699872040399,short
126269,126276,win,17.55699872040399,11.70466581360266,17.55699872040399,long
126277,126279,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
126294,126301,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
126318,126323,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
126381,126394,win,17.55699872040399,11.70466581360266,17.55699872040399,long
126395,126397,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
126409,126421,win,17.55699872040399,11.70466581360266,17.55699872040399,short
126422,126425,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
126464,126465,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
126468,126471,win,17.55699872040399,11.70466581360266,17.55699872040399,short
126473,126477,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
126482,126485,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
126543,126547,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
126558,126561,win,17.55699872040399,11.70466581360266,17.55699872040399,long
126565,126566,win,17.55699872040399,11.70466581360266,17.55699872040399,long
126568,126570,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
126578,126579,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
126580,126581,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
126586,126587,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
126588,126590,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
126599,126602,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
126703,126706,win,17.55699872040399,11.70466581360266,17.55699872040399,short
126719,126721,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
126727,126748,win,17.55699872040399,11.70466581360266,17.55699872040399,short
126753,126760,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
126778,126803,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
126846,126850,win,17.55699872040399,11.70466581360266,17.55699872040399,long
126874,126877,win,17.55699872040399,11.70466581360266,17.55699872040399,short
126878,126882,win,17.55699872040399,11.70466581360266,17.55699872040399,short
126883,126884,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
126904,126911,win,17.55699872040399,11.70466581360266,17.55699872040399,long
126939,126942,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
126953,126958,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
126989,126990,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
126991,126992,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
127011,127012,win,17.55699872040399,11.70466581360266,17.55699872040399,long
127014,127015,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
127028,127029,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
127038,127039,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
127081,127083,win,17.55699872040399,11.70466581360266,17.55699872040399,short
127084,127086,win,17.55699872040399,11.70466581360266,17.55699872040399,short
127087,127088,win,17.55699872040399,11.70466581360266,17.55699872040399,short
127107,127113,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
127146,127160,win,17.55699872040399,11.70466581360266,17.55699872040399,long
127179,127181,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
127219,127222,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
127251,127257,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
127333,127336,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
127338,127342,win,17.55699872040399,11.70466581360266,17.55699872040399,short
127343,127344,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
127345,127346,win,17.55699872040399,11.70466581360266,17.55699872040399,short
127347,127348,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
127361,127368,win,17.55699872040399,11.70466581360266,17.55699872040399,long
127410,127420,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
127426,127427,win,17.55699872040399,11.70466581360266,17.55699872040399,short
127428,127430,win,17.55699872040399,11.70466581360266,17.55699872040399,short
127431,127432,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
127452,127454,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
127467,127470,win,17.55699872040399,11.70466581360266,17.55699872040399,long
127476,127478,win,17.55699872040399,11.70466581360266,17.55699872040399,long
127482,127483,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
127499,127503,win,17.55699872040399,11.70466581360266,17.55699872040399,long
127504,127508,win,17.55699872040399,11.70466581360266,17.55699872040399,long
127522,127523,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
127533,127535,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
127563,127564,win,17.55699872040399,11.70466581360266,17.55699872040399,short
127569,127571,win,17.55699872040399,11.70466581360266,17.55699872040399,short
127595,127607,win,17.55699872040399,11.70466581360266,17.55699872040399,long
127625,127643,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
127645,127647,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
127654,127658,win,17.55699872040399,11.70466581360266,17.55699872040399,short
127758,127781,win,17.55699872040399,11.70466581360266,17.55699872040399,short
127787,127802,win,17.55699872040399,11.70466581360266,17.55699872040399,long
127833,127849,win,17.55699872040399,11.70466581360266,17.55699872040399,short
127876,127884,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
127894,127908,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
127911,127917,win,17.55699872040399,11.70466581360266,17.55699872040399,short
127918,127922,win,17.55699872040399,11.70466581360266,17.55699872040399,short
127923,127924,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
127935,127936,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
127939,127940,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
127953,127954,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
127957,127959,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
127961,127962,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
127963,127965,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
128054,128087,win,17.55699872040399,11.70466581360266,17.55699872040399,short
128088,128105,win,17.55699872040399,11.70466581360266,17.55699872040399,short
128112,128117,win,17.55699872040399,11.70466581360266,17.55699872040399,long
128119,128124,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
128188,128191,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
128239,128259,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
128263,128268,win,17.55699872040399,11.70466581360266,17.55699872040399,long
128276,128278,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
128349,128363,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
128364,128366,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
128369,128370,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
128371,128373,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
128379,128380,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
128387,128389,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
128393,128395,win,17.55699872040399,11.70466581360266,17.55699872040399,long
128396,128400,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
128466,128467,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
128468,128470,win,17.55699872040399,11.70466581360266,17.55699872040399,short
128485,128496,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
128518,128524,win,17.55699872040399,11.70466581360266,17.55699872040399,long
128525,128531,win,17.55699872040399,11.70466581360266,17.55699872040399,long
128532,128536,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
128549,128550,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
128551,128565,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
128626,128656,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
128720,128725,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
128747,128779,win,17.55699872040399,11.70466581360266,17.55699872040399,short
128783,128789,win,17.55699872040399,11.70466581360266,17.55699872040399,short
128803,128816,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
128822,128826,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
128837,128838,win,17.55699872040399,11.70466581360266,17.55699872040399,short
128844,128846,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
128852,128854,win,17.55699872040399,11.70466581360266,17.55699872040399,long
128860,128862,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
128897,128899,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
128931,128932,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
128933,128938,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
128955,128956,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
128969,128971,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
128992,128993,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
