entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
164520,164521,win,62.042707688638764,41.361805125759176,62.042707688638764,long
164530,164531,win,62.042707688638764,41.361805125759176,62.042707688638764,short
164532,164534,win,62.042707688638764,41.361805125759176,62.042707688638764,short
164535,164536,win,62.042707688638764,41.361805125759176,62.042707688638764,short
164596,164597,win,62.042707688638764,41.361805125759176,62.042707688638764,long
164598,164601,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
164604,164609,win,62.042707688638764,41.361805125759176,62.042707688638764,long
164682,164683,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
164685,164686,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
164687,164690,win,62.042707688638764,41.361805125759176,62.042707688638764,short
164691,164694,win,62.042707688638764,41.361805125759176,62.042707688638764,short
164704,164708,win,62.042707688638764,41.361805125759176,62.042707688638764,long
164709,164710,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
164777,164791,win,62.042707688638764,41.361805125759176,62.042707688638764,long
164793,164799,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
164820,164824,win,62.042707688638764,41.361805125759176,62.042707688638764,short
164835,164836,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
164837,164840,win,62.042707688638764,41.361805125759176,62.042707688638764,long
164886,164887,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
164889,164891,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
164893,164896,win,62.042707688638764,41.361805125759176,62.042707688638764,short
164936,164937,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
164941,164943,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
164985,164986,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
164988,164989,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
165002,165003,win,62.042707688638764,41.361805125759176,62.042707688638764,short
165004,165005,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
165018,165020,win,62.042707688638764,41.361805125759176,62.042707688638764,long
165077,165079,win,62.042707688638764,41.361805125759176,62.042707688638764,short
165080,165082,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
165152,165154,win,62.042707688638764,41.361805125759176,62.042707688638764,long
165213,165216,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
165218,165220,win,62.042707688638764,41.361805125759176,62.042707688638764,long
165221,165222,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
165228,165230,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
165233,165235,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
165275,165276,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
165289,165291,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
165313,165314,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
165327,165332,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
165390,165392,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
165438,165445,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
165447,165448,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
165450,165454,win,62.042707688638764,41.361805125759176,62.042707688638764,long
165522,165528,win,62.042707688638764,41.361805125759176,62.042707688638764,long
165555,165557,win,62.042707688638764,41.361805125759176,62.042707688638764,long
165558,165567,win,62.042707688638764,41.361805125759176,62.042707688638764,long
165581,165588,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
165593,165594,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
165601,165602,win,62.042707688638764,41.361805125759176,62.042707688638764,short
165603,165604,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
165606,165609,win,62.042707688638764,41.361805125759176,62.042707688638764,short
165680,165683,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
165688,165689,win,62.042707688638764,41.361805125759176,62.042707688638764,long
165711,165716,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
165728,165730,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
165748,165749,win,62.042707688638764,41.361805125759176,62.042707688638764,long
165750,165756,win,62.042707688638764,41.361805125759176,62.042707688638764,long
165758,165759,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
165776,165777,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
165778,165780,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
165827,165828,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
165829,165830,win,62.042707688638764,41.361805125759176,62.042707688638764,short
165844,165849,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
165900,165904,win,62.042707688638764,41.361805125759176,62.042707688638764,long
165963,165966,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
165970,165976,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
165992,165995,win,62.042707688638764,41.361805125759176,62.042707688638764,long
166006,166011,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
166015,166016,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
166048,166049,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
166050,166052,win,62.042707688638764,41.361805125759176,62.042707688638764,short
166058,166059,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
166075,166078,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
166082,166083,win,62.042707688638764,41.361805125759176,62.042707688638764,long
166084,166087,win,62.042707688638764,41.361805125759176,62.042707688638764,long
166090,166091,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
166092,166097,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
166105,166107,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
166156,166158,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
166166,166169,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
166212,166213,win,62.042707688638764,41.361805125759176,62.042707688638764,long
166214,166215,win,62.042707688638764,41.361805125759176,62.042707688638764,long
166227,166228,win,62.042707688638764,41.361805125759176,62.042707688638764,short
166229,166230,win,62.042707688638764,41.361805125759176,62.042707688638764,short
166237,166238,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
166241,166242,win,62.042707688638764,41.361805125759176,62.042707688638764,short
166251,166252,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
166253,166254,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
166255,166257,win,62.042707688638764,41.361805125759176,62.042707688638764,long
166291,166292,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
166293,166294,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
166296,166297,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
166298,166299,win,62.042707688638764,41.361805125759176,62.042707688638764,short
166307,166308,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
166309,166310,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
166319,166320,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
166321,166322,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
166323,166324,win,62.042707688638764,41.361805125759176,62.042707688638764,long
166403,166404,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
166407,166408,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
166409,166410,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
166411,166412,win,62.042707688638764,41.361805125759176,62.042707688638764,long
166413,166414,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
166437,166438,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
166442,166443,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
166525,166526,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
166534,166535,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
166536,166537,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
166564,166565,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
166627,166629,win,62.042707688638764,41.361805125759176,62.042707688638764,long
166630,166631,win,62.042707688638764,41.361805125759176,62.042707688638764,long
166632,166633,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
166680,166681,win,62.042707688638764,41.361805125759176,62.042707688638764,short
166686,166687,win,62.042707688638764,41.361805125759176,62.042707688638764,short
166688,166689,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
166690,166691,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
166692,166693,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
166718,166720,win,62.042707688638764,41.361805125759176,62.042707688638764,long
166723,166724,win,62.042707688638764,41.361805125759176,62.042707688638764,long
166725,166727,win,62.042707688638764,41.361805125759176,62.042707688638764,long
166728,166730,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
166775,166776,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
166787,166788,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
166789,166790,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
166793,166794,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
166795,166796,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
166800,166801,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
166805,166806,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
166810,166811,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
166856,166860,win,62.042707688638764,41.361805125759176,62.042707688638764,long
166862,166863,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
166916,166917,win,62.042707688638764,41.361805125759176,62.042707688638764,short
166985,166988,win,62.042707688638764,41.361805125759176,62.042707688638764,long
167004,167005,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
167064,167066,win,62.042707688638764,41.361805125759176,62.042707688638764,short
167074,167075,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
167076,167080,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
167090,167091,win,62.042707688638764,41.361805125759176,62.042707688638764,short
167092,167093,win,62.042707688638764,41.361805125759176,62.042707688638764,short
167096,167098,win,62.042707688638764,41.361805125759176,62.042707688638764,short
167168,167169,win,62.042707688638764,41.361805125759176,62.042707688638764,short
167173,167174,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
167184,167186,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
167187,167188,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
167203,167206,win,62.042707688638764,41.361805125759176,62.042707688638764,long
167207,167209,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
167231,167232,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
167245,167247,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
167270,167271,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
167272,167273,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
167275,167276,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
167277,167278,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
167325,167326,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
167327,167328,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
