entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
163211,163217,win,38.038198632918416,25.358799088612276,38.038198632918416,long
163218,163221,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
163296,163312,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
163322,163332,win,38.038198632918416,25.358799088612276,38.038198632918416,short
163333,163334,win,38.038198632918416,25.358799088612276,38.038198632918416,short
163335,163338,win,38.038198632918416,25.358799088612276,38.038198632918416,short
163339,163343,win,38.038198632918416,25.358799088612276,38.038198632918416,short
163390,163403,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
163446,163452,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
163490,163532,win,38.038198632918416,25.358799088612276,38.038198632918416,short
163567,163615,win,38.038198632918416,25.358799088612276,38.038198632918416,long
163616,163633,win,38.038198632918416,25.358799088612276,38.038198632918416,long
163660,163677,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
163684,163689,win,38.038198632918416,25.358799088612276,38.038198632918416,short
163690,163692,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
163767,163780,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
163800,163808,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
163814,163824,win,38.038198632918416,25.358799088612276,38.038198632918416,short
163826,163852,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
163862,163867,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
163907,163908,win,38.038198632918416,25.358799088612276,38.038198632918416,long
163909,163910,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
163925,163927,win,38.038198632918416,25.358799088612276,38.038198632918416,short
163928,163929,win,38.038198632918416,25.358799088612276,38.038198632918416,short
163937,163953,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
164010,164013,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
164026,164027,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
164034,164062,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
164079,164083,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
164138,164141,win,38.038198632918416,25.358799088612276,38.038198632918416,short
164142,164143,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
164144,164145,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
164229,164235,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
164294,164303,win,38.038198632918416,25.358799088612276,38.038198632918416,long
164349,164361,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
164418,164421,win,38.038198632918416,25.358799088612276,38.038198632918416,short
164422,164446,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
164447,164448,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
164494,164496,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
164525,164531,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
164559,164599,win,38.038198632918416,25.358799088612276,38.038198632918416,long
164625,164685,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
164686,164689,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
164700,164711,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
164728,164734,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
164749,164828,win,38.038198632918416,25.358799088612276,38.038198632918416,short
164829,164830,win,38.038198632918416,25.358799088612276,38.038198632918416,short
164831,164835,win,38.038198632918416,25.358799088612276,38.038198632918416,short
164836,164940,win,38.038198632918416,25.358799088612276,38.038198632918416,short
164941,165005,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
165006,165050,win,38.038198632918416,25.358799088612276,38.038198632918416,long
165051,165058,win,38.038198632918416,25.358799088612276,38.038198632918416,long
165059,165060,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
165065,165066,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
165073,165075,win,38.038198632918416,25.358799088612276,38.038198632918416,short
165076,165078,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
165080,165082,win,38.038198632918416,25.358799088612276,38.038198632918416,short
165153,165158,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
165173,165188,win,38.038198632918416,25.358799088612276,38.038198632918416,long
165190,165257,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
165302,165313,win,38.038198632918416,25.358799088612276,38.038198632918416,short
165322,165337,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
165402,165404,win,38.038198632918416,25.358799088612276,38.038198632918416,short
165418,165453,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
165525,165530,win,38.038198632918416,25.358799088612276,38.038198632918416,long
165533,165602,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
165603,165627,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
165629,165631,win,38.038198632918416,25.358799088612276,38.038198632918416,long
165632,165633,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
165647,165652,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
165734,165748,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
165764,165788,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
165831,165849,win,38.038198632918416,25.358799088612276,38.038198632918416,long
165850,165860,win,38.038198632918416,25.358799088612276,38.038198632918416,long
165861,165865,win,38.038198632918416,25.358799088612276,38.038198632918416,long
165867,165888,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
165934,165957,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
165966,166006,win,38.038198632918416,25.358799088612276,38.038198632918416,short
166020,166074,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
166075,166076,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
166087,166090,win,38.038198632918416,25.358799088612276,38.038198632918416,short
166091,166137,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
166157,166193,win,38.038198632918416,25.358799088612276,38.038198632918416,short
166215,166245,win,38.038198632918416,25.358799088612276,38.038198632918416,short
166259,166290,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
166300,166310,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
166328,166364,win,38.038198632918416,25.358799088612276,38.038198632918416,long
166380,166409,win,38.038198632918416,25.358799088612276,38.038198632918416,short
166410,166439,win,38.038198632918416,25.358799088612276,38.038198632918416,short
166445,166447,win,38.038198632918416,25.358799088612276,38.038198632918416,short
166461,166466,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
166475,166482,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
166586,166618,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
166646,166647,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
166651,166658,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
166663,166666,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
166714,166761,win,38.038198632918416,25.358799088612276,38.038198632918416,short
166769,166772,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
166795,166820,win,38.038198632918416,25.358799088612276,38.038198632918416,long
166828,166865,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
166869,166963,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
166977,167065,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
167066,167071,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
167080,167104,win,38.038198632918416,25.358799088612276,38.038198632918416,long
167147,167150,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
167162,167220,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
167221,167237,win,38.038198632918416,25.358799088612276,38.038198632918416,long
167238,167243,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
167250,167334,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
167337,167339,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
167361,167409,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
167415,167424,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
167442,167464,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
167520,167524,win,38.038198632918416,25.358799088612276,38.038198632918416,short
167525,167529,win,38.038198632918416,25.358799088612276,38.038198632918416,short
167623,167644,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
167646,167649,win,38.038198632918416,25.358799088612276,38.038198632918416,short
167691,167719,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
167751,167759,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
167766,167774,win,38.038198632918416,25.358799088612276,38.038198632918416,long
167775,167791,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
167823,167835,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
167874,167876,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
167881,167887,win,38.038198632918416,25.358799088612276,38.038198632918416,short
167923,167932,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
167984,168023,win,38.038198632918416,25.358799088612276,38.038198632918416,short
168037,168052,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
168094,168095,win,38.038198632918416,25.358799088612276,38.038198632918416,short
168096,168099,win,38.038198632918416,25.358799088612276,38.038198632918416,short
168101,168103,win,38.038198632918416,25.358799088612276,38.038198632918416,short
168152,168174,win,38.038198632918416,25.358799088612276,38.038198632918416,long
168219,168221,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
168225,168230,win,38.038198632918416,25.358799088612276,38.038198632918416,short
168231,168235,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
168238,168253,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
168326,168329,win,38.038198632918416,25.358799088612276,38.038198632918416,short
168330,168343,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
168368,168374,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
168388,168394,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
168400,168427,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
168455,168456,win,38.038198632918416,25.358799088612276,38.038198632918416,short
168457,168458,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
168471,168481,win,38.038198632918416,25.358799088612276,38.038198632918416,long
168493,168499,win,38.038198632918416,25.358799088612276,38.038198632918416,long
168540,168555,win,38.038198632918416,25.358799088612276,38.038198632918416,short
168556,168559,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
168586,168609,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
168640,168649,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
168686,168688,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
168712,168719,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
168727,168734,win,38.038198632918416,25.358799088612276,38.038198632918416,long
168783,168789,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
168798,168815,win,38.038198632918416,25.358799088612276,38.038198632918416,long
168827,168849,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
