entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
77030,77040,win,49.944403729102085,33.29626915273472,49.944403729102085,short
77054,77105,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
77107,77132,win,49.944403729102085,33.29626915273472,49.944403729102085,long
77146,77159,win,49.944403729102085,33.29626915273472,49.944403729102085,short
77178,77179,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
77192,77237,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
77245,77296,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
77303,77309,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
77324,77325,win,49.944403729102085,33.29626915273472,49.944403729102085,short
77339,77348,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
77419,77439,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
77450,77458,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
77467,77484,win,49.944403729102085,33.29626915273472,49.944403729102085,long
77485,77491,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
77563,77577,win,49.944403729102085,33.29626915273472,49.944403729102085,long
77587,77592,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
77593,77633,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
77641,77657,win,49.944403729102085,33.29626915273472,49.944403729102085,long
77671,77716,win,49.944403729102085,33.29626915273472,49.944403729102085,short
77717,77726,win,49.944403729102085,33.29626915273472,49.944403729102085,short
77744,77795,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
77822,77828,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
77836,77848,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
77856,77861,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
77873,77901,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
77919,77935,win,49.944403729102085,33.29626915273472,49.944403729102085,short
77937,77945,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
77950,77981,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
78018,78019,win,49.944403729102085,33.29626915273472,49.944403729102085,long
78020,78021,win,49.944403729102085,33.29626915273472,49.944403729102085,long
78022,78024,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
78035,78051,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
78068,78071,win,49.944403729102085,33.29626915273472,49.944403729102085,long
78101,78144,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
78167,78197,win,49.944403729102085,33.29626915273472,49.944403729102085,short
78228,78276,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
78309,78331,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
78346,78348,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
78353,78372,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
78375,78410,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
78445,78469,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
78473,78476,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
78485,78511,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
78546,78554,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
78622,78633,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
78634,78637,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
78649,78692,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
78745,78760,win,49.944403729102085,33.29626915273472,49.944403729102085,short
78763,78769,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
78770,78784,win,49.944403729102085,33.29626915273472,49.944403729102085,long
78798,78844,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
78846,78852,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
78858,78878,win,49.944403729102085,33.29626915273472,49.944403729102085,short
78901,78906,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
78958,78961,win,49.944403729102085,33.29626915273472,49.944403729102085,short
78962,78966,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
78976,78980,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
79020,79027,win,49.944403729102085,33.29626915273472,49.944403729102085,long
79028,79029,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
79049,79073,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
79119,79134,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
79191,79208,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
79211,79217,win,49.944403729102085,33.29626915273472,49.944403729102085,short
79218,79241,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
79342,79372,win,49.944403729102085,33.29626915273472,49.944403729102085,short
79373,79438,win,49.944403729102085,33.29626915273472,49.944403729102085,short
79451,79508,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
79509,79512,win,49.944403729102085,33.29626915273472,49.944403729102085,short
79513,79544,win,49.944403729102085,33.29626915273472,49.944403729102085,short
79545,79546,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
79558,79571,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
79686,79696,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
79727,79752,win,49.944403729102085,33.29626915273472,49.944403729102085,long
79770,79784,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
79785,79801,win,49.944403729102085,33.29626915273472,49.944403729102085,short
79822,79825,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
79862,79869,win,49.944403729102085,33.29626915273472,49.944403729102085,long
79870,79889,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
79918,79925,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
80063,80069,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
80070,80077,win,49.944403729102085,33.29626915273472,49.944403729102085,long
80079,80098,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
80110,80112,win,49.944403729102085,33.29626915273472,49.944403729102085,short
80135,80140,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
80199,80200,win,49.944403729102085,33.29626915273472,49.944403729102085,long
80201,80203,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
80229,80239,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
80285,80302,win,49.944403729102085,33.29626915273472,49.944403729102085,short
80314,80319,win,49.944403729102085,33.29626915273472,49.944403729102085,long
80321,80352,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
80362,80404,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
80405,80410,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
80476,80485,win,49.944403729102085,33.29626915273472,49.944403729102085,long
80486,80491,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
80501,80526,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
80527,80533,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
80540,80543,win,49.944403729102085,33.29626915273472,49.944403729102085,short
80544,80545,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
80557,80563,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
80619,80621,win,49.944403729102085,33.29626915273472,49.944403729102085,long
80649,80650,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
80666,80667,win,49.944403729102085,33.29626915273472,49.944403729102085,long
80673,80674,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
80681,80684,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
80774,80804,win,49.944403729102085,33.29626915273472,49.944403729102085,short
80805,80820,win,49.944403729102085,33.29626915273472,49.944403729102085,short
80867,80884,win,49.944403729102085,33.29626915273472,49.944403729102085,long
80895,80938,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
80957,80959,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
80972,81028,win,49.944403729102085,33.29626915273472,49.944403729102085,short
81029,81032,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
81041,81078,win,49.944403729102085,33.29626915273472,49.944403729102085,long
81096,81098,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
81104,81117,win,49.944403729102085,33.29626915273472,49.944403729102085,long
81138,81164,win,49.944403729102085,33.29626915273472,49.944403729102085,long
81167,81170,win,49.944403729102085,33.29626915273472,49.944403729102085,long
81171,81190,win,49.944403729102085,33.29626915273472,49.944403729102085,long
81203,81205,win,49.944403729102085,33.29626915273472,49.944403729102085,long
81216,81217,win,49.944403729102085,33.29626915273472,49.944403729102085,short
81218,81235,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
81305,81306,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
81319,81320,win,49.944403729102085,33.29626915273472,49.944403729102085,short
81377,81386,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
81399,81406,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
81416,81421,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
81476,81509,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
81510,81518,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
81537,81546,win,49.944403729102085,33.29626915273472,49.944403729102085,long
81575,81578,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
81647,81653,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
81661,81681,win,49.944403729102085,33.29626915273472,49.944403729102085,long
81682,81717,win,49.944403729102085,33.29626915273472,49.944403729102085,long
81732,81748,win,49.944403729102085,33.29626915273472,49.944403729102085,short
81749,81758,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
81851,81854,win,49.944403729102085,33.29626915273472,49.944403729102085,short
81855,81857,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
81869,81922,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
81923,81924,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
81937,82001,win,49.944403729102085,33.29626915273472,49.944403729102085,short
82009,82058,win,49.944403729102085,33.29626915273472,49.944403729102085,long
82073,82088,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
82120,82121,win,49.944403729102085,33.29626915273472,49.944403729102085,short
82122,82129,win,49.944403729102085,33.29626915273472,49.944403729102085,short
82130,82139,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
82146,82189,win,49.944403729102085,33.29626915273472,49.944403729102085,long
82190,82192,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
82197,82243,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
82244,82259,win,49.944403729102085,33.29626915273472,49.944403729102085,short
82261,82268,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
82275,82336,win,49.944403729102085,33.29626915273472,49.944403729102085,long
82339,82383,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
82390,82394,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
82404,82464,win,49.944403729102085,33.29626915273472,49.944403729102085,long
82465,82469,win,49.944403729102085,33.29626915273472,49.944403729102085,long
82470,82477,win,49.944403729102085,33.29626915273472,49.944403729102085,long
82483,82503,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
82550,82552,win,49.944403729102085,33.29626915273472,49.944403729102085,long
82553,82568,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
82570,82591,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
82635,82668,win,49.944403729102085,33.29626915273472,49.944403729102085,short
82669,82671,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
82716,82731,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
82735,82741,win,49.944403729102085,33.29626915273472,49.944403729102085,short
82742,82748,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
82756,82777,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
82791,82807,win,49.944403729102085,33.29626915273472,49.944403729102085,long
82811,82861,win,49.944403729102085,33.29626915273472,49.944403729102085,long
82880,82882,win,49.944403729102085,33.29626915273472,49.944403729102085,long
82883,82897,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
82898,82929,win,49.944403729102085,33.29626915273472,49.944403729102085,short
82988,82998,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
82999,83009,win,49.944403729102085,33.29626915273472,49.944403729102085,short
83010,83016,win,49.944403729102085,33.29626915273472,49.944403729102085,short
83052,83063,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
83088,83099,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
83122,83134,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
83155,83160,win,49.944403729102085,33.29626915273472,49.944403729102085,short
83170,83204,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
83221,83257,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
83273,83285,win,49.944403729102085,33.29626915273472,49.944403729102085,short
83292,83293,win,49.944403729102085,33.29626915273472,49.944403729102085,long
