entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
34012,34014,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
34022,34045,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
34125,34127,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
34160,34191,win,89.60876424880428,59.73917616586952,89.60876424880428,long
34192,34230,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
34231,34263,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
34264,34292,win,89.60876424880428,59.73917616586952,89.60876424880428,long
34308,34355,win,89.60876424880428,59.73917616586952,89.60876424880428,short
34360,34361,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
34364,34383,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
34435,34438,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
34443,34449,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
34479,34481,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
34482,34495,win,89.60876424880428,59.73917616586952,89.60876424880428,short
34528,34529,win,89.60876424880428,59.73917616586952,89.60876424880428,long
34530,34531,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
34543,34550,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
34618,34631,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
34682,34684,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
34687,34694,win,89.60876424880428,59.73917616586952,89.60876424880428,short
34711,34748,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
34769,34771,win,89.60876424880428,59.73917616586952,89.60876424880428,short
34779,34799,win,89.60876424880428,59.73917616586952,89.60876424880428,short
34813,34815,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
34817,34819,win,89.60876424880428,59.73917616586952,89.60876424880428,long
34879,34888,win,89.60876424880428,59.73917616586952,89.60876424880428,short
34911,34923,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
34932,34934,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
34948,34950,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
35019,35037,win,89.60876424880428,59.73917616586952,89.60876424880428,short
35048,35061,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
35062,35113,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
35114,35127,win,89.60876424880428,59.73917616586952,89.60876424880428,short
35146,35200,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
35201,35210,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
35276,35284,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
35285,35293,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
35352,35364,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
35365,35372,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
35423,35425,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
35437,35455,win,89.60876424880428,59.73917616586952,89.60876424880428,short
35522,35524,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
35535,35539,win,89.60876424880428,59.73917616586952,89.60876424880428,long
35554,35567,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
35583,35605,win,89.60876424880428,59.73917616586952,89.60876424880428,long
35626,35639,win,89.60876424880428,59.73917616586952,89.60876424880428,short
35640,35684,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
35687,35702,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
35730,35748,win,89.60876424880428,59.73917616586952,89.60876424880428,short
35749,35769,win,89.60876424880428,59.73917616586952,89.60876424880428,short
35770,35793,win,89.60876424880428,59.73917616586952,89.60876424880428,short
35797,35818,win,89.60876424880428,59.73917616586952,89.60876424880428,long
35838,35840,win,89.60876424880428,59.73917616586952,89.60876424880428,long
35841,35862,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
35863,35868,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
35898,35909,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
35920,35936,win,89.60876424880428,59.73917616586952,89.60876424880428,long
36002,36010,win,89.60876424880428,59.73917616586952,89.60876424880428,short
36011,36025,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
36092,36094,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
36106,36177,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
36221,36226,win,89.60876424880428,59.73917616586952,89.60876424880428,long
36227,36246,win,89.60876424880428,59.73917616586952,89.60876424880428,long
36248,36279,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
36289,36305,win,89.60876424880428,59.73917616586952,89.60876424880428,short
36306,36341,win,89.60876424880428,59.73917616586952,89.60876424880428,short
36372,36390,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
36469,36480,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
36481,36496,win,89.60876424880428,59.73917616586952,89.60876424880428,long
36497,36502,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
36554,36561,win,89.60876424880428,59.73917616586952,89.60876424880428,long
36562,36607,win,89.60876424880428,59.73917616586952,89.60876424880428,long
36629,36641,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
36643,36686,win,89.60876424880428,59.73917616586952,89.60876424880428,long
36699,36713,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
36716,36721,win,89.60876424880428,59.73917616586952,89.60876424880428,long
36731,36749,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
36769,36783,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
36802,36814,win,89.60876424880428,59.73917616586952,89.60876424880428,short
36828,36866,win,89.60876424880428,59.73917616586952,89.60876424880428,long
36882,36894,win,89.60876424880428,59.73917616586952,89.60876424880428,short
36898,36900,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
36929,36944,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
36953,36985,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
36987,37015,win,89.60876424880428,59.73917616586952,89.60876424880428,long
37033,37040,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
37054,37057,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
37101,37145,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
37149,37155,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
37163,37179,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
37222,37232,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
37270,37273,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
37284,37288,win,89.60876424880428,59.73917616586952,89.60876424880428,short
37300,37332,win,89.60876424880428,59.73917616586952,89.60876424880428,short
37337,37353,win,89.60876424880428,59.73917616586952,89.60876424880428,short
37368,37378,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
37391,37407,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
37423,37470,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
37522,37539,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
37547,37561,win,89.60876424880428,59.73917616586952,89.60876424880428,long
37569,37578,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
37583,37588,win,89.60876424880428,59.73917616586952,89.60876424880428,short
37589,37604,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
37656,37689,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
37718,37763,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
37766,37790,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
37791,37807,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
37828,37832,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
37834,37871,win,89.60876424880428,59.73917616586952,89.60876424880428,long
37900,37925,win,89.60876424880428,59.73917616586952,89.60876424880428,short
37926,37949,win,89.60876424880428,59.73917616586952,89.60876424880428,short
37963,37968,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
38000,38016,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
38017,38021,win,89.60876424880428,59.73917616586952,89.60876424880428,short
38022,38061,win,89.60876424880428,59.73917616586952,89.60876424880428,short
38097,38100,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
38109,38125,win,89.60876424880428,59.73917616586952,89.60876424880428,long
38141,38191,win,89.60876424880428,59.73917616586952,89.60876424880428,short
38204,38214,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
38238,38247,win,89.60876424880428,59.73917616586952,89.60876424880428,short
38259,38284,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
38286,38333,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
38335,38388,win,89.60876424880428,59.73917616586952,89.60876424880428,long
38444,38477,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
38478,38503,win,89.60876424880428,59.73917616586952,89.60876424880428,long
38532,38548,win,89.60876424880428,59.73917616586952,89.60876424880428,short
38568,38605,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
38620,38631,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
38657,38692,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
38693,38714,win,89.60876424880428,59.73917616586952,89.60876424880428,long
38719,38735,win,89.60876424880428,59.73917616586952,89.60876424880428,long
38741,38751,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
38752,38772,win,89.60876424880428,59.73917616586952,89.60876424880428,short
38805,38810,win,89.60876424880428,59.73917616586952,89.60876424880428,long
38811,38821,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
38840,38847,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
38854,38862,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
38880,38907,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
38954,38975,win,89.60876424880428,59.73917616586952,89.60876424880428,long
38981,38991,win,89.60876424880428,59.73917616586952,89.60876424880428,long
38992,38993,win,89.60876424880428,59.73917616586952,89.60876424880428,long
38994,39022,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
39047,39073,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
39074,39088,win,89.60876424880428,59.73917616586952,89.60876424880428,long
39104,39129,win,89.60876424880428,59.73917616586952,89.60876424880428,short
39140,39146,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
39176,39185,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
39200,39216,win,89.60876424880428,59.73917616586952,89.60876424880428,short
39249,39266,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
39267,39282,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
39283,39303,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
39308,39334,win,89.60876424880428,59.73917616586952,89.60876424880428,short
39365,39390,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
39392,39411,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
39421,39452,win,89.60876424880428,59.73917616586952,89.60876424880428,long
39465,39489,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
39493,39500,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
39550,39567,win,89.60876424880428,59.73917616586952,89.60876424880428,short
39608,39639,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
39650,39663,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
39669,39681,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
39734,39775,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
39807,39814,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
39815,39867,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
39868,39891,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
39892,39913,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
39975,39983,win,89.60876424880428,59.73917616586952,89.60876424880428,short
39984,40028,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
40029,40049,win,89.60876424880428,59.73917616586952,89.60876424880428,long
40063,40083,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
40099,40119,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
40120,40122,win,89.60876424880428,59.73917616586952,89.60876424880428,short
40123,40142,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
40166,40226,win,89.60876424880428,59.73917616586952,89.60876424880428,long
40272,40295,win,89.60876424880428,59.73917616586952,89.60876424880428,short
40314,40321,win,89.60876424880428,59.73917616586952,89.60876424880428,long
40322,40327,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
40336,40366,win,89.60876424880428,59.73917616586952,89.60876424880428,short
40407,40416,win,89.60876424880428,59.73917616586952,89.60876424880428,short
40443,40462,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
40492,40508,win,89.60876424880428,59.73917616586952,89.60876424880428,long
40509,40587,win,89.60876424880428,59.73917616586952,89.60876424880428,long
40619,40664,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
40665,40679,win,89.60876424880428,59.73917616586952,89.60876424880428,long
40711,40725,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
40748,40757,win,89.60876424880428,59.73917616586952,89.60876424880428,long
40758,40771,win,89.60876424880428,59.73917616586952,89.60876424880428,long
40775,40813,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
40814,40824,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
40898,40901,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
40912,40935,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
