entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
324256,324260,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
324330,324332,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
324339,324341,win,23.508812618206242,15.672541745470829,23.508812618206242,short
324342,324344,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
324356,324367,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
324377,324385,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
324391,324392,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
324417,324419,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
324429,324430,win,23.508812618206242,15.672541745470829,23.508812618206242,short
324431,324433,win,23.508812618206242,15.672541745470829,23.508812618206242,short
324474,324475,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
324481,324522,win,23.508812618206242,15.672541745470829,23.508812618206242,long
324523,324537,win,23.508812618206242,15.672541745470829,23.508812618206242,long
324550,324553,win,23.508812618206242,15.672541745470829,23.508812618206242,short
324554,324556,win,23.508812618206242,15.672541745470829,23.508812618206242,short
324560,324565,win,23.508812618206242,15.672541745470829,23.508812618206242,short
324615,324643,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
324659,324666,win,23.508812618206242,15.672541745470829,23.508812618206242,short
324667,324669,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
324673,324680,win,23.508812618206242,15.672541745470829,23.508812618206242,short
324689,324691,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
324715,324716,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
324720,324722,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
324724,324738,win,23.508812618206242,15.672541745470829,23.508812618206242,long
324768,324790,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
324804,324814,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
324815,324833,win,23.508812618206242,15.672541745470829,23.508812618206242,long
324839,324903,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
324921,324928,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
324929,324944,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
324945,324963,win,23.508812618206242,15.672541745470829,23.508812618206242,short
324964,324973,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
324994,324997,win,23.508812618206242,15.672541745470829,23.508812618206242,long
324999,325000,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
325058,325103,win,23.508812618206242,15.672541745470829,23.508812618206242,long
325142,325156,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
325170,325180,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
325184,325186,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
325200,325228,win,23.508812618206242,15.672541745470829,23.508812618206242,short
325229,325232,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
325242,325248,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
325253,325254,win,23.508812618206242,15.672541745470829,23.508812618206242,long
325255,325256,win,23.508812618206242,15.672541745470829,23.508812618206242,long
325257,325260,win,23.508812618206242,15.672541745470829,23.508812618206242,long
325261,325262,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
325263,325264,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
325345,325374,win,23.508812618206242,15.672541745470829,23.508812618206242,short
325381,325467,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
325480,325487,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
325495,325509,win,23.508812618206242,15.672541745470829,23.508812618206242,short
325510,325514,win,23.508812618206242,15.672541745470829,23.508812618206242,short
325515,325521,win,23.508812618206242,15.672541745470829,23.508812618206242,short
325536,325539,win,23.508812618206242,15.672541745470829,23.508812618206242,long
325545,325553,win,23.508812618206242,15.672541745470829,23.508812618206242,long
325556,325574,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
325592,325602,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
325604,325648,win,23.508812618206242,15.672541745470829,23.508812618206242,long
325649,325655,win,23.508812618206242,15.672541745470829,23.508812618206242,long
325709,325714,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
325723,325740,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
325781,325785,win,23.508812618206242,15.672541745470829,23.508812618206242,short
325796,325797,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
325798,325801,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
325911,325919,win,23.508812618206242,15.672541745470829,23.508812618206242,short
325920,325932,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
325933,325989,win,23.508812618206242,15.672541745470829,23.508812618206242,long
325992,325996,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
326032,326037,win,23.508812618206242,15.672541745470829,23.508812618206242,short
326038,326046,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
326082,326085,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
326096,326098,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
326195,326212,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
326264,326304,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
326305,326323,win,23.508812618206242,15.672541745470829,23.508812618206242,short
326325,326330,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
326356,326358,win,23.508812618206242,15.672541745470829,23.508812618206242,long
326359,326365,win,23.508812618206242,15.672541745470829,23.508812618206242,long
326448,326597,win,23.508812618206242,15.672541745470829,23.508812618206242,short
326598,326603,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
326604,326617,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
326619,326620,win,23.508812618206242,15.672541745470829,23.508812618206242,long
326633,326636,win,23.508812618206242,15.672541745470829,23.508812618206242,short
326711,326742,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
326743,326756,win,23.508812618206242,15.672541745470829,23.508812618206242,short
326769,326802,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
326820,326858,win,23.508812618206242,15.672541745470829,23.508812618206242,short
326863,326901,win,23.508812618206242,15.672541745470829,23.508812618206242,short
326940,326980,win,23.508812618206242,15.672541745470829,23.508812618206242,long
326986,327013,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
327046,327059,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
327060,327071,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
327119,327135,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
327136,327156,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
327157,327176,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
327183,327259,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
327289,327341,win,23.508812618206242,15.672541745470829,23.508812618206242,short
327342,327393,win,23.508812618206242,15.672541745470829,23.508812618206242,short
327400,327405,win,23.508812618206242,15.672541745470829,23.508812618206242,short
327406,327407,win,23.508812618206242,15.672541745470829,23.508812618206242,short
327408,327417,win,23.508812618206242,15.672541745470829,23.508812618206242,short
327432,327438,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
327449,327457,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
327462,327469,win,23.508812618206242,15.672541745470829,23.508812618206242,long
327473,327501,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
327537,327550,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
327552,327581,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
327616,327647,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
327673,327679,win,23.508812618206242,15.672541745470829,23.508812618206242,long
327681,327688,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
327693,327694,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
327696,327705,win,23.508812618206242,15.672541745470829,23.508812618206242,short
327778,327882,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
327894,327907,win,23.508812618206242,15.672541745470829,23.508812618206242,short
327921,327930,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
327951,327957,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
327961,327965,win,23.508812618206242,15.672541745470829,23.508812618206242,short
327967,327971,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
327989,327993,win,23.508812618206242,15.672541745470829,23.508812618206242,long
327994,327999,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
328033,328072,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
328101,328152,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
328201,328215,win,23.508812618206242,15.672541745470829,23.508812618206242,short
328216,328218,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
328228,328256,win,23.508812618206242,15.672541745470829,23.508812618206242,long
328263,328267,win,23.508812618206242,15.672541745470829,23.508812618206242,long
328292,328455,win,23.508812618206242,15.672541745470829,23.508812618206242,short
328481,328487,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
328488,328493,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
328495,328499,win,23.508812618206242,15.672541745470829,23.508812618206242,long
328500,328509,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
328585,328712,win,23.508812618206242,15.672541745470829,23.508812618206242,long
328713,328777,win,23.508812618206242,15.672541745470829,23.508812618206242,long
328778,328793,win,23.508812618206242,15.672541745470829,23.508812618206242,long
328834,328855,win,23.508812618206242,15.672541745470829,23.508812618206242,short
328895,328933,win,23.508812618206242,15.672541745470829,23.508812618206242,long
329008,329029,win,23.508812618206242,15.672541745470829,23.508812618206242,short
329048,329069,win,23.508812618206242,15.672541745470829,23.508812618206242,long
329076,329092,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
329100,329120,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
329121,329122,win,23.508812618206242,15.672541745470829,23.508812618206242,long
329123,329125,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
329130,329140,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
329158,329193,win,23.508812618206242,15.672541745470829,23.508812618206242,short
329231,329276,win,23.508812618206242,15.672541745470829,23.508812618206242,long
329288,329292,win,23.508812618206242,15.672541745470829,23.508812618206242,long
329293,329294,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
329319,329321,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
329324,329329,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
329339,329347,win,23.508812618206242,15.672541745470829,23.508812618206242,long
329361,329364,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
329408,329411,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
329417,329440,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
329441,329525,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
329529,329564,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
329566,329592,win,23.508812618206242,15.672541745470829,23.508812618206242,short
329593,329595,win,23.508812618206242,15.672541745470829,23.508812618206242,short
