entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
1086917,1087036,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1087037,1087044,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1087049,1087056,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1087058,1087068,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1087073,1087086,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1087155,1087156,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1087158,1087159,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1087168,1087171,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1087198,1087199,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1087237,1087264,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1087316,1087322,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1087336,1087353,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1087354,1087368,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1087387,1087392,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1087394,1087403,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1087434,1087454,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1087486,1087487,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1087488,1087492,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1087493,1087494,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1087497,1087498,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1087508,1087509,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1087531,1087544,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1087548,1087628,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1087629,1087661,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1087664,1087673,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1087697,1087737,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1087739,1087761,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1087784,1087815,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1087817,1087823,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1087830,1087857,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1087912,1087979,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1087980,1088023,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1088045,1088051,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1088054,1088057,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1088065,1088070,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1088114,1088136,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1088149,1088150,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1088151,1088153,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1088155,1088156,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1088157,1088161,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1088163,1088165,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1088246,1088249,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1088267,1088281,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1088344,1088377,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1088380,1088386,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1088420,1088428,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1088439,1088442,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1088453,1088460,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1088461,1088471,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1088479,1088480,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1088481,1088482,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1088483,1088484,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1088485,1088486,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1088488,1088489,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1088500,1088502,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1088600,1088626,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1088629,1088650,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1088651,1088657,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1088711,1088725,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1088746,1088748,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1088768,1088773,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1088785,1088801,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1088825,1088826,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1088827,1088828,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1088829,1088830,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1088842,1088843,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1088878,1088880,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1088942,1088956,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1088957,1088991,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1089041,1089050,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1089065,1089070,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1089077,1089100,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1089156,1089160,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1089161,1089162,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1089164,1089166,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1089171,1089174,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1089176,1089178,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1089179,1089181,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1089292,1089320,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1089322,1089340,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1089386,1089410,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1089415,1089416,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1089430,1089433,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1089501,1089502,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1089503,1089505,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1089519,1089520,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1089534,1089538,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1089637,1089669,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1089697,1089706,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1089710,1089759,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1089760,1089793,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1089848,1089850,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1089853,1089854,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1089887,1089903,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1089923,1089930,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1089976,1090010,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1090031,1090048,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1090062,1090076,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1090080,1090098,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1090100,1090102,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1090103,1090116,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1090180,1090191,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1090192,1090193,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1090194,1090195,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1090196,1090198,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1090208,1090209,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1090210,1090213,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1090337,1090340,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1090351,1090375,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1090376,1090421,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1090426,1090440,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1090448,1090464,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1090468,1090490,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1090523,1090530,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1090540,1090541,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1090546,1090554,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1090562,1090564,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1090565,1090566,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1090576,1090577,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1090646,1090654,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1090681,1090696,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1090701,1090704,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1090757,1090762,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1090764,1090768,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1090780,1090787,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1090791,1090794,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1090809,1090813,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1090866,1090870,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1090871,1090872,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1090873,1090876,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1090893,1090898,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1090899,1090918,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1091014,1091046,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1091053,1091054,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1091058,1091060,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1091063,1091070,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1091071,1091120,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1091121,1091122,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1091129,1091139,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1091195,1091197,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1091209,1091210,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1091242,1091244,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1091265,1091268,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1091287,1091301,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1091313,1091368,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1091370,1091403,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1091418,1091431,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1091436,1091452,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1091456,1091461,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1091470,1091474,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1091531,1091540,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1091541,1091551,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1091553,1091557,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1091591,1091593,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1091627,1091632,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1091678,1091688,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1091718,1091734,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1091737,1091740,win,20.70389248511392,13.802594990075946,20.70389248511392,long
1091742,1091748,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1091768,1091795,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1091801,1091810,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1091822,1091826,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1091845,1091848,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1091885,1091894,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1091902,1091903,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1091904,1091906,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1091907,1091911,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
1091917,1091918,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1092056,1092093,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1092097,1092134,win,20.70389248511392,13.802594990075946,20.70389248511392,short
1092154,1092168,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
1092172,1092174,win,20.70389248511392,13.802594990075946,20.70389248511392,short
