entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
4789696,4789697,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4789748,4789749,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4789762,4789763,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4789777,4789778,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4789803,4789804,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4789806,4789807,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4789809,4789810,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4789811,4789812,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4789884,4789885,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4789896,4789897,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4789898,4789899,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4790019,4790020,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4790021,4790022,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4790023,4790024,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4790086,4790087,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4790112,4790113,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4790114,4790115,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4790117,4790118,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4790143,4790146,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4790192,4790193,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4790194,4790195,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4790201,4790202,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4790215,4790216,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4790224,4790225,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4790267,4790268,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4790292,4790293,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4790296,4790297,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4790328,4790329,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4790407,4790408,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4790409,4790410,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4790411,4790412,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4790413,4790414,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4790444,4790445,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4790499,4790502,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4790507,4790508,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4790518,4790522,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4790546,4790547,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4790549,4790556,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4790591,4790592,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4790596,4790597,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4790598,4790599,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4790602,4790603,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4790641,4790642,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4790645,4790646,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4790649,4790650,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4790694,4790695,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4790698,4790699,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4790756,4790757,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4790758,4790759,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4790773,4790774,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4790803,4790804,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4790805,4790806,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4790807,4790808,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4790866,4790868,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4790869,4790872,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4790943,4790944,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4790945,4790946,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4790947,4790948,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4790992,4790993,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4791003,4791006,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4791008,4791009,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4791011,4791013,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4791029,4791030,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4791048,4791049,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4791055,4791056,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4791057,4791058,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4791062,4791063,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4791094,4791095,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4791096,4791097,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4791125,4791126,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4791127,4791128,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4791129,4791130,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4791163,4791164,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4791165,4791166,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4791167,4791168,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4791172,4791173,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4791185,4791186,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4791187,4791188,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4791189,4791190,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4791315,4791316,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4791326,4791327,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4791328,4791329,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4791330,4791332,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4791360,4791361,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4791362,4791363,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4791364,4791365,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4791465,4791466,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4791497,4791501,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4791510,4791511,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4791565,4791566,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4791568,4791570,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4791579,4791580,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4791620,4791621,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4791622,4791623,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4791664,4791665,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4791681,4791683,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4791684,4791685,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4791687,4791688,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4791691,4791692,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4791693,4791694,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4791696,4791697,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4791698,4791699,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4791701,4791702,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4791704,4791705,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4791762,4791763,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4791765,4791766,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4791870,4791871,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4791872,4791873,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4791876,4791877,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4791881,4791882,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4791885,4791886,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4791888,4791889,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4791939,4791941,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4791946,4791947,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4791948,4791950,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4791962,4791963,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4791964,4791965,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4791966,4791967,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4791969,4791970,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4791974,4791975,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4791991,4791992,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4791993,4791994,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4792000,4792001,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4792061,4792062,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4792065,4792066,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4792087,4792089,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4792097,4792098,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4792099,4792100,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4792132,4792134,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4792156,4792157,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4792161,4792164,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4792165,4792166,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4792167,4792168,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4792259,4792260,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4792271,4792272,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4792274,4792275,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4792276,4792277,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4792317,4792318,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4792324,4792325,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4792326,4792327,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4792330,4792331,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4792335,4792336,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4792345,4792346,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4792370,4792371,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4792374,4792375,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4792382,4792383,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4792384,4792385,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4792417,4792418,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4792419,4792420,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4792421,4792422,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4792435,4792436,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4792443,4792444,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4792492,4792493,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4792508,4792509,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4792523,4792524,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4792542,4792543,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4792549,4792550,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4792561,4792562,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4792563,4792564,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4792614,4792615,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4792622,4792623,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4792625,4792626,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4792652,4792653,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4792664,4792665,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4792707,4792708,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4792712,4792713,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4792714,4792715,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4792721,4792722,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4792731,4792732,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4792733,4792734,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4792737,4792738,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4792742,4792743,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4792801,4792802,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4792803,4792804,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4792866,4792867,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4792887,4792888,win,9.046037250873262,6.030691500582175,9.046037250873262,short
4792890,4792891,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4792941,4792949,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4792950,4792951,win,9.046037250873262,6.030691500582175,9.046037250873262,long
4792952,4792953,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4792954,4792957,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
4792966,4792969,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
4793030,4793032,win,9.046037250873262,6.030691500582175,9.046037250873262,short
