entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
200678,200681,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
200723,200728,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
200734,200743,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
200808,200810,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
200819,200845,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
200850,200867,win,42.86107716304439,28.574051442029596,42.86107716304439,long
200874,200875,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
200876,200878,win,42.86107716304439,28.574051442029596,42.86107716304439,long
200879,200885,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
200893,200896,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
200921,200934,win,42.86107716304439,28.574051442029596,42.86107716304439,short
200935,200961,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
200967,200979,win,42.86107716304439,28.574051442029596,42.86107716304439,long
201002,201008,win,42.86107716304439,28.574051442029596,42.86107716304439,short
201043,201046,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
201057,201058,win,42.86107716304439,28.574051442029596,42.86107716304439,short
201059,201060,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
201073,201079,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
201130,201143,win,42.86107716304439,28.574051442029596,42.86107716304439,short
201144,201145,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
201146,201150,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
201162,201163,win,42.86107716304439,28.574051442029596,42.86107716304439,short
201174,201180,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
201229,201238,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
201241,201242,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
201246,201248,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
201279,201281,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
201282,201299,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
201304,201321,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
201350,201356,win,42.86107716304439,28.574051442029596,42.86107716304439,short
201357,201366,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
201370,201418,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
201433,201443,win,42.86107716304439,28.574051442029596,42.86107716304439,long
201456,201461,win,42.86107716304439,28.574051442029596,42.86107716304439,short
201480,201485,win,42.86107716304439,28.574051442029596,42.86107716304439,long
201486,201492,win,42.86107716304439,28.574051442029596,42.86107716304439,long
201506,201508,win,42.86107716304439,28.574051442029596,42.86107716304439,long
201520,201522,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
201524,201576,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
201577,201579,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
201583,201600,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
201601,201603,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
201607,201608,win,42.86107716304439,28.574051442029596,42.86107716304439,short
201610,201611,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
201612,201624,win,42.86107716304439,28.574051442029596,42.86107716304439,short
201630,201637,win,42.86107716304439,28.574051442029596,42.86107716304439,long
201638,201641,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
201704,201709,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
201716,201756,win,42.86107716304439,28.574051442029596,42.86107716304439,short
201767,201772,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
201779,201784,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
201876,201884,win,42.86107716304439,28.574051442029596,42.86107716304439,long
201894,201896,win,42.86107716304439,28.574051442029596,42.86107716304439,short
201897,201899,win,42.86107716304439,28.574051442029596,42.86107716304439,short
201958,201962,win,42.86107716304439,28.574051442029596,42.86107716304439,long
201963,201975,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
202045,202055,win,42.86107716304439,28.574051442029596,42.86107716304439,short
202075,202077,win,42.86107716304439,28.574051442029596,42.86107716304439,long
202081,202085,win,42.86107716304439,28.574051442029596,42.86107716304439,long
202091,202100,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
202181,202239,win,42.86107716304439,28.574051442029596,42.86107716304439,short
202247,202252,win,42.86107716304439,28.574051442029596,42.86107716304439,long
202253,202254,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
202255,202258,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
202326,202334,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
202336,202337,win,42.86107716304439,28.574051442029596,42.86107716304439,short
202339,202341,win,42.86107716304439,28.574051442029596,42.86107716304439,short
202342,202362,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
202366,202371,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
202419,202434,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
202461,202474,win,42.86107716304439,28.574051442029596,42.86107716304439,short
202496,202497,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
202499,202501,win,42.86107716304439,28.574051442029596,42.86107716304439,long
202502,202507,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
202555,202568,win,42.86107716304439,28.574051442029596,42.86107716304439,short
202569,202577,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
202582,202584,win,42.86107716304439,28.574051442029596,42.86107716304439,short
202591,202594,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
202597,202617,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
202657,202663,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
202671,202672,win,42.86107716304439,28.574051442029596,42.86107716304439,long
202673,202686,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
202700,202705,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
202740,202751,win,42.86107716304439,28.574051442029596,42.86107716304439,long
202759,202760,win,42.86107716304439,28.574051442029596,42.86107716304439,long
202768,202769,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
202782,202799,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
202812,202822,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
202835,202837,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
202840,202848,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
202854,202855,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
202857,202858,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
202868,202898,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
202940,202941,win,42.86107716304439,28.574051442029596,42.86107716304439,short
202942,202946,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
202955,202957,win,42.86107716304439,28.574051442029596,42.86107716304439,long
202958,202961,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
203019,203035,win,42.86107716304439,28.574051442029596,42.86107716304439,long
203036,203044,win,42.86107716304439,28.574051442029596,42.86107716304439,long
203045,203056,win,42.86107716304439,28.574051442029596,42.86107716304439,long
203070,203078,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
203088,203095,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
203134,203141,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
203151,203159,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
203176,203179,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
203190,203205,win,42.86107716304439,28.574051442029596,42.86107716304439,short
203235,203245,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
203276,203294,win,42.86107716304439,28.574051442029596,42.86107716304439,long
203296,203302,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
203306,203314,win,42.86107716304439,28.574051442029596,42.86107716304439,short
203315,203317,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
203339,203344,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
203397,203405,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
203408,203410,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
203412,203423,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
203461,203471,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
203472,203483,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
203489,203492,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
203500,203504,win,42.86107716304439,28.574051442029596,42.86107716304439,short
203506,203509,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
203548,203565,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
203585,203590,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
203591,203593,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
203648,203657,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
203670,203676,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
203684,203694,win,42.86107716304439,28.574051442029596,42.86107716304439,long
203720,203748,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
203759,203773,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
203857,203871,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
203872,203934,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
203938,203953,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
203969,203975,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
203983,204024,win,42.86107716304439,28.574051442029596,42.86107716304439,long
204031,204036,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
204040,204050,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
204066,204138,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
204139,204142,win,42.86107716304439,28.574051442029596,42.86107716304439,long
204143,204161,win,42.86107716304439,28.574051442029596,42.86107716304439,long
204185,204202,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
204228,204230,win,42.86107716304439,28.574051442029596,42.86107716304439,long
204231,204232,win,42.86107716304439,28.574051442029596,42.86107716304439,long
204233,204235,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
204243,204295,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
204318,204322,win,42.86107716304439,28.574051442029596,42.86107716304439,short
204323,204402,win,42.86107716304439,28.574051442029596,42.86107716304439,short
204403,204411,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
204413,204420,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
204423,204426,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
204429,204495,win,42.86107716304439,28.574051442029596,42.86107716304439,long
204497,204502,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
204524,204526,win,42.86107716304439,28.574051442029596,42.86107716304439,short
204532,204575,win,42.86107716304439,28.574051442029596,42.86107716304439,long
204616,204686,win,42.86107716304439,28.574051442029596,42.86107716304439,short
204687,204691,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
204718,204746,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
204768,204776,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
204789,204794,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
204809,204814,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
204823,204841,win,42.86107716304439,28.574051442029596,42.86107716304439,short
204870,204871,win,42.86107716304439,28.574051442029596,42.86107716304439,short
204872,204876,win,42.86107716304439,28.574051442029596,42.86107716304439,short
204877,204882,win,42.86107716304439,28.574051442029596,42.86107716304439,short
204917,204956,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
204988,205029,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
