entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
156714,156725,win,25.97278759744624,17.315191731630826,25.97278759744624,short
156729,156740,win,25.97278759744624,17.315191731630826,25.97278759744624,long
156822,156823,win,25.97278759744624,17.315191731630826,25.97278759744624,long
156829,156834,win,25.97278759744624,17.315191731630826,25.97278759744624,long
156835,156837,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
156845,156866,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
156880,156886,win,25.97278759744624,17.315191731630826,25.97278759744624,short
156967,156971,win,25.97278759744624,17.315191731630826,25.97278759744624,short
156972,156984,win,25.97278759744624,17.315191731630826,25.97278759744624,short
156985,156986,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
156992,156995,win,25.97278759744624,17.315191731630826,25.97278759744624,short
157009,157012,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
157013,157038,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
157045,157047,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
157049,157058,win,25.97278759744624,17.315191731630826,25.97278759744624,long
157074,157078,win,25.97278759744624,17.315191731630826,25.97278759744624,short
157119,157121,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
157154,157155,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
157161,157162,win,25.97278759744624,17.315191731630826,25.97278759744624,long
157163,157164,win,25.97278759744624,17.315191731630826,25.97278759744624,long
157194,157201,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
157227,157228,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
157284,157289,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
157302,157307,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
157308,157318,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
157348,157349,win,25.97278759744624,17.315191731630826,25.97278759744624,short
157350,157351,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
157364,157365,win,25.97278759744624,17.315191731630826,25.97278759744624,long
157367,157369,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
157452,157464,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
157516,157521,win,25.97278759744624,17.315191731630826,25.97278759744624,short
157522,157524,win,25.97278759744624,17.315191731630826,25.97278759744624,short
157552,157561,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
157566,157568,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
157579,157581,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
157589,157591,win,25.97278759744624,17.315191731630826,25.97278759744624,short
157592,157593,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
157663,157678,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
157682,157683,win,25.97278759744624,17.315191731630826,25.97278759744624,short
157685,157688,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
157739,157740,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
157766,157767,win,25.97278759744624,17.315191731630826,25.97278759744624,short
157770,157772,win,25.97278759744624,17.315191731630826,25.97278759744624,short
157787,157791,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
157865,157898,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
157899,157903,win,25.97278759744624,17.315191731630826,25.97278759744624,long
157904,157908,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
157966,157970,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
157974,157979,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
157982,157987,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
157994,157998,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
158008,158013,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
158028,158030,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
158033,158034,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
158047,158052,win,25.97278759744624,17.315191731630826,25.97278759744624,long
158078,158079,win,25.97278759744624,17.315191731630826,25.97278759744624,long
158080,158083,win,25.97278759744624,17.315191731630826,25.97278759744624,long
158084,158092,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
158193,158204,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
158205,158215,win,25.97278759744624,17.315191731630826,25.97278759744624,short
158216,158223,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
158244,158245,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
158269,158272,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
158274,158282,win,25.97278759744624,17.315191731630826,25.97278759744624,long
158283,158285,win,25.97278759744624,17.315191731630826,25.97278759744624,long
158286,158287,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
158320,158324,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
158330,158364,win,25.97278759744624,17.315191731630826,25.97278759744624,short
158375,158378,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
158390,158408,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
158437,158455,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
158459,158466,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
158489,158490,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
158497,158499,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
158500,158504,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
158506,158507,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
158518,158522,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
158539,158559,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
158582,158586,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
158612,158617,win,25.97278759744624,17.315191731630826,25.97278759744624,long
158619,158667,win,25.97278759744624,17.315191731630826,25.97278759744624,long
158681,158693,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
158705,158706,win,25.97278759744624,17.315191731630826,25.97278759744624,long
158709,158711,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
158712,158713,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
158715,158717,win,25.97278759744624,17.315191731630826,25.97278759744624,long
158730,158732,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
158794,158804,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
158818,158822,win,25.97278759744624,17.315191731630826,25.97278759744624,short
158884,158893,win,25.97278759744624,17.315191731630826,25.97278759744624,long
158894,158897,win,25.97278759744624,17.315191731630826,25.97278759744624,long
158898,158902,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
158914,158919,win,25.97278759744624,17.315191731630826,25.97278759744624,short
158920,158941,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
158951,158953,win,25.97278759744624,17.315191731630826,25.97278759744624,short
158954,158956,win,25.97278759744624,17.315191731630826,25.97278759744624,short
158970,158971,win,25.97278759744624,17.315191731630826,25.97278759744624,long
158972,158973,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
159115,159117,win,25.97278759744624,17.315191731630826,25.97278759744624,long
159118,159120,win,25.97278759744624,17.315191731630826,25.97278759744624,long
159121,159124,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
159134,159144,win,25.97278759744624,17.315191731630826,25.97278759744624,short
159147,159152,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
159165,159174,win,25.97278759744624,17.315191731630826,25.97278759744624,short
159175,159177,win,25.97278759744624,17.315191731630826,25.97278759744624,short
159179,159180,win,25.97278759744624,17.315191731630826,25.97278759744624,short
159183,159184,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
159216,159219,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
159234,159236,win,25.97278759744624,17.315191731630826,25.97278759744624,long
159242,159243,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
159286,159287,win,25.97278759744624,17.315191731630826,25.97278759744624,short
159288,159289,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
159301,159303,win,25.97278759744624,17.315191731630826,25.97278759744624,long
159304,159310,win,25.97278759744624,17.315191731630826,25.97278759744624,long
159311,159320,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
159356,159361,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
159372,159374,win,25.97278759744624,17.315191731630826,25.97278759744624,long
159407,159408,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
159411,159416,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
159426,159428,win,25.97278759744624,17.315191731630826,25.97278759744624,long
159429,159432,win,25.97278759744624,17.315191731630826,25.97278759744624,long
159446,159456,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
159515,159531,win,25.97278759744624,17.315191731630826,25.97278759744624,short
159535,159552,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
159579,159585,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
159594,159598,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
159616,159617,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
159645,159650,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
159654,159656,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
159716,159721,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
159724,159746,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
159747,159762,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
159803,159817,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
159837,159862,win,25.97278759744624,17.315191731630826,25.97278759744624,short
159863,159864,win,25.97278759744624,17.315191731630826,25.97278759744624,short
159865,159866,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
159867,159869,win,25.97278759744624,17.315191731630826,25.97278759744624,long
159878,159881,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
159883,159884,win,25.97278759744624,17.315191731630826,25.97278759744624,short
159885,159886,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
159954,159997,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
159998,160009,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
160025,160044,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
160045,160050,win,25.97278759744624,17.315191731630826,25.97278759744624,short
160059,160066,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
160086,160095,win,25.97278759744624,17.315191731630826,25.97278759744624,long
160096,160109,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
160111,160112,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
160119,160123,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
160125,160126,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
160131,160137,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
160164,160175,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
160224,160225,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
160287,160294,win,25.97278759744624,17.315191731630826,25.97278759744624,short
160299,160302,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
160307,160309,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
160323,160324,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
160326,160329,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
160337,160340,win,25.97278759744624,17.315191731630826,25.97278759744624,long
160341,160344,win,25.97278759744624,17.315191731630826,25.97278759744624,long
160367,160374,win,25.97278759744624,17.315191731630826,25.97278759744624,short
160375,160393,win,25.97278759744624,17.315191731630826,25.97278759744624,short
160418,160420,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
160425,160441,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
160499,160506,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
