signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
89102,89103,89111,short,1652.02,1653.31,loss,-16.199999999999637,12.899999999999947,8
89381,89382,89387,short,1647.95,1646.015,win,16.049999999999454,12.899999999999947,5
89660,89661,89663,short,1642.49,1643.78,loss,-16.199999999999637,12.899999999999947,2
89939,89940,89951,short,1641.52,1642.81,loss,-16.199999999999637,12.899999999999947,11
90215,90216,90226,short,1633.02,1634.31,loss,-16.199999999999637,12.899999999999947,10
90491,90492,90495,short,1636.71,1638.0,loss,-16.199999999999637,12.899999999999947,3
90767,90768,90777,short,1642.38,1640.4450000000002,win,16.049999999999454,12.899999999999947,9
91044,91045,91056,short,1649.32,1647.385,win,16.049999999999454,12.899999999999947,11
91321,91322,91334,short,1655.33,1653.395,win,16.049999999999454,12.899999999999947,12
91597,91598,91610,short,1663.48,1661.545,win,16.049999999999454,12.899999999999947,12
91873,91874,91883,short,1662.17,1660.2350000000001,win,16.049999999999454,12.899999999999947,9
92149,92150,92155,short,1654.24,1652.305,win,16.049999999999454,12.899999999999947,5
92426,92427,92429,short,1645.08,1643.145,win,16.049999999999454,12.899999999999947,2
92703,92704,92705,short,1627.95,1629.24,loss,-16.199999999999637,12.899999999999947,1
92979,92980,92982,short,1638.54,1639.83,loss,-16.199999999999637,12.899999999999947,2
93255,93256,93256,short,1627.11,1628.3999999999999,loss,-16.199999999999637,12.899999999999947,0
93532,93533,93538,short,1584.47,1585.76,loss,-16.199999999999637,12.899999999999947,5
93808,93809,93813,short,1590.55,1588.615,win,16.049999999999454,12.899999999999947,4
94085,94086,94091,short,1578.02,1579.31,loss,-16.199999999999637,12.899999999999947,5
94361,94362,94362,short,1561.25,1562.54,loss,-16.199999999999637,12.899999999999947,0
94641,94642,94642,short,1556.96,1558.25,loss,-16.199999999999637,12.899999999999947,0
94920,94921,94921,short,1534.85,1536.1399999999999,loss,-16.199999999999637,12.899999999999947,0
95199,95200,95209,short,1547.6,1548.8899999999999,loss,-16.199999999999637,12.899999999999947,9
95478,95479,95484,short,1586.0,1587.29,loss,-16.199999999999637,12.899999999999947,5
95754,95755,95755,short,1591.87,1589.935,win,16.049999999999454,12.899999999999947,0
96033,96034,96034,short,1573.65,1574.94,loss,-16.199999999999637,12.899999999999947,0
96312,96313,96315,short,1555.0,1556.29,loss,-16.199999999999637,12.899999999999947,2
96591,96592,96596,short,1555.86,1557.1499999999999,loss,-16.199999999999637,12.899999999999947,4
96870,96871,96874,short,1563.85,1561.915,win,16.049999999999454,12.899999999999947,3
97146,97147,97155,short,1579.74,1581.03,loss,-16.199999999999637,12.899999999999947,8
97378,97379,97384,short,1576.27,1574.335,win,16.049999999999454,12.899999999999947,5
97657,97658,97659,short,1546.77,1548.06,loss,-16.199999999999637,12.899999999999947,1
97936,97937,97937,short,1566.63,1567.92,loss,-16.199999999999637,12.899999999999947,0
98215,98216,98216,short,1550.63,1548.6950000000002,win,16.049999999999454,12.899999999999947,0
98491,98492,98496,short,1616.45,1617.74,loss,-16.199999999999637,12.899999999999947,4
98770,98771,98772,short,1615.51,1616.8,loss,-16.199999999999637,12.899999999999947,1
99050,99051,99054,short,1633.85,1635.1399999999999,loss,-16.199999999999637,12.899999999999947,3
99329,99330,99332,short,1621.63,1619.6950000000002,win,16.049999999999454,12.899999999999947,2
99608,99609,99609,short,1571.65,1572.94,loss,-16.199999999999637,12.899999999999947,0
99884,99885,99887,short,1594.72,1592.785,win,16.049999999999454,12.899999999999947,2
100163,100164,100164,short,1591.55,1589.615,win,16.049999999999454,12.899999999999947,0
100442,100443,100446,short,1612.35,1613.6399999999999,loss,-16.199999999999637,12.899999999999947,3
100722,100723,100724,short,1618.88,1620.17,loss,-16.199999999999637,12.899999999999947,1
101002,101003,101004,short,1623.41,1624.7,loss,-16.199999999999637,12.899999999999947,1
101278,101279,101279,short,1623.95,1625.24,loss,-16.199999999999637,12.899999999999947,0
101558,101559,101559,short,1629.36,1630.6499999999999,loss,-16.199999999999637,12.899999999999947,0
101838,101839,101850,short,1618.6,1616.665,win,16.049999999999454,12.899999999999947,11
102117,102118,102121,short,1597.15,1598.44,loss,-16.199999999999637,12.899999999999947,3
102396,102397,102403,short,1570.88,1568.9450000000002,win,16.049999999999454,12.899999999999947,6
102672,102673,102673,short,1570.25,1568.315,win,16.049999999999454,12.899999999999947,0
102951,102952,102963,short,1583.63,1584.92,loss,-16.199999999999637,12.899999999999947,11
103230,103231,103233,short,1566.97,1568.26,loss,-16.199999999999637,12.899999999999947,2
103509,103510,103515,short,1569.85,1567.915,win,16.049999999999454,12.899999999999947,5
103788,103789,103789,short,1571.57,1569.635,win,16.049999999999454,12.899999999999947,0
104064,104065,104069,short,1596.02,1597.31,loss,-16.199999999999637,12.899999999999947,4
104342,104343,104369,short,1609.06,1610.35,loss,-16.199999999999637,12.899999999999947,26
104618,104619,104619,short,1618.46,1619.75,loss,-16.199999999999637,12.899999999999947,0
104850,104851,104858,short,1616.8,1618.09,loss,-16.199999999999637,12.899999999999947,7
105129,105130,105131,short,1592.68,1593.97,loss,-16.199999999999637,12.899999999999947,1
105405,105406,105408,short,1580.31,1581.6,loss,-16.199999999999637,12.899999999999947,2
105684,105685,105689,short,1589.46,1590.75,loss,-16.199999999999637,12.899999999999947,4
105963,105964,105967,short,1578.37,1576.435,win,16.049999999999454,12.899999999999947,3
106242,106243,106248,short,1567.35,1565.415,win,16.049999999999454,12.899999999999947,5
106521,106522,106525,short,1578.66,1579.95,loss,-16.199999999999637,12.899999999999947,3
106797,106798,106798,short,1584.39,1585.68,loss,-16.199999999999637,12.899999999999947,0
107076,107077,107077,short,1596.03,1597.32,loss,-16.199999999999637,12.899999999999947,0
107355,107356,107360,short,1581.09,1579.155,win,16.049999999999454,12.899999999999947,4
107634,107635,107641,short,1580.06,1581.35,loss,-16.199999999999637,12.899999999999947,6
107913,107914,107919,short,1584.78,1582.845,win,16.049999999999454,12.899999999999947,5
108189,108190,108210,short,1572.32,1570.385,win,16.049999999999454,12.899999999999947,20
108468,108469,108474,short,1574.86,1572.925,win,16.049999999999454,12.899999999999947,5
108747,108748,108748,short,1588.46,1589.75,loss,-16.199999999999637,12.899999999999947,0
109026,109027,109027,short,1603.45,1604.74,loss,-16.199999999999637,12.899999999999947,0
109305,109306,109308,short,1619.86,1621.1499999999999,loss,-16.199999999999637,12.899999999999947,2
109581,109582,109591,short,1618.27,1619.56,loss,-16.199999999999637,12.899999999999947,9
109860,109861,109865,short,1623.11,1624.3999999999999,loss,-16.199999999999637,12.899999999999947,4
110139,110140,110149,short,1614.97,1613.035,win,16.049999999999454,12.899999999999947,9
110418,110419,110419,short,1602.9,1604.19,loss,-16.199999999999637,12.899999999999947,0
110697,110698,110703,short,1594.2,1595.49,loss,-16.199999999999637,12.899999999999947,5
110973,110974,110978,short,1609.95,1608.015,win,16.049999999999454,12.899999999999947,4
111252,111253,111259,short,1614.76,1612.825,win,16.049999999999454,12.899999999999947,6
111531,111532,111537,short,1609.3,1607.365,win,16.049999999999454,12.899999999999947,5
111810,111811,111828,short,1613.81,1611.875,win,16.049999999999454,12.899999999999947,17
112089,112090,112095,short,1610.83,1608.895,win,16.049999999999454,12.899999999999947,5
112365,112366,112380,short,1623.94,1625.23,loss,-16.199999999999637,12.899999999999947,14
112644,112645,112647,short,1613.5,1614.79,loss,-16.199999999999637,12.899999999999947,2
112923,112924,112934,short,1595.94,1594.005,win,16.049999999999454,12.899999999999947,10
113202,113203,113205,short,1605.0,1603.065,win,16.049999999999454,12.899999999999947,2
113481,113482,113487,short,1619.02,1617.085,win,16.049999999999454,12.899999999999947,5
113757,113758,113764,short,1616.8,1614.865,win,16.049999999999454,12.899999999999947,6
114033,114034,114069,short,1625.26,1626.55,loss,-16.199999999999637,12.899999999999947,35
114310,114311,114313,short,1643.57,1641.635,win,16.049999999999454,12.899999999999947,2
114586,114587,114609,short,1663.3,1661.365,win,16.049999999999454,12.899999999999947,22
114863,114864,114864,short,1668.69,1669.98,loss,-16.199999999999637,12.899999999999947,0
115139,115140,115144,short,1670.48,1668.545,win,16.049999999999454,12.899999999999947,4
115416,115417,115418,short,1663.61,1664.8999999999999,loss,-16.199999999999637,12.899999999999947,1
115693,115694,115717,short,1665.46,1663.525,win,16.049999999999454,12.899999999999947,23
115970,115971,115976,short,1659.16,1657.2250000000001,win,16.049999999999454,12.899999999999947,5
116247,116248,116254,short,1659.32,1657.385,win,16.049999999999454,12.899999999999947,6
116523,116524,116529,short,1688.84,1686.905,win,16.049999999999454,12.899999999999947,5
116755,116756,116775,short,1692.97,1691.035,win,16.049999999999454,12.899999999999947,19
117032,117033,117044,short,1690.13,1691.42,loss,-16.199999999999637,12.899999999999947,11
117309,117310,117326,short,1709.47,1707.535,win,16.049999999999454,12.899999999999947,16
117585,117586,117599,short,1696.95,1695.015,win,16.049999999999454,12.899999999999947,13
117861,117862,117884,short,1733.84,1731.905,win,16.049999999999454,12.899999999999947,22
118138,118139,118144,short,1733.09,1731.155,win,16.049999999999454,12.899999999999947,5
118415,118416,118425,short,1743.37,1744.6599999999999,loss,-16.199999999999637,12.899999999999947,9
118692,118693,118707,short,1730.44,1731.73,loss,-16.199999999999637,12.899999999999947,14
118969,118970,118972,short,1774.27,1772.335,win,16.049999999999454,12.899999999999947,2
119245,119246,119262,short,1769.51,1770.8,loss,-16.199999999999637,12.899999999999947,16
119521,119522,119529,short,1758.0,1756.065,win,16.049999999999454,12.899999999999947,7
119797,119798,119800,short,1774.96,1773.025,win,16.049999999999454,12.899999999999947,2
120073,120074,120076,short,1762.88,1760.9450000000002,win,16.049999999999454,12.899999999999947,2
120349,120350,120353,short,1775.24,1773.305,win,16.049999999999454,12.899999999999947,3
120625,120626,120635,short,1758.82,1756.885,win,16.049999999999454,12.899999999999947,9
120901,120902,120907,short,1767.98,1766.045,win,16.049999999999454,12.899999999999947,5
121177,121178,121182,short,1762.37,1763.6599999999999,loss,-16.199999999999637,12.899999999999947,4
121454,121455,121470,short,1756.65,1754.7150000000001,win,16.049999999999454,12.899999999999947,15
121730,121731,121732,short,1780.97,1782.26,loss,-16.199999999999637,12.899999999999947,1
122006,122007,122023,short,1771.18,1769.2450000000001,win,16.049999999999454,12.899999999999947,16
122282,122283,122309,short,1779.32,1777.385,win,16.049999999999454,12.899999999999947,26
122558,122559,122565,short,1777.0,1778.29,loss,-16.199999999999637,12.899999999999947,6
122834,122835,122839,short,1785.47,1786.76,loss,-16.199999999999637,12.899999999999947,4
123110,123111,123137,short,1789.18,1790.47,loss,-16.199999999999637,12.899999999999947,26
123386,123387,123392,short,1770.78,1768.845,win,16.049999999999454,12.899999999999947,5
123662,123663,123673,short,1772.25,1773.54,loss,-16.199999999999637,12.899999999999947,10
123938,123939,123945,short,1763.84,1761.905,win,16.049999999999454,12.899999999999947,6
124214,124215,124220,short,1768.99,1767.055,win,16.049999999999454,12.899999999999947,5
124490,124491,124493,short,1769.05,1767.115,win,16.049999999999454,12.899999999999947,2
124766,124767,124772,short,1746.04,1747.33,loss,-16.199999999999637,12.899999999999947,5
125043,125044,125047,short,1740.64,1738.7050000000002,win,16.049999999999454,12.899999999999947,3
125319,125320,125328,short,1747.85,1749.1399999999999,loss,-16.199999999999637,12.899999999999947,8
125595,125596,125601,short,1746.73,1748.02,loss,-16.199999999999637,12.899999999999947,5
125871,125872,125876,short,1733.35,1731.415,win,16.049999999999454,12.899999999999947,4
126147,126148,126174,short,1724.75,1726.04,loss,-16.199999999999637,12.899999999999947,26
126423,126424,126425,short,1719.19,1717.255,win,16.049999999999454,12.899999999999947,1
126699,126700,126707,short,1708.78,1710.07,loss,-16.199999999999637,12.899999999999947,7
126975,126976,127006,short,1715.8,1717.09,loss,-16.199999999999637,12.899999999999947,30
127251,127252,127260,short,1704.07,1705.36,loss,-16.199999999999637,12.899999999999947,8
127527,127528,127545,short,1711.9,1709.9650000000001,win,16.049999999999454,12.899999999999947,17
127803,127804,127820,short,1713.75,1715.04,loss,-16.199999999999637,12.899999999999947,16
128079,128080,128087,short,1718.3,1719.59,loss,-16.199999999999637,12.899999999999947,7
128355,128356,128359,short,1722.82,1724.11,loss,-16.199999999999637,12.899999999999947,3
128631,128632,128633,short,1707.25,1708.54,loss,-16.199999999999637,12.899999999999947,1
128893,128894,128899,short,1677.39,1678.68,loss,-16.199999999999637,12.899999999999947,5
129169,129170,129171,short,1690.06,1691.35,loss,-16.199999999999637,12.899999999999947,1
129445,129446,129447,short,1725.4,1726.69,loss,-16.199999999999637,12.899999999999947,1
129721,129722,129722,short,1715.1,1716.3899999999999,loss,-16.199999999999637,12.899999999999947,0
129997,129998,129999,short,1735.36,1733.425,win,16.049999999999454,12.899999999999947,1
130273,130274,130274,short,1734.52,1735.81,loss,-16.199999999999637,12.899999999999947,0
130549,130550,130552,short,1726.39,1724.4550000000002,win,16.049999999999454,12.899999999999947,2
130824,130825,130828,short,1725.99,1724.055,win,16.049999999999454,12.899999999999947,3
131100,131101,131118,short,1724.07,1722.135,win,16.049999999999454,12.899999999999947,17
131376,131377,131379,short,1708.41,1709.7,loss,-16.199999999999637,12.899999999999947,2
131652,131653,131660,short,1722.29,1723.58,loss,-16.199999999999637,12.899999999999947,7
131928,131929,131933,short,1732.6,1733.8899999999999,loss,-16.199999999999637,12.899999999999947,4
132204,132205,132229,short,1726.18,1724.2450000000001,win,16.049999999999454,12.899999999999947,24
132481,132482,132487,short,1728.8,1730.09,loss,-16.199999999999637,12.899999999999947,5
132712,132713,132738,short,1734.21,1732.275,win,16.049999999999454,12.899999999999947,25
132950,132951,132963,short,1747.09,1748.3799999999999,loss,-16.199999999999637,12.899999999999947,12
133227,133228,133229,short,1749.08,1747.145,win,16.049999999999454,12.899999999999947,1
133503,133504,133508,short,1740.44,1741.73,loss,-16.199999999999637,12.899999999999947,4
133780,133781,133786,short,1723.68,1724.97,loss,-16.199999999999637,12.899999999999947,5
134056,134057,134069,short,1728.15,1729.44,loss,-16.199999999999637,12.899999999999947,12
134332,134333,134344,short,1718.41,1716.4750000000001,win,16.049999999999454,12.899999999999947,11
134608,134609,134614,short,1705.31,1706.6,loss,-16.199999999999637,12.899999999999947,5
134884,134885,134893,short,1703.42,1701.4850000000001,win,16.049999999999454,12.899999999999947,8
135160,135161,135166,short,1691.72,1693.01,loss,-16.199999999999637,12.899999999999947,5
135436,135437,135468,short,1696.92,1694.9850000000001,win,16.049999999999454,12.899999999999947,31
135712,135713,135723,short,1708.96,1710.25,loss,-16.199999999999637,12.899999999999947,10
135988,135989,136010,short,1710.1,1711.3899999999999,loss,-16.199999999999637,12.899999999999947,21
136264,136265,136291,short,1714.3,1715.59,loss,-16.199999999999637,12.899999999999947,26
136541,136542,136547,short,1697.62,1695.685,win,16.049999999999454,12.899999999999947,5
136817,136818,136822,short,1698.22,1696.285,win,16.049999999999454,12.899999999999947,4
137093,137094,137096,short,1689.4,1690.69,loss,-16.199999999999637,12.899999999999947,2
137370,137371,137382,short,1701.04,1699.105,win,16.049999999999454,12.899999999999947,11
137646,137647,137650,short,1676.32,1674.385,win,16.049999999999454,12.899999999999947,3
137922,137923,137950,short,1668.62,1669.9099999999999,loss,-16.199999999999637,12.899999999999947,27
138198,138199,138204,short,1650.35,1648.415,win,16.049999999999454,12.899999999999947,5
138474,138475,138476,short,1662.93,1664.22,loss,-16.199999999999637,12.899999999999947,1
138607,138608,138628,short,1658.14,1656.2050000000002,win,16.049999999999454,12.899999999999947,20
138883,138884,138888,short,1658.14,1656.2050000000002,win,16.049999999999454,12.899999999999947,4
139159,139160,139199,short,1660.35,1658.415,win,16.049999999999454,12.899999999999947,39
139435,139436,139439,short,1666.85,1664.915,win,16.049999999999454,12.899999999999947,3
139663,139664,139678,short,1682.12,1683.4099999999999,loss,-16.199999999999637,12.899999999999947,14
139939,139940,139950,short,1683.87,1681.935,win,16.049999999999454,12.899999999999947,10
