signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
43435,43436,43443,short,1678.15,1675.2659500000002,win,25.540499999998882,19.226999999999993,7
43575,43576,43584,short,1636.53,1633.64595,win,25.540499999998882,19.226999999999993,8
43715,43716,43720,short,1625.09,1627.0127,loss,-22.527000000000772,19.226999999999993,4
43855,43856,43864,short,1644.01,1641.12595,win,25.540499999998882,19.226999999999993,8
43995,43996,44001,short,1649.66,1646.7759500000002,win,25.540499999998882,19.226999999999993,5
44135,44136,44138,short,1657.9,1659.8227000000002,loss,-22.527000000000772,19.226999999999993,2
44275,44276,44287,short,1658.17,1655.2859500000002,win,25.540499999998882,19.226999999999993,11
44415,44416,44418,short,1676.67,1673.7859500000002,win,25.540499999998882,19.226999999999993,2
44553,44554,44555,short,1643.11,1645.0327,loss,-22.527000000000772,19.226999999999993,1
44693,44694,44695,short,1647.58,1649.5027,loss,-22.527000000000772,19.226999999999993,1
44833,44834,44843,short,1651.21,1648.3259500000001,win,25.540499999998882,19.226999999999993,9
44973,44974,44975,short,1641.47,1643.3927,loss,-22.527000000000772,19.226999999999993,1
45113,45114,45119,short,1642.64,1644.5627000000002,loss,-22.527000000000772,19.226999999999993,5
45251,45252,45252,short,1639.59,1636.70595,win,25.540499999998882,19.226999999999993,0
45389,45390,45391,short,1635.4,1637.3227000000002,loss,-22.527000000000772,19.226999999999993,1
45527,45528,45544,short,1642.74,1639.8559500000001,win,25.540499999998882,19.226999999999993,16
45666,45667,45668,short,1649.04,1650.9627,loss,-22.527000000000772,19.226999999999993,1
45805,45806,45807,short,1651.26,1653.1827,loss,-22.527000000000772,19.226999999999993,1
45943,45944,45951,short,1663.11,1665.0327,loss,-22.527000000000772,19.226999999999993,7
46081,46082,46098,short,1663.46,1660.5759500000001,win,25.540499999998882,19.226999999999993,16
46219,46220,46223,short,1655.72,1652.8359500000001,win,25.540499999998882,19.226999999999993,3
46358,46359,46369,short,1646.22,1643.3359500000001,win,25.540499999998882,19.226999999999993,10
46497,46498,46502,short,1632.97,1630.0859500000001,win,25.540499999998882,19.226999999999993,4
46635,46636,46638,short,1638.02,1639.9427,loss,-22.527000000000772,19.226999999999993,2
46773,46774,46776,short,1630.76,1627.87595,win,25.540499999998882,19.226999999999993,2
46912,46913,46921,short,1592.2,1589.3159500000002,win,25.540499999998882,19.226999999999993,8
47050,47051,47052,short,1593.76,1595.6827,loss,-22.527000000000772,19.226999999999993,1
47189,47190,47191,short,1580.4,1577.5159500000002,win,25.540499999998882,19.226999999999993,1
47327,47328,47329,short,1577.3,1574.41595,win,25.540499999998882,19.226999999999993,1
47467,47468,47468,short,1557.08,1559.0027,loss,-22.527000000000772,19.226999999999993,0
47607,47608,47608,short,1530.87,1527.98595,win,25.540499999998882,19.226999999999993,0
47747,47748,47749,short,1547.48,1549.4027,loss,-22.527000000000772,19.226999999999993,1
47887,47888,47889,short,1572.11,1574.0327,loss,-22.527000000000772,19.226999999999993,1
48025,48026,48027,short,1594.97,1596.8927,loss,-22.527000000000772,19.226999999999993,1
48165,48166,48168,short,1588.0,1585.11595,win,25.540499999998882,19.226999999999993,2
48305,48306,48307,short,1558.39,1560.3127000000002,loss,-22.527000000000772,19.226999999999993,1
48445,48446,48448,short,1558.38,1555.4959500000002,win,25.540499999998882,19.226999999999993,2
48585,48586,48586,short,1560.84,1562.7627,loss,-22.527000000000772,19.226999999999993,0
48723,48724,48726,short,1581.72,1578.8359500000001,win,25.540499999998882,19.226999999999993,2
48840,48841,48849,short,1578.42,1575.5359500000002,win,25.540499999998882,19.226999999999993,8
48980,48981,48982,short,1547.55,1549.4727,loss,-22.527000000000772,19.226999999999993,1
49120,49121,49121,short,1561.98,1563.9027,loss,-22.527000000000772,19.226999999999993,0
49260,49261,49261,short,1558.12,1555.23595,win,25.540499999998882,19.226999999999993,0
49398,49399,49400,short,1619.47,1621.3927,loss,-22.527000000000772,19.226999999999993,1
49538,49539,49540,short,1616.04,1613.15595,win,25.540499999998882,19.226999999999993,1
49678,49679,49683,short,1627.23,1629.1527,loss,-22.527000000000772,19.226999999999993,4
49818,49819,49820,short,1621.25,1623.1727,loss,-22.527000000000772,19.226999999999993,1
49958,49959,49959,short,1572.18,1574.1027000000001,loss,-22.527000000000772,19.226999999999993,0
50096,50097,50099,short,1598.26,1595.37595,win,25.540499999998882,19.226999999999993,2
50236,50237,50242,short,1592.51,1589.62595,win,25.540499999998882,19.226999999999993,5
50376,50377,50377,short,1610.67,1612.5927000000001,loss,-22.527000000000772,19.226999999999993,0
50516,50517,50520,short,1619.6,1621.5227,loss,-22.527000000000772,19.226999999999993,3
50656,50657,50657,short,1625.45,1627.3727000000001,loss,-22.527000000000772,19.226999999999993,0
50794,50795,50801,short,1619.74,1616.8559500000001,win,25.540499999998882,19.226999999999993,6
50934,50935,50940,short,1631.81,1628.92595,win,25.540499999998882,19.226999999999993,5
51074,51075,51078,short,1618.79,1615.90595,win,25.540499999998882,19.226999999999993,3
51214,51215,51216,short,1602.74,1599.8559500000001,win,25.540499999998882,19.226999999999993,1
51354,51355,51356,short,1561.14,1563.0627000000002,loss,-22.527000000000772,19.226999999999993,1
51492,51493,51497,short,1571.81,1568.92595,win,25.540499999998882,19.226999999999993,4
51632,51633,51647,short,1585.17,1582.2859500000002,win,25.540499999998882,19.226999999999993,14
51772,51773,51775,short,1569.56,1571.4827,loss,-22.527000000000772,19.226999999999993,2
51912,51913,51917,short,1574.01,1571.12595,win,25.540499999998882,19.226999999999993,4
52052,52053,52059,short,1570.96,1568.0759500000001,win,25.540499999998882,19.226999999999993,6
52190,52191,52192,short,1590.67,1592.5927000000001,loss,-22.527000000000772,19.226999999999993,1
52330,52331,52332,short,1609.96,1607.0759500000001,win,25.540499999998882,19.226999999999993,1
52468,52469,52471,short,1615.8,1612.91595,win,25.540499999998882,19.226999999999993,2
52584,52585,52588,short,1617.96,1615.0759500000001,win,25.540499999998882,19.226999999999993,3
52724,52725,52725,short,1600.02,1601.9427,loss,-22.527000000000772,19.226999999999993,0
52862,52863,52866,short,1583.27,1580.38595,win,25.540499999998882,19.226999999999993,3
53002,53003,53011,short,1584.88,1586.8027000000002,loss,-22.527000000000772,19.226999999999993,8
53142,53143,53143,short,1576.07,1577.9927,loss,-22.527000000000772,19.226999999999993,0
53282,53283,53284,short,1569.27,1566.38595,win,25.540499999998882,19.226999999999993,1
53422,53423,53425,short,1573.42,1575.3427000000001,loss,-22.527000000000772,19.226999999999993,2
53560,53561,53571,short,1587.31,1584.42595,win,25.540499999998882,19.226999999999993,10
53700,53701,53709,short,1593.17,1595.0927000000001,loss,-22.527000000000772,19.226999999999993,8
53840,53841,53843,short,1581.15,1583.0727000000002,loss,-22.527000000000772,19.226999999999993,2
53980,53981,53981,short,1580.51,1582.4327,loss,-22.527000000000772,19.226999999999993,0
54120,54121,54137,short,1584.99,1582.1059500000001,win,25.540499999998882,19.226999999999993,16
54258,54259,54261,short,1576.07,1573.18595,win,25.540499999998882,19.226999999999993,2
54398,54399,54402,short,1576.4,1573.5159500000002,win,25.540499999998882,19.226999999999993,3
54538,54539,54539,short,1583.35,1585.2727,loss,-22.527000000000772,19.226999999999993,0
54678,54679,54683,short,1605.04,1606.9627,loss,-22.527000000000772,19.226999999999993,4
54818,54819,54827,short,1619.2,1621.1227000000001,loss,-22.527000000000772,19.226999999999993,8
54956,54957,54962,short,1618.62,1620.5427,loss,-22.527000000000772,19.226999999999993,5
55096,55097,55106,short,1621.69,1623.6127000000001,loss,-22.527000000000772,19.226999999999993,9
55236,55237,55245,short,1617.52,1614.63595,win,25.540499999998882,19.226999999999993,8
55376,55377,55377,short,1600.16,1602.0827000000002,loss,-22.527000000000772,19.226999999999993,0
55516,55517,55522,short,1591.35,1593.2727,loss,-22.527000000000772,19.226999999999993,5
55654,55655,55664,short,1606.15,1608.0727000000002,loss,-22.527000000000772,19.226999999999993,9
55794,55795,55795,short,1611.53,1613.4527,loss,-22.527000000000772,19.226999999999993,0
55934,55935,55938,short,1606.81,1608.7327,loss,-22.527000000000772,19.226999999999993,3
56074,56075,56089,short,1615.98,1613.0959500000001,win,25.540499999998882,19.226999999999993,14
56214,56215,56216,short,1613.11,1610.22595,win,25.540499999998882,19.226999999999993,1
56352,56353,56357,short,1623.01,1620.12595,win,25.540499999998882,19.226999999999993,4
56492,56493,56512,short,1614.51,1611.62595,win,25.540499999998882,19.226999999999993,19
56632,56633,56635,short,1600.39,1597.5059500000002,win,25.540499999998882,19.226999999999993,2
56772,56773,56782,short,1602.6,1604.5227,loss,-22.527000000000772,19.226999999999993,9
56912,56913,56936,short,1617.88,1616.42,win,11.300000000000363,19.226999999999993,23
57050,57051,57065,short,1618.61,1615.72595,win,25.540499999998882,19.226999999999993,14
57188,57189,57190,short,1622.43,1624.3527000000001,loss,-22.527000000000772,19.226999999999993,1
57327,57328,57333,short,1639.05,1640.9727,loss,-22.527000000000772,19.226999999999993,5
57465,57466,57472,short,1665.42,1662.5359500000002,win,25.540499999998882,19.226999999999993,6
57604,57605,57607,short,1663.78,1665.7027,loss,-22.527000000000772,19.226999999999993,2
57742,57743,57748,short,1672.29,1674.2127,loss,-22.527000000000772,19.226999999999993,5
57881,57882,57890,short,1661.45,1663.3727000000001,loss,-22.527000000000772,19.226999999999993,8
58020,58021,58025,short,1667.17,1664.2859500000002,win,25.540499999998882,19.226999999999993,4
58159,58160,58162,short,1657.11,1659.0327,loss,-22.527000000000772,19.226999999999993,2
58298,58299,58303,short,1657.05,1658.9727,loss,-22.527000000000772,19.226999999999993,4
58436,58437,58437,short,1686.56,1688.4827,loss,-22.527000000000772,19.226999999999993,0
58552,58553,58574,short,1694.0,1691.11595,win,25.540499999998882,19.226999999999993,21
58691,58692,58698,short,1692.25,1689.36595,win,25.540499999998882,19.226999999999993,6
58830,58831,58834,short,1703.51,1705.4327,loss,-22.527000000000772,19.226999999999993,3
58968,58969,58970,short,1693.64,1695.5627000000002,loss,-22.527000000000772,19.226999999999993,1
59106,59107,59111,short,1736.23,1733.3459500000001,win,25.540499999998882,19.226999999999993,4
59245,59246,59257,short,1730.98,1732.9027,loss,-22.527000000000772,19.226999999999993,11
59384,59385,59389,short,1736.59,1738.5127,loss,-22.527000000000772,19.226999999999993,4
59523,59524,59542,short,1729.78,1731.7027,loss,-22.527000000000772,19.226999999999993,18
59662,59663,59665,short,1772.64,1769.7559500000002,win,25.540499999998882,19.226999999999993,2
59800,59801,59824,short,1769.94,1771.31,loss,-16.99999999999891,19.226999999999993,23
59938,59939,59940,short,1758.45,1755.5659500000002,win,25.540499999998882,19.226999999999993,1
60076,60077,60085,short,1777.55,1774.66595,win,25.540499999998882,19.226999999999993,8
60214,60215,60216,short,1758.68,1760.6027000000001,loss,-22.527000000000772,19.226999999999993,1
60352,60353,60364,short,1773.95,1775.8727000000001,loss,-22.527000000000772,19.226999999999993,11
60490,60491,60494,short,1760.84,1762.7627,loss,-22.527000000000772,19.226999999999993,3
60628,60629,60629,short,1764.02,1765.9427,loss,-22.527000000000772,19.226999999999993,0
60766,60767,60781,short,1762.71,1764.6327,loss,-22.527000000000772,19.226999999999993,14
60905,60906,60925,short,1757.85,1754.96595,win,25.540499999998882,19.226999999999993,19
61043,61044,61056,short,1780.42,1782.3427000000001,loss,-22.527000000000772,19.226999999999993,12
61181,61182,61183,short,1766.55,1768.4727,loss,-22.527000000000772,19.226999999999993,1
61319,61320,61322,short,1775.69,1777.6127000000001,loss,-22.527000000000772,19.226999999999993,2
61457,61458,61460,short,1772.13,1774.0527000000002,loss,-22.527000000000772,19.226999999999993,2
61595,61596,61596,short,1786.95,1788.8727000000001,loss,-22.527000000000772,19.226999999999993,0
61733,61734,61741,short,1791.49,1788.6059500000001,win,25.540499999998882,19.226999999999993,7
61871,61872,61874,short,1769.8,1766.91595,win,25.540499999998882,19.226999999999993,2
62009,62010,62012,short,1776.04,1773.15595,win,25.540499999998882,19.226999999999993,2
62147,62148,62171,short,1763.91,1762.45,win,11.300000000000363,19.226999999999993,23
62285,62286,62286,short,1764.41,1766.3327000000002,loss,-22.527000000000772,19.226999999999993,0
62423,62424,62425,short,1768.47,1770.3927,loss,-22.527000000000772,19.226999999999993,1
62561,62562,62562,short,1744.42,1746.3427000000001,loss,-22.527000000000772,19.226999999999993,0
62700,62701,62713,short,1741.65,1738.7659500000002,win,25.540499999998882,19.226999999999993,12
62838,62839,62848,short,1752.15,1749.2659500000002,win,25.540499999998882,19.226999999999993,9
62976,62977,62981,short,1749.62,1746.73595,win,25.540499999998882,19.226999999999993,4
63114,63115,63121,short,1736.18,1733.2959500000002,win,25.540499999998882,19.226999999999993,6
63252,63253,63258,short,1724.7,1721.8159500000002,win,25.540499999998882,19.226999999999993,5
63390,63391,63393,short,1722.14,1719.2559500000002,win,25.540499999998882,19.226999999999993,2
63528,63529,63534,short,1710.88,1707.9959500000002,win,25.540499999998882,19.226999999999993,5
63666,63667,63670,short,1710.91,1712.8327000000002,loss,-22.527000000000772,19.226999999999993,3
63804,63805,63828,short,1704.27,1703.23,win,7.099999999999636,19.226999999999993,23
63942,63943,63963,short,1712.23,1709.3459500000001,win,25.540499999998882,19.226999999999993,20
64080,64081,64081,short,1712.39,1714.3127000000002,loss,-22.527000000000772,19.226999999999993,0
64218,64219,64219,short,1715.25,1717.1727,loss,-22.527000000000772,19.226999999999993,0
64356,64357,64365,short,1724.29,1721.40595,win,25.540499999998882,19.226999999999993,8
64494,64495,64518,short,1708.16,1707.25,win,5.800000000000819,19.226999999999993,23
64625,64626,64627,short,1676.66,1673.7759500000002,win,25.540499999998882,19.226999999999993,1
64763,64764,64767,short,1685.95,1687.8727000000001,loss,-22.527000000000772,19.226999999999993,3
64901,64902,64904,short,1724.94,1722.0559500000002,win,25.540499999998882,19.226999999999993,2
65039,65040,65048,short,1719.61,1716.72595,win,25.540499999998882,19.226999999999993,8
65177,65178,65181,short,1732.22,1734.1427,loss,-22.527000000000772,19.226999999999993,3
65315,65316,65317,short,1733.1,1735.0227,loss,-22.527000000000772,19.226999999999993,1
65453,65454,65460,short,1722.66,1724.5827000000002,loss,-22.527000000000772,19.226999999999993,6
65591,65592,65607,short,1726.49,1723.6059500000001,win,25.540499999998882,19.226999999999993,15
65729,65730,65731,short,1724.23,1726.1527,loss,-22.527000000000772,19.226999999999993,1
65867,65868,65868,short,1714.19,1716.1127000000001,loss,-22.527000000000772,19.226999999999993,0
66005,66006,66009,short,1721.46,1723.3827,loss,-22.527000000000772,19.226999999999993,3
66143,66144,66149,short,1733.96,1731.0759500000001,win,25.540499999998882,19.226999999999993,5
66281,66282,66287,short,1723.64,1725.5627000000002,loss,-22.527000000000772,19.226999999999993,5
66420,66421,66444,short,1728.66,1729.51,loss,-11.799999999999091,19.226999999999993,23
66536,66537,66537,short,1731.72,1733.6427,loss,-22.527000000000772,19.226999999999993,0
66655,66656,66664,short,1749.5,1746.61595,win,25.540499999998882,19.226999999999993,8
66794,66795,66807,short,1749.89,1747.0059500000002,win,25.540499999998882,19.226999999999993,12
66932,66933,66936,short,1739.55,1741.4727,loss,-22.527000000000772,19.226999999999993,3
67071,67072,67078,short,1721.25,1723.1727,loss,-22.527000000000772,19.226999999999993,6
67209,67210,67210,short,1729.61,1731.5327,loss,-22.527000000000772,19.226999999999993,0
67347,67348,67365,short,1718.6,1715.71595,win,25.540499999998882,19.226999999999993,17
67485,67486,67489,short,1706.1,1708.0227,loss,-22.527000000000772,19.226999999999993,3
67623,67624,67634,short,1706.25,1703.36595,win,25.540499999998882,19.226999999999993,10
67761,67762,67765,short,1688.46,1690.3827,loss,-22.527000000000772,19.226999999999993,3
67899,67900,67908,short,1701.25,1698.36595,win,25.540499999998882,19.226999999999993,8
68037,68038,68044,short,1708.81,1710.7327,loss,-22.527000000000772,19.226999999999993,6
68175,68176,68198,short,1709.83,1711.7527,loss,-22.527000000000772,19.226999999999993,22
68313,68314,68315,short,1713.14,1715.0627000000002,loss,-22.527000000000772,19.226999999999993,1
68452,68453,68467,short,1698.81,1695.92595,win,25.540499999998882,19.226999999999993,14
68590,68591,68605,short,1698.7,1695.8159500000002,win,25.540499999998882,19.226999999999993,14
68728,68729,68734,short,1688.56,1690.4827,loss,-22.527000000000772,19.226999999999993,5
68867,68868,68882,short,1702.18,1699.2959500000002,win,25.540499999998882,19.226999999999993,14
