signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
91053,91054,91055,short,1196.38,1192.7536750000002,win,32.96324999999952,24.17550000000011,1
91129,91130,91135,short,1187.75,1184.123675,win,32.96324999999952,24.17550000000011,5
91208,91209,91214,short,1156.85,1159.26755,loss,-27.475500000001194,24.17550000000011,5
91300,91301,91302,short,1205.48,1207.8975500000001,loss,-27.475500000001194,24.17550000000011,1
91392,91393,91395,short,1200.62,1203.03755,loss,-27.475500000001194,24.17550000000011,2
91484,91485,91500,short,1205.65,1202.0236750000001,win,32.96324999999952,24.17550000000011,15
91576,91577,91584,short,1205.94,1202.313675,win,32.96324999999952,24.17550000000011,7
91668,91669,91670,short,1193.3,1195.71755,loss,-27.475500000001194,24.17550000000011,1
91760,91761,91763,short,1204.04,1206.45755,loss,-27.475500000001194,24.17550000000011,2
91852,91853,91856,short,1235.09,1231.463675,win,32.96324999999952,24.17550000000011,3
91944,91945,91953,short,1222.91,1219.2836750000001,win,32.96324999999952,24.17550000000011,8
92036,92037,92041,short,1220.85,1223.26755,loss,-27.475500000001194,24.17550000000011,4
92128,92129,92132,short,1219.14,1215.5136750000001,win,32.96324999999952,24.17550000000011,3
92220,92221,92230,short,1197.99,1200.4075500000001,loss,-27.475500000001194,24.17550000000011,9
92312,92313,92315,short,1199.08,1201.49755,loss,-27.475500000001194,24.17550000000011,2
92404,92405,92416,short,1198.6,1201.01755,loss,-27.475500000001194,24.17550000000011,11
92496,92497,92502,short,1199.81,1196.183675,win,32.96324999999952,24.17550000000011,5
92588,92589,92589,short,1200.71,1203.1275500000002,loss,-27.475500000001194,24.17550000000011,0
92680,92681,92682,short,1180.93,1183.3475500000002,loss,-27.475500000001194,24.17550000000011,1
92772,92773,92788,short,1179.01,1176.98,win,16.999999999999726,24.17550000000011,15
92816,92817,92829,short,1186.35,1188.76755,loss,-27.475500000001194,24.17550000000011,12
92908,92909,92924,short,1195.7,1193.65,win,17.199999999999545,24.17550000000011,15
93000,93001,93005,short,1187.71,1190.1275500000002,loss,-27.475500000001194,24.17550000000011,4
93092,93093,93100,short,1200.54,1196.913675,win,32.96324999999952,24.17550000000011,7
93136,93137,93150,short,1185.53,1181.903675,win,32.96324999999952,24.17550000000011,13
93228,93229,93240,short,1196.03,1192.403675,win,32.96324999999952,24.17550000000011,11
93320,93321,93321,short,1208.51,1210.92755,loss,-27.475500000001194,24.17550000000011,0
93412,93413,93416,short,1213.48,1215.8975500000001,loss,-27.475500000001194,24.17550000000011,3
93504,93505,93520,short,1207.37,1205.66,win,13.79999999999809,24.17550000000011,15
93596,93597,93612,short,1212.67,1211.33,win,10.100000000001454,24.17550000000011,15
93688,93689,93693,short,1228.4,1224.7736750000001,win,32.96324999999952,24.17550000000011,4
93780,93781,93784,short,1237.23,1239.6475500000001,loss,-27.475500000001194,24.17550000000011,3
93872,93873,93875,short,1232.79,1229.163675,win,32.96324999999952,24.17550000000011,2
93964,93965,93974,short,1228.29,1230.70755,loss,-27.475500000001194,24.17550000000011,9
94056,94057,94062,short,1258.86,1255.233675,win,32.96324999999952,24.17550000000011,5
94148,94149,94153,short,1275.37,1277.78755,loss,-27.475500000001194,24.17550000000011,4
94224,94225,94227,short,1277.02,1279.43755,loss,-27.475500000001194,24.17550000000011,2
94316,94317,94320,short,1300.63,1297.0036750000002,win,32.96324999999952,24.17550000000011,3
94408,94409,94413,short,1287.6,1283.973675,win,32.96324999999952,24.17550000000011,4
94500,94501,94516,short,1295.95,1295.07,win,5.500000000001092,24.17550000000011,15
94592,94593,94595,short,1292.57,1288.943675,win,32.96324999999952,24.17550000000011,2
94684,94685,94688,short,1282.85,1279.223675,win,32.96324999999952,24.17550000000011,3
94776,94777,94792,short,1288.94,1291.3575500000002,loss,-27.475500000001194,24.17550000000011,15
94868,94869,94870,short,1279.17,1281.5875500000002,loss,-27.475500000001194,24.17550000000011,1
94960,94961,94961,short,1260.74,1263.1575500000001,loss,-27.475500000001194,24.17550000000011,0
95052,95053,95059,short,1279.06,1275.433675,win,32.96324999999952,24.17550000000011,6
95144,95145,95147,short,1279.11,1281.52755,loss,-27.475500000001194,24.17550000000011,2
95236,95237,95238,short,1263.68,1266.0975500000002,loss,-27.475500000001194,24.17550000000011,1
95328,95329,95332,short,1270.72,1267.093675,win,32.96324999999952,24.17550000000011,3
95420,95421,95433,short,1267.94,1264.313675,win,32.96324999999952,24.17550000000011,12
95512,95513,95517,short,1238.69,1241.1075500000002,loss,-27.475500000001194,24.17550000000011,4
95604,95605,95612,short,1243.25,1239.623675,win,32.96324999999952,24.17550000000011,7
95696,95697,95711,short,1236.55,1232.923675,win,32.96324999999952,24.17550000000011,14
95788,95789,95793,short,1222.5,1224.9175500000001,loss,-27.475500000001194,24.17550000000011,4
95880,95881,95886,short,1230.01,1226.383675,win,32.96324999999952,24.17550000000011,5
95972,95973,95974,short,1233.35,1235.76755,loss,-27.475500000001194,24.17550000000011,1
96048,96049,96054,short,1224.94,1221.313675,win,32.96324999999952,24.17550000000011,5
96140,96141,96153,short,1210.59,1206.963675,win,32.96324999999952,24.17550000000011,12
96232,96233,96237,short,1214.29,1216.70755,loss,-27.475500000001194,24.17550000000011,4
96324,96325,96332,short,1208.73,1205.103675,win,32.96324999999952,24.17550000000011,7
96416,96417,96421,short,1203.05,1199.423675,win,32.96324999999952,24.17550000000011,4
96508,96509,96516,short,1199.59,1195.963675,win,32.96324999999952,24.17550000000011,7
96600,96601,96613,short,1210.14,1206.5136750000001,win,32.96324999999952,24.17550000000011,12
96692,96693,96696,short,1210.19,1212.6075500000002,loss,-27.475500000001194,24.17550000000011,3
96784,96785,96788,short,1210.41,1206.7836750000001,win,32.96324999999952,24.17550000000011,3
96876,96877,96881,short,1221.73,1218.103675,win,32.96324999999952,24.17550000000011,4
96968,96969,96984,short,1208.46,1207.81,win,3.2000000000009097,24.17550000000011,15
97060,97061,97071,short,1206.18,1202.553675,win,32.96324999999952,24.17550000000011,10
97152,97153,97165,short,1202.1,1198.473675,win,32.96324999999952,24.17550000000011,12
97244,97245,97252,short,1198.21,1194.583675,win,32.96324999999952,24.17550000000011,7
97340,97341,97356,short,1172.92,1174.27,loss,-16.79999999999909,24.17550000000011,15
97432,97433,97438,short,1160.37,1156.743675,win,32.96324999999952,24.17550000000011,5
97524,97525,97534,short,1162.89,1159.2636750000001,win,32.96324999999952,24.17550000000011,9
97616,97617,97620,short,1165.27,1161.643675,win,32.96324999999952,24.17550000000011,3
97708,97709,97717,short,1159.16,1155.5336750000001,win,32.96324999999952,24.17550000000011,8
97800,97801,97808,short,1161.44,1157.813675,win,32.96324999999952,24.17550000000011,7
97892,97893,97908,short,1155.77,1154.59,win,8.500000000000636,24.17550000000011,15
97984,97985,97998,short,1146.61,1149.02755,loss,-27.475500000001194,24.17550000000011,13
98076,98077,98078,short,1172.72,1169.093675,win,32.96324999999952,24.17550000000011,1
98168,98169,98181,short,1170.9,1173.3175500000002,loss,-27.475500000001194,24.17550000000011,12
98260,98261,98276,short,1182.85,1181.73,win,7.899999999998909,24.17550000000011,15
98352,98353,98358,short,1188.71,1191.1275500000002,loss,-27.475500000001194,24.17550000000011,5
98444,98445,98446,short,1188.86,1191.27755,loss,-27.475500000001194,24.17550000000011,1
98536,98537,98539,short,1203.22,1205.6375500000001,loss,-27.475500000001194,24.17550000000011,2
98628,98629,98631,short,1203.0,1199.373675,win,32.96324999999952,24.17550000000011,2
98716,98717,98720,short,1193.38,1189.7536750000002,win,32.96324999999952,24.17550000000011,3
98808,98809,98822,short,1182.27,1178.643675,win,32.96324999999952,24.17550000000011,13
98900,98901,98911,short,1186.09,1182.463675,win,32.96324999999952,24.17550000000011,10
98992,98993,98993,short,1203.45,1205.8675500000002,loss,-27.475500000001194,24.17550000000011,0
99084,99085,99090,short,1217.0,1219.4175500000001,loss,-27.475500000001194,24.17550000000011,5
99176,99177,99186,short,1213.27,1209.643675,win,32.96324999999952,24.17550000000011,9
99268,99269,99272,short,1209.6,1212.01755,loss,-27.475500000001194,24.17550000000011,3
99360,99361,99363,short,1194.13,1196.5475500000002,loss,-27.475500000001194,24.17550000000011,2
99452,99453,99461,short,1195.23,1197.6475500000001,loss,-27.475500000001194,24.17550000000011,8
99544,99545,99553,short,1204.58,1200.953675,win,32.96324999999952,24.17550000000011,8
99636,99637,99637,short,1195.06,1191.433675,win,32.96324999999952,24.17550000000011,0
99728,99729,99736,short,1193.81,1190.183675,win,32.96324999999952,24.17550000000011,7
99820,99821,99827,short,1204.47,1206.8875500000001,loss,-27.475500000001194,24.17550000000011,6
99912,99913,99917,short,1200.71,1203.1275500000002,loss,-27.475500000001194,24.17550000000011,4
100004,100005,100007,short,1204.65,1207.0675500000002,loss,-27.475500000001194,24.17550000000011,2
100096,100097,100109,short,1195.13,1197.5475500000002,loss,-27.475500000001194,24.17550000000011,12
100188,100189,100196,short,1203.1,1199.473675,win,32.96324999999952,24.17550000000011,7
100280,100281,100296,short,1188.39,1188.32,loss,-2.5999999999983627,24.17550000000011,15
100372,100373,100373,short,1191.52,1193.93755,loss,-27.475500000001194,24.17550000000011,0
100464,100465,100480,short,1182.86,1182.81,loss,-2.8000000000004546,24.17550000000011,15
100556,100557,100561,short,1200.41,1202.8275500000002,loss,-27.475500000001194,24.17550000000011,4
100648,100649,100661,short,1208.91,1205.2836750000001,win,32.96324999999952,24.17550000000011,12
100740,100741,100750,short,1203.49,1205.9075500000001,loss,-27.475500000001194,24.17550000000011,9
100832,100833,100848,short,1181.27,1180.69,win,2.4999999999992726,24.17550000000011,15
100924,100925,100940,short,1184.52,1183.63,win,5.599999999998727,24.17550000000011,15
101016,101017,101032,short,1189.21,1187.48,win,14.000000000000181,24.17550000000011,15
101108,101109,101115,short,1195.56,1191.933675,win,32.96324999999952,24.17550000000011,6
101200,101201,101202,short,1188.7,1185.073675,win,32.96324999999952,24.17550000000011,1
101292,101293,101295,short,1183.81,1186.22755,loss,-27.475500000001194,24.17550000000011,2
101384,101385,101388,short,1188.96,1185.333675,win,32.96324999999952,24.17550000000011,3
101476,101477,101487,short,1182.86,1185.27755,loss,-27.475500000001194,24.17550000000011,10
101568,101569,101571,short,1192.64,1195.0575500000002,loss,-27.475500000001194,24.17550000000011,2
101660,101661,101663,short,1214.96,1217.3775500000002,loss,-27.475500000001194,24.17550000000011,2
101752,101753,101755,short,1217.93,1220.3475500000002,loss,-27.475500000001194,24.17550000000011,2
101844,101845,101845,short,1229.68,1232.0975500000002,loss,-27.475500000001194,24.17550000000011,0
101936,101937,101941,short,1222.18,1218.553675,win,32.96324999999952,24.17550000000011,4
102028,102029,102033,short,1205.26,1207.67755,loss,-27.475500000001194,24.17550000000011,4
102120,102121,102136,short,1209.79,1209.2,win,2.5999999999991816,24.17550000000011,15
102212,102213,102217,short,1208.8,1211.21755,loss,-27.475500000001194,24.17550000000011,4
102304,102305,102320,short,1204.53,1203.83,win,3.700000000000455,24.17550000000011,15
102379,102380,102381,short,1202.17,1198.5436750000001,win,32.96324999999952,24.17550000000011,1
102471,102472,102485,short,1189.36,1185.733675,win,32.96324999999952,24.17550000000011,13
102563,102564,102571,short,1187.85,1190.26755,loss,-27.475500000001194,24.17550000000011,7
102655,102656,102671,short,1188.81,1189.7,loss,-12.200000000001001,24.17550000000011,15
102747,102748,102752,short,1190.92,1187.2936750000001,win,32.96324999999952,24.17550000000011,4
102839,102840,102841,short,1188.12,1190.53755,loss,-27.475500000001194,24.17550000000011,1
102931,102932,102943,short,1192.28,1188.653675,win,32.96324999999952,24.17550000000011,11
103023,103024,103039,short,1183.71,1183.35,win,0.30000000000127347,24.17550000000011,15
103115,103116,103131,short,1177.59,1176.32,win,9.399999999999817,24.17550000000011,15
103207,103208,103214,short,1172.85,1175.26755,loss,-27.475500000001194,24.17550000000011,6
103299,103300,103309,short,1177.85,1180.26755,loss,-27.475500000001194,24.17550000000011,9
103391,103392,103395,short,1180.78,1183.19755,loss,-27.475500000001194,24.17550000000011,3
103483,103484,103495,short,1185.78,1182.153675,win,32.96324999999952,24.17550000000011,11
103575,103576,103579,short,1181.44,1183.8575500000002,loss,-27.475500000001194,24.17550000000011,3
103667,103668,103670,short,1180.56,1182.97755,loss,-27.475500000001194,24.17550000000011,2
103759,103760,103762,short,1184.05,1186.46755,loss,-27.475500000001194,24.17550000000011,2
103851,103852,103867,short,1179.94,1178.67,win,9.399999999999817,24.17550000000011,15
103943,103944,103949,short,1187.89,1190.3075500000002,loss,-27.475500000001194,24.17550000000011,5
104035,104036,104051,short,1201.24,1200.43,win,4.7999999999994545,24.17550000000011,15
104127,104128,104137,short,1197.13,1193.5036750000002,win,32.96324999999952,24.17550000000011,9
104219,104220,104229,short,1185.79,1182.163675,win,32.96324999999952,24.17550000000011,9
104311,104312,104316,short,1178.22,1174.593675,win,32.96324999999952,24.17550000000011,4
104403,104404,104413,short,1177.51,1173.883675,win,32.96324999999952,24.17550000000011,9
104495,104496,104499,short,1174.23,1170.603675,win,32.96324999999952,24.17550000000011,3
104587,104588,104591,short,1184.0,1180.373675,win,32.96324999999952,24.17550000000011,3
104679,104680,104695,short,1177.25,1173.623675,win,32.96324999999952,24.17550000000011,15
104771,104772,104787,short,1173.46,1172.11,win,10.200000000001364,24.17550000000011,15
104863,104864,104879,short,1164.83,1163.7,win,7.999999999998818,24.17550000000011,15
104955,104956,104960,short,1167.63,1170.0475500000002,loss,-27.475500000001194,24.17550000000011,4
105030,105031,105046,short,1166.09,1164.96,win,7.999999999998818,24.17550000000011,15
105122,105123,105138,short,1168.31,1167.7,win,2.7999999999989997,24.17550000000011,15
105214,105215,105216,short,1150.52,1152.93755,loss,-27.475500000001194,24.17550000000011,1
105306,105307,105322,short,1164.55,1162.51,win,17.099999999999635,24.17550000000011,15
105398,105399,105414,short,1163.13,1162.86,loss,-0.599999999997908,24.17550000000011,15
105490,105491,105495,short,1159.79,1156.163675,win,32.96324999999952,24.17550000000011,4
105582,105583,105598,short,1154.96,1153.59,win,10.400000000001182,24.17550000000011,15
105674,105675,105690,short,1154.54,1155.28,loss,-10.700000000000092,24.17550000000011,15
105766,105767,105782,short,1146.98,1144.64,win,20.09999999999918,24.17550000000011,15
105858,105859,105874,short,1144.61,1143.71,win,5.699999999998636,24.17550000000011,15
105950,105951,105951,short,1109.25,1111.6675500000001,loss,-27.475500000001194,24.17550000000011,0
106042,106043,106044,short,1101.76,1104.17755,loss,-27.475500000001194,24.17550000000011,1
106134,106135,106139,short,1096.53,1092.903675,win,32.96324999999952,24.17550000000011,4
106226,106227,106232,short,1097.96,1100.3775500000002,loss,-27.475500000001194,24.17550000000011,5
106318,106319,106334,short,1085.54,1081.913675,win,32.96324999999952,24.17550000000011,15
106410,106411,106411,short,1099.7,1102.1175500000002,loss,-27.475500000001194,24.17550000000011,0
106502,106503,106518,short,1096.88,1093.29,win,32.60000000000146,24.17550000000011,15
106594,106595,106610,short,1098.33,1096.51,win,14.899999999999363,24.17550000000011,15
106686,106687,106687,short,1088.4,1084.7736750000001,win,32.96324999999952,24.17550000000011,0
106778,106779,106789,short,1084.51,1080.883675,win,32.96324999999952,24.17550000000011,10
106870,106871,106886,short,1095.39,1092.69,win,23.700000000000454,24.17550000000011,15
106962,106963,106968,short,1087.99,1090.4075500000001,loss,-27.475500000001194,24.17550000000011,5
107054,107055,107070,short,1086.59,1085.72,win,5.399999999998909,24.17550000000011,15
107146,107147,107162,short,1086.32,1085.22,win,7.699999999999091,24.17550000000011,15
107238,107239,107240,short,1088.87,1091.28755,loss,-27.475500000001194,24.17550000000011,1
107330,107331,107346,short,1096.26,1094.35,win,15.800000000000818,24.17550000000011,15
107422,107423,107425,short,1101.9,1098.2736750000001,win,32.96324999999952,24.17550000000011,2
107514,107515,107515,short,1112.88,1115.2975500000002,loss,-27.475500000001194,24.17550000000011,0
107606,107607,107612,short,1121.75,1118.123675,win,32.96324999999952,24.17550000000011,5
107698,107699,107701,short,1114.71,1117.1275500000002,loss,-27.475500000001194,24.17550000000011,2
107790,107791,107806,short,1118.11,1116.48,win,12.999999999998817,24.17550000000011,15
107882,107883,107897,short,1118.28,1120.69755,loss,-27.475500000001194,24.17550000000011,14
107974,107975,107977,short,1118.59,1121.00755,loss,-27.475500000001194,24.17550000000011,2
