signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
36825,36826,36827,short,1657.59,1659.7246499999999,loss,-24.64649999999965,21.346499999999853,1
36942,36943,36946,short,1659.05,1655.848025,win,28.719749999999475,21.346499999999853,3
37059,37060,37061,short,1677.59,1674.388025,win,28.719749999999475,21.346499999999853,1
37174,37175,37175,short,1643.24,1645.37465,loss,-24.64649999999965,21.346499999999853,0
37291,37292,37292,short,1647.51,1649.64465,loss,-24.64649999999965,21.346499999999853,0
37408,37409,37416,short,1651.37,1648.168025,win,28.719749999999475,21.346499999999853,7
37525,37526,37529,short,1643.12,1645.2546499999999,loss,-24.64649999999965,21.346499999999853,3
37642,37643,37647,short,1643.05,1645.18465,loss,-24.64649999999965,21.346499999999853,4
37757,37758,37758,short,1639.83,1636.628025,win,28.719749999999475,21.346499999999853,0
37872,37873,37874,short,1635.07,1637.20465,loss,-24.64649999999965,21.346499999999853,1
37987,37988,38001,short,1643.35,1640.148025,win,28.719749999999475,21.346499999999853,13
38103,38104,38105,short,1649.17,1651.30465,loss,-24.64649999999965,21.346499999999853,1
38219,38220,38220,short,1651.12,1653.2546499999999,loss,-24.64649999999965,21.346499999999853,0
38334,38335,38340,short,1662.24,1664.37465,loss,-24.64649999999965,21.346499999999853,5
38449,38450,38465,short,1662.56,1659.358025,win,28.719749999999475,21.346499999999853,15
38564,38565,38568,short,1655.4,1652.1980250000001,win,28.719749999999475,21.346499999999853,3
38680,38681,38686,short,1647.35,1644.148025,win,28.719749999999475,21.346499999999853,5
38796,38797,38800,short,1633.09,1629.888025,win,28.719749999999475,21.346499999999853,3
38911,38912,38925,short,1638.74,1640.87465,loss,-24.64649999999965,21.346499999999853,13
39026,39027,39033,short,1630.41,1627.2080250000001,win,28.719749999999475,21.346499999999853,6
39142,39143,39143,short,1592.64,1589.4380250000002,win,28.719749999999475,21.346499999999853,0
39257,39258,39258,short,1594.04,1596.17465,loss,-24.64649999999965,21.346499999999853,0
39373,39374,39375,short,1580.97,1577.768025,win,28.719749999999475,21.346499999999853,1
39488,39489,39490,short,1576.35,1573.148025,win,28.719749999999475,21.346499999999853,1
39605,39606,39606,short,1557.95,1560.08465,loss,-24.64649999999965,21.346499999999853,0
39722,39723,39723,short,1528.03,1530.16465,loss,-24.64649999999965,21.346499999999853,0
39838,39839,39840,short,1547.18,1549.31465,loss,-24.64649999999965,21.346499999999853,1
39955,39956,39956,short,1571.31,1573.44465,loss,-24.64649999999965,21.346499999999853,0
40070,40071,40072,short,1595.42,1597.55465,loss,-24.64649999999965,21.346499999999853,1
40187,40188,40189,short,1587.31,1584.108025,win,28.719749999999475,21.346499999999853,1
40304,40305,40307,short,1560.2,1562.33465,loss,-24.64649999999965,21.346499999999853,2
40421,40422,40423,short,1558.64,1555.4380250000002,win,28.719749999999475,21.346499999999853,1
40538,40539,40539,short,1561.14,1563.27465,loss,-24.64649999999965,21.346499999999853,0
40653,40654,40658,short,1580.76,1577.558025,win,28.719749999999475,21.346499999999853,4
40751,40752,40758,short,1578.39,1575.1880250000002,win,28.719749999999475,21.346499999999853,6
40868,40869,40870,short,1547.35,1549.4846499999999,loss,-24.64649999999965,21.346499999999853,1
40985,40986,40986,short,1561.23,1563.36465,loss,-24.64649999999965,21.346499999999853,0
41102,41103,41109,short,1557.92,1554.7180250000001,win,28.719749999999475,21.346499999999853,6
41217,41218,41218,short,1618.57,1620.70465,loss,-24.64649999999965,21.346499999999853,0
41334,41335,41336,short,1616.3,1613.098025,win,28.719749999999475,21.346499999999853,1
41451,41452,41455,short,1626.84,1628.9746499999999,loss,-24.64649999999965,21.346499999999853,3
41568,41569,41569,short,1621.6,1623.7346499999999,loss,-24.64649999999965,21.346499999999853,0
41685,41686,41686,short,1573.56,1570.358025,win,28.719749999999475,21.346499999999853,0
41800,41801,41802,short,1598.22,1595.018025,win,28.719749999999475,21.346499999999853,1
41917,41918,41923,short,1591.95,1588.748025,win,28.719749999999475,21.346499999999853,5
42034,42035,42035,short,1610.66,1612.79465,loss,-24.64649999999965,21.346499999999853,0
42151,42152,42152,short,1618.77,1620.90465,loss,-24.64649999999965,21.346499999999853,0
42268,42269,42269,short,1625.68,1627.81465,loss,-24.64649999999965,21.346499999999853,0
42383,42384,42392,short,1619.21,1621.34465,loss,-24.64649999999965,21.346499999999853,8
42500,42501,42505,short,1632.1,1628.898025,win,28.719749999999475,21.346499999999853,4
42617,42618,42620,short,1618.99,1615.788025,win,28.719749999999475,21.346499999999853,2
42734,42735,42736,short,1602.62,1599.418025,win,28.719749999999475,21.346499999999853,1
42851,42852,42852,short,1560.4,1562.53465,loss,-24.64649999999965,21.346499999999853,0
42966,42967,42970,short,1572.61,1569.408025,win,28.719749999999475,21.346499999999853,3
43083,43084,43103,short,1584.77,1583.59,win,8.500000000000636,21.346499999999853,19
43200,43201,43202,short,1569.43,1571.56465,loss,-24.64649999999965,21.346499999999853,1
43317,43318,43322,short,1573.09,1569.888025,win,28.719749999999475,21.346499999999853,4
43434,43435,43440,short,1570.99,1567.788025,win,28.719749999999475,21.346499999999853,5
43549,43550,43550,short,1590.89,1593.02465,loss,-24.64649999999965,21.346499999999853,0
43666,43667,43668,short,1609.93,1606.7280250000001,win,28.719749999999475,21.346499999999853,1
43781,43782,43783,short,1615.24,1612.038025,win,28.719749999999475,21.346499999999853,1
43878,43879,43898,short,1617.83,1619.96465,loss,-24.64649999999965,21.346499999999853,19
43995,43996,43998,short,1600.35,1602.4846499999999,loss,-24.64649999999965,21.346499999999853,2
44110,44111,44115,short,1583.35,1580.148025,win,28.719749999999475,21.346499999999853,4
44227,44228,44234,short,1584.87,1587.0046499999999,loss,-24.64649999999965,21.346499999999853,6
44344,44345,44345,short,1576.87,1579.0046499999999,loss,-24.64649999999965,21.346499999999853,0
44461,44462,44462,short,1568.53,1565.328025,win,28.719749999999475,21.346499999999853,0
44578,44579,44582,short,1573.79,1575.92465,loss,-24.64649999999965,21.346499999999853,3
44693,44694,44703,short,1587.01,1583.808025,win,28.719749999999475,21.346499999999853,9
44810,44811,44818,short,1593.59,1595.7246499999999,loss,-24.64649999999965,21.346499999999853,7
44927,44928,44929,short,1581.31,1583.44465,loss,-24.64649999999965,21.346499999999853,1
45044,45045,45045,short,1580.42,1582.55465,loss,-24.64649999999965,21.346499999999853,0
45161,45162,45175,short,1584.8,1581.598025,win,28.719749999999475,21.346499999999853,13
45276,45277,45278,short,1575.8,1572.598025,win,28.719749999999475,21.346499999999853,1
45393,45394,45397,short,1575.4,1572.1980250000001,win,28.719749999999475,21.346499999999853,3
45510,45511,45511,short,1583.68,1585.81465,loss,-24.64649999999965,21.346499999999853,0
45627,45628,45631,short,1605.25,1607.38465,loss,-24.64649999999965,21.346499999999853,3
45744,45745,45751,short,1619.42,1621.55465,loss,-24.64649999999965,21.346499999999853,6
45859,45860,45879,short,1619.37,1618.46,win,5.799999999998545,21.346499999999853,19
45976,45977,45984,short,1621.81,1623.94465,loss,-24.64649999999965,21.346499999999853,7
46093,46094,46100,short,1617.43,1614.2280250000001,win,28.719749999999475,21.346499999999853,6
46210,46211,46212,short,1601.41,1603.54465,loss,-24.64649999999965,21.346499999999853,1
46327,46328,46333,short,1591.78,1593.91465,loss,-24.64649999999965,21.346499999999853,5
46442,46443,46450,short,1605.97,1608.10465,loss,-24.64649999999965,21.346499999999853,7
46559,46560,46561,short,1612.1,1614.2346499999999,loss,-24.64649999999965,21.346499999999853,1
46676,46677,46680,short,1606.71,1608.84465,loss,-24.64649999999965,21.346499999999853,3
46793,46794,46805,short,1616.13,1612.9280250000002,win,28.719749999999475,21.346499999999853,11
46910,46911,46912,short,1612.63,1609.4280250000002,win,28.719749999999475,21.346499999999853,1
47025,47026,47041,short,1623.07,1625.20465,loss,-24.64649999999965,21.346499999999853,15
47142,47143,47162,short,1614.26,1611.058025,win,28.719749999999475,21.346499999999853,19
47259,47260,47261,short,1601.04,1597.838025,win,28.719749999999475,21.346499999999853,1
47376,47377,47384,short,1602.44,1604.57465,loss,-24.64649999999965,21.346499999999853,7
47493,47494,47513,short,1617.84,1616.28,win,12.299999999999454,21.346499999999853,19
47608,47609,47620,short,1618.36,1615.158025,win,28.719749999999475,21.346499999999853,11
47723,47724,47725,short,1621.91,1624.04465,loss,-24.64649999999965,21.346499999999853,1
47839,47840,47844,short,1638.87,1641.0046499999999,loss,-24.64649999999965,21.346499999999853,4
47954,47955,47960,short,1665.84,1662.638025,win,28.719749999999475,21.346499999999853,5
48070,48071,48076,short,1663.97,1666.10465,loss,-24.64649999999965,21.346499999999853,5
48185,48186,48195,short,1672.92,1669.7180250000001,win,28.719749999999475,21.346499999999853,9
48301,48302,48306,short,1660.98,1663.11465,loss,-24.64649999999965,21.346499999999853,4
48417,48418,48421,short,1667.18,1663.9780250000001,win,28.719749999999475,21.346499999999853,3
48533,48534,48536,short,1657.3,1659.43465,loss,-24.64649999999965,21.346499999999853,2
48649,48650,48653,short,1657.06,1659.19465,loss,-24.64649999999965,21.346499999999853,3
48764,48765,48765,short,1687.49,1689.62465,loss,-24.64649999999965,21.346499999999853,0
48861,48862,48880,short,1693.59,1690.388025,win,28.719749999999475,21.346499999999853,18
48977,48978,48984,short,1692.12,1688.918025,win,28.719749999999475,21.346499999999853,6
49093,49094,49096,short,1703.35,1705.4846499999999,loss,-24.64649999999965,21.346499999999853,2
49208,49209,49216,short,1694.29,1696.42465,loss,-24.64649999999965,21.346499999999853,7
49323,49324,49340,short,1735.79,1732.588025,win,28.719749999999475,21.346499999999853,16
49439,49440,49449,short,1731.34,1733.4746499999999,loss,-24.64649999999965,21.346499999999853,9
49555,49556,49559,short,1736.2,1738.33465,loss,-24.64649999999965,21.346499999999853,3
49671,49672,49682,short,1729.19,1731.32465,loss,-24.64649999999965,21.346499999999853,10
49787,49788,49789,short,1772.49,1769.288025,win,28.719749999999475,21.346499999999853,1
49902,49903,49922,short,1769.69,1771.25,loss,-18.899999999999455,21.346499999999853,19
50017,50018,50019,short,1758.68,1755.4780250000001,win,28.719749999999475,21.346499999999853,1
50132,50133,50135,short,1775.95,1778.08465,loss,-24.64649999999965,21.346499999999853,2
50247,50248,50249,short,1759.45,1761.58465,loss,-24.64649999999965,21.346499999999853,1
50362,50363,50364,short,1774.28,1771.078025,win,28.719749999999475,21.346499999999853,1
50477,50478,50480,short,1760.58,1762.71465,loss,-24.64649999999965,21.346499999999853,2
50592,50593,50593,short,1764.35,1766.4846499999999,loss,-24.64649999999965,21.346499999999853,0
50707,50708,50719,short,1762.34,1764.4746499999999,loss,-24.64649999999965,21.346499999999853,11
50823,50824,50839,short,1758.17,1754.9680250000001,win,28.719749999999475,21.346499999999853,15
50938,50939,50948,short,1780.01,1782.14465,loss,-24.64649999999965,21.346499999999853,9
51053,51054,51054,short,1766.62,1768.7546499999999,loss,-24.64649999999965,21.346499999999853,0
51168,51169,51173,short,1775.87,1778.0046499999999,loss,-24.64649999999965,21.346499999999853,4
51283,51284,51285,short,1771.99,1774.12465,loss,-24.64649999999965,21.346499999999853,1
51398,51399,51404,short,1788.57,1785.368025,win,28.719749999999475,21.346499999999853,5
51513,51514,51521,short,1791.49,1788.288025,win,28.719749999999475,21.346499999999853,7
51628,51629,51630,short,1770.29,1767.088025,win,28.719749999999475,21.346499999999853,1
51743,51744,51746,short,1775.92,1772.7180250000001,win,28.719749999999475,21.346499999999853,2
51858,51859,51878,short,1763.57,1762.46,win,7.799999999999,21.346499999999853,19
51973,51974,51974,short,1764.92,1767.05465,loss,-24.64649999999965,21.346499999999853,0
52088,52089,52090,short,1768.08,1770.21465,loss,-24.64649999999965,21.346499999999853,1
52203,52204,52204,short,1745.01,1747.14465,loss,-24.64649999999965,21.346499999999853,0
52319,52320,52331,short,1741.0,1737.798025,win,28.719749999999475,21.346499999999853,11
52434,52435,52442,short,1752.05,1748.848025,win,28.719749999999475,21.346499999999853,7
52549,52550,52553,short,1749.35,1746.148025,win,28.719749999999475,21.346499999999853,3
52664,52665,52670,short,1736.07,1732.868025,win,28.719749999999475,21.346499999999853,5
52779,52780,52799,short,1724.46,1724.95,loss,-8.200000000000092,21.346499999999853,19
52894,52895,52896,short,1721.95,1718.748025,win,28.719749999999475,21.346499999999853,1
53009,53010,53014,short,1711.45,1708.248025,win,28.719749999999475,21.346499999999853,4
53124,53125,53127,short,1711.38,1713.51465,loss,-24.64649999999965,21.346499999999853,2
53239,53240,53259,short,1704.56,1703.26,win,9.699999999999545,21.346499999999853,19
53354,53355,53371,short,1712.19,1708.988025,win,28.719749999999475,21.346499999999853,16
53469,53470,53470,short,1711.91,1714.04465,loss,-24.64649999999965,21.346499999999853,0
53584,53585,53588,short,1717.5,1714.298025,win,28.719749999999475,21.346499999999853,3
53699,53700,53706,short,1724.89,1721.6880250000002,win,28.719749999999475,21.346499999999853,6
53814,53815,53834,short,1709.29,1707.35,win,16.100000000000545,21.346499999999853,19
53923,53924,53925,short,1676.9,1673.6980250000001,win,28.719749999999475,21.346499999999853,1
54038,54039,54041,short,1685.84,1687.9746499999999,loss,-24.64649999999965,21.346499999999853,2
54153,54154,54158,short,1724.8,1726.93465,loss,-24.64649999999965,21.346499999999853,4
54268,54269,54278,short,1719.2,1715.998025,win,28.719749999999475,21.346499999999853,9
54383,54384,54386,short,1731.93,1734.06465,loss,-24.64649999999965,21.346499999999853,2
54498,54499,54499,short,1733.38,1735.51465,loss,-24.64649999999965,21.346499999999853,0
54613,54614,54620,short,1722.9,1725.03465,loss,-24.64649999999965,21.346499999999853,6
54728,54729,54742,short,1726.81,1723.608025,win,28.719749999999475,21.346499999999853,13
54843,54844,54860,short,1724.87,1721.668025,win,28.719749999999475,21.346499999999853,16
54958,54959,54963,short,1714.9,1711.6980250000001,win,28.719749999999475,21.346499999999853,4
55073,55074,55076,short,1722.05,1724.18465,loss,-24.64649999999965,21.346499999999853,2
55188,55189,55193,short,1733.93,1730.7280250000001,win,28.719749999999475,21.346499999999853,4
55303,55304,55308,short,1723.5,1725.63465,loss,-24.64649999999965,21.346499999999853,4
55419,55420,55439,short,1728.85,1729.71,loss,-11.900000000001274,21.346499999999853,19
55516,55517,55517,short,1731.59,1733.7246499999999,loss,-24.64649999999965,21.346499999999853,0
55615,55616,55622,short,1750.3,1747.098025,win,28.719749999999475,21.346499999999853,6
55731,55732,55742,short,1750.18,1746.9780250000001,win,28.719749999999475,21.346499999999853,10
55846,55847,55858,short,1739.82,1741.95465,loss,-24.64649999999965,21.346499999999853,11
55962,55963,55967,short,1720.91,1723.04465,loss,-24.64649999999965,21.346499999999853,4
56077,56078,56097,short,1729.79,1730.21,loss,-7.500000000000727,21.346499999999853,19
56192,56193,56207,short,1719.03,1715.828025,win,28.719749999999475,21.346499999999853,14
56307,56308,56310,short,1705.75,1707.88465,loss,-24.64649999999965,21.346499999999853,2
56422,56423,56432,short,1705.9,1702.6980250000001,win,28.719749999999475,21.346499999999853,9
56537,56538,56541,short,1689.23,1691.36465,loss,-24.64649999999965,21.346499999999853,3
56652,56653,56660,short,1701.32,1698.118025,win,28.719749999999475,21.346499999999853,7
56767,56768,56774,short,1708.71,1710.84465,loss,-24.64649999999965,21.346499999999853,6
56882,56883,56901,short,1709.78,1711.91465,loss,-24.64649999999965,21.346499999999853,18
56997,56998,57017,short,1713.34,1714.45,loss,-14.400000000001274,21.346499999999853,19
57113,57114,57125,short,1698.84,1695.638025,win,28.719749999999475,21.346499999999853,11
57228,57229,57248,short,1698.37,1695.85,win,21.899999999999817,21.346499999999853,19
57343,57344,57348,short,1688.39,1690.52465,loss,-24.64649999999965,21.346499999999853,4
57459,57460,57474,short,1702.15,1698.9480250000001,win,28.719749999999475,21.346499999999853,14
57574,57575,57578,short,1673.05,1675.18465,loss,-24.64649999999965,21.346499999999853,3
57689,57690,57701,short,1670.59,1667.388025,win,28.719749999999475,21.346499999999853,11
57804,57805,57808,short,1647.49,1649.62465,loss,-24.64649999999965,21.346499999999853,3
57919,57920,57922,short,1662.83,1664.96465,loss,-24.64649999999965,21.346499999999853,2
57975,57976,57994,short,1658.62,1655.418025,win,28.719749999999475,21.346499999999853,18
58090,58091,58104,short,1658.01,1654.808025,win,28.719749999999475,21.346499999999853,13
58205,58206,58225,short,1661.55,1660.18,win,10.399999999998908,21.346499999999853,19
58320,58321,58323,short,1664.75,1666.88465,loss,-24.64649999999965,21.346499999999853,2
58415,58416,58419,short,1682.29,1684.42465,loss,-24.64649999999965,21.346499999999853,3
