signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
22036,22037,22045,short,1643.51,1639.30835,win,38.716499999999726,28.01100000000007,8
22106,22107,22112,short,1648.32,1644.11835,win,38.716499999999726,28.01100000000007,5
22176,22177,22182,short,1658.41,1654.20835,win,38.716499999999726,28.01100000000007,5
22246,22247,22258,short,1658.8,1654.59835,win,38.716499999999726,28.01100000000007,11
22316,22317,22320,short,1675.82,1671.61835,win,38.716499999999726,28.01100000000007,3
22385,22386,22392,short,1644.5,1647.3011,loss,-31.31099999999906,28.01100000000007,6
22455,22456,22457,short,1648.64,1651.4411,loss,-31.31099999999906,28.01100000000007,1
22525,22526,22532,short,1650.69,1646.48835,win,38.716499999999726,28.01100000000007,6
22595,22596,22599,short,1642.69,1645.4911,loss,-31.31099999999906,28.01100000000007,3
22665,22666,22668,short,1643.25,1646.0511,loss,-31.31099999999906,28.01100000000007,2
22734,22735,22746,short,1635.15,1630.9483500000001,win,38.716499999999726,28.01100000000007,11
22803,22804,22804,short,1636.08,1638.8810999999998,loss,-31.31099999999906,28.01100000000007,0
22872,22873,22880,short,1643.64,1639.4383500000001,win,38.716499999999726,28.01100000000007,7
22942,22943,22943,short,1650.23,1653.0311,loss,-31.31099999999906,28.01100000000007,0
23012,23013,23016,short,1652.81,1655.6110999999999,loss,-31.31099999999906,28.01100000000007,3
23081,23082,23085,short,1662.25,1665.0511,loss,-31.31099999999906,28.01100000000007,3
23150,23151,23162,short,1663.01,1662.05,win,6.300000000000364,28.01100000000007,11
23219,23220,23221,short,1656.43,1652.22835,win,38.716499999999726,28.01100000000007,1
23289,23290,23296,short,1647.0,1642.79835,win,38.716499999999726,28.01100000000007,6
23359,23360,23362,short,1632.93,1628.72835,win,38.716499999999726,28.01100000000007,2
23428,23429,23436,short,1638.19,1640.9911,loss,-31.31099999999906,28.01100000000007,7
23497,23498,23501,short,1631.28,1627.07835,win,38.716499999999726,28.01100000000007,3
23567,23568,23569,short,1590.47,1593.2711,loss,-31.31099999999906,28.01100000000007,1
23636,23637,23640,short,1594.33,1590.12835,win,38.716499999999726,28.01100000000007,3
23706,23707,23707,short,1579.04,1574.83835,win,38.716499999999726,28.01100000000007,0
23775,23776,23776,short,1575.44,1571.23835,win,38.716499999999726,28.01100000000007,0
23845,23846,23857,short,1559.04,1560.75,loss,-20.400000000000365,28.01100000000007,11
23915,23916,23917,short,1530.06,1532.8610999999999,loss,-31.31099999999906,28.01100000000007,1
23985,23986,23986,short,1546.37,1549.1710999999998,loss,-31.31099999999906,28.01100000000007,0
24055,24056,24056,short,1573.0,1575.8011,loss,-31.31099999999906,28.01100000000007,0
24124,24125,24130,short,1595.17,1590.96835,win,38.716499999999726,28.01100000000007,5
24194,24195,24195,short,1587.8,1583.59835,win,38.716499999999726,28.01100000000007,0
24264,24265,24265,short,1558.5,1561.3011,loss,-31.31099999999906,28.01100000000007,0
24334,24335,24335,short,1558.35,1554.14835,win,38.716499999999726,28.01100000000007,0
24404,24405,24407,short,1562.76,1565.5611,loss,-31.31099999999906,28.01100000000007,2
24473,24474,24476,short,1581.13,1576.9283500000001,win,38.716499999999726,28.01100000000007,2
24532,24533,24537,short,1578.21,1574.00835,win,38.716499999999726,28.01100000000007,4
24602,24603,24603,short,1547.99,1550.7911,loss,-31.31099999999906,28.01100000000007,0
24672,24673,24677,short,1563.76,1566.5611,loss,-31.31099999999906,28.01100000000007,4
24742,24743,24747,short,1556.65,1552.4483500000001,win,38.716499999999726,28.01100000000007,4
24811,24812,24813,short,1619.62,1615.41835,win,38.716499999999726,28.01100000000007,1
24881,24882,24888,short,1616.14,1618.9411,loss,-31.31099999999906,28.01100000000007,6
24951,24952,24953,short,1626.49,1629.2911,loss,-31.31099999999906,28.01100000000007,1
25021,25022,25029,short,1622.57,1618.36835,win,38.716499999999726,28.01100000000007,7
25091,25092,25092,short,1572.15,1567.9483500000001,win,38.716499999999726,28.01100000000007,0
25160,25161,25161,short,1598.41,1594.20835,win,38.716499999999726,28.01100000000007,0
25230,25231,25233,short,1592.75,1588.54835,win,38.716499999999726,28.01100000000007,2
25300,25301,25311,short,1613.61,1609.40835,win,38.716499999999726,28.01100000000007,10
25370,25371,25382,short,1620.5,1620.0,win,1.7000000000000002,28.01100000000007,11
25440,25441,25442,short,1627.17,1622.96835,win,38.716499999999726,28.01100000000007,1
25509,25510,25514,short,1618.97,1621.7711,loss,-31.31099999999906,28.01100000000007,4
25579,25580,25591,short,1631.2,1630.8,win,0.7000000000009097,28.01100000000007,11
25649,25650,25658,short,1617.92,1613.71835,win,38.716499999999726,28.01100000000007,8
25719,25720,25720,short,1602.1,1597.89835,win,38.716499999999726,28.01100000000007,0
25789,25790,25790,short,1562.22,1565.0211,loss,-31.31099999999906,28.01100000000007,0
25858,25859,25864,short,1572.73,1568.52835,win,38.716499999999726,28.01100000000007,5
25928,25929,25931,short,1583.78,1586.5810999999999,loss,-31.31099999999906,28.01100000000007,2
25998,25999,26002,short,1570.14,1565.9383500000001,win,38.716499999999726,28.01100000000007,3
26068,26069,26071,short,1573.24,1569.03835,win,38.716499999999726,28.01100000000007,2
26138,26139,26149,short,1569.16,1571.9611,loss,-31.31099999999906,28.01100000000007,10
26207,26208,26213,short,1592.21,1595.0111,loss,-31.31099999999906,28.01100000000007,5
26277,26278,26289,short,1609.68,1610.63,loss,-12.800000000000455,28.01100000000007,11
26346,26347,26351,short,1614.88,1617.6811,loss,-31.31099999999906,28.01100000000007,4
26404,26405,26416,short,1616.24,1619.0411,loss,-31.31099999999906,28.01100000000007,11
26474,26475,26479,short,1602.29,1598.08835,win,38.716499999999726,28.01100000000007,4
26543,26544,26555,short,1583.33,1583.83,loss,-8.3,28.01100000000007,11
26613,26614,26618,short,1584.92,1587.7211,loss,-31.31099999999906,28.01100000000007,4
26683,26684,26684,short,1579.21,1582.0111,loss,-31.31099999999906,28.01100000000007,0
26753,26754,26762,short,1567.41,1563.20835,win,38.716499999999726,28.01100000000007,8
26823,26824,26824,short,1571.96,1574.7611,loss,-31.31099999999906,28.01100000000007,0
26892,26893,26898,short,1587.85,1583.64835,win,38.716499999999726,28.01100000000007,5
26962,26963,26966,short,1592.92,1595.7211,loss,-31.31099999999906,28.01100000000007,3
27032,27033,27036,short,1581.85,1584.6510999999998,loss,-31.31099999999906,28.01100000000007,3
27102,27103,27114,short,1582.7,1585.5011,loss,-31.31099999999906,28.01100000000007,11
27172,27173,27180,short,1584.38,1580.1783500000001,win,38.716499999999726,28.01100000000007,7
27241,27242,27245,short,1573.92,1569.71835,win,38.716499999999726,28.01100000000007,3
27311,27312,27313,short,1576.45,1572.24835,win,38.716499999999726,28.01100000000007,1
27381,27382,27392,short,1589.26,1592.0611,loss,-31.31099999999906,28.01100000000007,10
27451,27452,27453,short,1604.79,1607.5910999999999,loss,-31.31099999999906,28.01100000000007,1
27521,27522,27525,short,1619.09,1621.8910999999998,loss,-31.31099999999906,28.01100000000007,3
27590,27591,27602,short,1619.57,1618.16,win,10.799999999998544,28.01100000000007,11
27660,27661,27664,short,1620.48,1623.2811,loss,-31.31099999999906,28.01100000000007,3
27730,27731,27734,short,1617.77,1613.56835,win,38.716499999999726,28.01100000000007,3
27800,27801,27806,short,1602.08,1604.8810999999998,loss,-31.31099999999906,28.01100000000007,5
27870,27871,27877,short,1592.65,1595.4511,loss,-31.31099999999906,28.01100000000007,6
27939,27940,27944,short,1605.55,1608.3510999999999,loss,-31.31099999999906,28.01100000000007,4
28009,28010,28013,short,1613.09,1615.8910999999998,loss,-31.31099999999906,28.01100000000007,3
28079,28080,28084,short,1607.1,1609.9010999999998,loss,-31.31099999999906,28.01100000000007,4
28149,28150,28159,short,1616.19,1611.98835,win,38.716499999999726,28.01100000000007,9
28219,28220,28220,short,1611.35,1607.14835,win,38.716499999999726,28.01100000000007,0
28288,28289,28297,short,1622.64,1625.4411,loss,-31.31099999999906,28.01100000000007,8
28358,28359,28370,short,1615.06,1610.85835,win,38.716499999999726,28.01100000000007,11
28428,28429,28429,short,1599.46,1595.25835,win,38.716499999999726,28.01100000000007,0
28498,28499,28503,short,1602.91,1605.7111,loss,-31.31099999999906,28.01100000000007,4
28568,28569,28580,short,1617.48,1613.27835,win,38.716499999999726,28.01100000000007,11
28637,28638,28644,short,1618.58,1614.37835,win,38.716499999999726,28.01100000000007,6
28706,28707,28707,short,1623.13,1625.9311,loss,-31.31099999999906,28.01100000000007,0
28776,28777,28779,short,1638.67,1641.4711,loss,-31.31099999999906,28.01100000000007,2
28845,28846,28849,short,1665.97,1661.76835,win,38.716499999999726,28.01100000000007,3
28915,28916,28920,short,1665.05,1667.8510999999999,loss,-31.31099999999906,28.01100000000007,4
28984,28985,28991,short,1672.99,1668.78835,win,38.716499999999726,28.01100000000007,6
29054,29055,29057,short,1660.3,1663.1010999999999,loss,-31.31099999999906,28.01100000000007,2
29124,29125,29136,short,1666.75,1662.54835,win,38.716499999999726,28.01100000000007,11
29194,29195,29206,short,1658.19,1657.14,win,7.199999999999545,28.01100000000007,11
29264,29265,29267,short,1657.07,1659.8710999999998,loss,-31.31099999999906,28.01100000000007,2
29333,29334,29345,short,1688.9,1687.68,win,8.900000000000272,28.01100000000007,11
29391,29392,29403,short,1693.44,1690.1,win,30.100000000001454,28.01100000000007,11
29461,29462,29465,short,1692.29,1688.08835,win,38.716499999999726,28.01100000000007,3
29531,29532,29533,short,1703.78,1706.5810999999999,loss,-31.31099999999906,28.01100000000007,1
29600,29601,29605,short,1694.57,1697.3710999999998,loss,-31.31099999999906,28.01100000000007,4
29669,29670,29681,short,1735.1,1731.41,win,33.599999999998275,28.01100000000007,11
29739,29740,29745,short,1729.95,1732.7511,loss,-31.31099999999906,28.01100000000007,5
29809,29810,29811,short,1735.93,1738.7311,loss,-31.31099999999906,28.01100000000007,1
29879,29880,29891,short,1729.56,1731.23,loss,-20.00000000000073,28.01100000000007,11
29949,29950,29952,short,1771.87,1767.66835,win,38.716499999999726,28.01100000000007,2
30018,30019,30030,short,1771.36,1769.35,win,16.79999999999991,28.01100000000007,11
30087,30088,30091,short,1756.83,1759.6310999999998,loss,-31.31099999999906,28.01100000000007,3
30156,30157,30157,short,1775.71,1778.5111,loss,-31.31099999999906,28.01100000000007,0
30225,30226,30226,short,1759.58,1762.3810999999998,loss,-31.31099999999906,28.01100000000007,0
30294,30295,30306,short,1773.86,1772.8,win,7.2999999999994545,28.01100000000007,11
30363,30364,30365,short,1759.9,1762.7011,loss,-31.31099999999906,28.01100000000007,1
30432,30433,30434,short,1765.61,1768.4110999999998,loss,-31.31099999999906,28.01100000000007,1
30501,30502,30513,short,1762.91,1763.7,loss,-11.199999999999637,28.01100000000007,11
30571,30572,30582,short,1758.03,1753.82835,win,38.716499999999726,28.01100000000007,10
30640,30641,30646,short,1780.13,1782.9311,loss,-31.31099999999906,28.01100000000007,5
30709,30710,30711,short,1767.73,1770.5311,loss,-31.31099999999906,28.01100000000007,1
30778,30779,30781,short,1776.03,1778.8310999999999,loss,-31.31099999999906,28.01100000000007,2
30847,30848,30850,short,1773.29,1776.0910999999999,loss,-31.31099999999906,28.01100000000007,2
30916,30917,30928,short,1788.17,1787.22,win,6.200000000000455,28.01100000000007,11
30985,30986,30997,short,1791.98,1790.49,win,11.60000000000009,28.01100000000007,11
31054,31055,31066,short,1769.25,1769.23,loss,-3.1000000000001817,28.01100000000007,11
31123,31124,31125,short,1775.89,1771.6883500000001,win,38.716499999999726,28.01100000000007,1
31192,31193,31204,short,1764.31,1762.15,win,18.299999999998544,28.01100000000007,11
31261,31262,31264,short,1766.48,1769.2811,loss,-31.31099999999906,28.01100000000007,2
31330,31331,31342,short,1768.95,1768.56,win,0.6000000000010006,28.01100000000007,11
31399,31400,31411,short,1747.52,1747.05,win,1.400000000000273,28.01100000000007,11
31469,31470,31476,short,1741.24,1737.03835,win,38.716499999999726,28.01100000000007,6
31538,31539,31543,short,1752.45,1748.24835,win,38.716499999999726,28.01100000000007,4
31607,31608,31618,short,1748.32,1744.11835,win,38.716499999999726,28.01100000000007,10
31676,31677,31688,short,1735.25,1733.07,win,18.500000000000636,28.01100000000007,11
31745,31746,31757,short,1723.18,1725.9811,loss,-31.31099999999906,28.01100000000007,11
31814,31815,31815,short,1721.2,1716.99835,win,38.716499999999726,28.01100000000007,0
31883,31884,31886,short,1711.72,1707.51835,win,38.716499999999726,28.01100000000007,2
31952,31953,31954,short,1711.79,1714.5910999999999,loss,-31.31099999999906,28.01100000000007,1
32021,32022,32033,short,1703.37,1703.55,loss,-5.1000000000006365,28.01100000000007,11
32090,32091,32102,short,1711.25,1710.08,win,8.400000000000727,28.01100000000007,11
32159,32160,32171,short,1714.37,1713.15,win,8.899999999997998,28.01100000000007,11
32228,32229,32232,short,1716.82,1719.6210999999998,loss,-31.31099999999906,28.01100000000007,3
32297,32298,32308,short,1723.82,1726.6210999999998,loss,-31.31099999999906,28.01100000000007,10
32366,32367,32378,short,1709.35,1707.72,win,12.999999999998817,28.01100000000007,11
32432,32433,32436,short,1676.17,1678.9711,loss,-31.31099999999906,28.01100000000007,3
32501,32502,32504,short,1685.78,1688.5810999999999,loss,-31.31099999999906,28.01100000000007,2
32570,32571,32573,short,1724.19,1726.9911,loss,-31.31099999999906,28.01100000000007,2
32639,32640,32645,short,1718.76,1714.55835,win,38.716499999999726,28.01100000000007,5
32708,32709,32710,short,1733.15,1735.9511,loss,-31.31099999999906,28.01100000000007,1
32777,32778,32786,short,1734.76,1737.5611,loss,-31.31099999999906,28.01100000000007,8
32846,32847,32850,short,1722.2,1725.0011,loss,-31.31099999999906,28.01100000000007,3
32915,32916,32924,short,1727.0,1722.79835,win,38.716499999999726,28.01100000000007,8
32984,32985,32995,short,1724.73,1720.52835,win,38.716499999999726,28.01100000000007,10
33053,33054,33056,short,1715.67,1711.46835,win,38.716499999999726,28.01100000000007,2
33122,33123,33124,short,1721.57,1724.3710999999998,loss,-31.31099999999906,28.01100000000007,1
33191,33192,33194,short,1734.85,1730.64835,win,38.716499999999726,28.01100000000007,2
33260,33261,33263,short,1724.58,1727.3810999999998,loss,-31.31099999999906,28.01100000000007,2
33330,33331,33342,short,1729.51,1729.42,loss,-2.4000000000008184,28.01100000000007,11
33388,33389,33400,short,1732.97,1733.33,loss,-6.899999999998999,28.01100000000007,11
33448,33449,33453,short,1749.49,1745.28835,win,38.716499999999726,28.01100000000007,4
33518,33519,33525,short,1749.85,1745.64835,win,38.716499999999726,28.01100000000007,6
33587,33588,33599,short,1739.71,1735.50835,win,38.716499999999726,28.01100000000007,11
33657,33658,33658,short,1720.01,1722.8111,loss,-31.31099999999906,28.01100000000007,0
33726,33727,33738,short,1731.42,1730.11,win,9.800000000001727,28.01100000000007,11
33795,33796,33806,short,1719.04,1714.83835,win,38.716499999999726,28.01100000000007,10
33864,33865,33876,short,1707.21,1707.25,loss,-3.699999999999636,28.01100000000007,11
33933,33934,33945,short,1705.45,1702.91,win,22.099999999999635,28.01100000000007,11
34002,34003,34004,short,1688.7,1691.5011,loss,-31.31099999999906,28.01100000000007,1
34071,34072,34079,short,1700.48,1696.27835,win,38.716499999999726,28.01100000000007,7
34140,34141,34149,short,1709.5,1712.3011,loss,-31.31099999999906,28.01100000000007,8
34209,34210,34221,short,1709.64,1712.4411,loss,-31.31099999999906,28.01100000000007,11
34278,34279,34290,short,1713.38,1715.55,loss,-24.999999999998455,28.01100000000007,11
34348,34349,34355,short,1699.27,1695.06835,win,38.716499999999726,28.01100000000007,6
34417,34418,34429,short,1699.13,1697.06,win,17.400000000001636,28.01100000000007,11
34486,34487,34497,short,1689.01,1691.8111,loss,-31.31099999999906,28.01100000000007,10
34556,34557,34566,short,1701.46,1697.25835,win,38.716499999999726,28.01100000000007,9
34625,34626,34630,short,1673.65,1676.4511,loss,-31.31099999999906,28.01100000000007,4
34694,34695,34706,short,1669.65,1669.6,loss,-2.799999999998181,28.01100000000007,11
34763,34764,34765,short,1646.93,1649.7311,loss,-31.31099999999906,28.01100000000007,1
34832,34833,34844,short,1663.54,1664.08,loss,-8.699999999999637,28.01100000000007,11
34866,34867,34878,short,1658.15,1656.97,win,8.500000000000636,28.01100000000007,11
34935,34936,34947,short,1658.01,1653.80835,win,38.716499999999726,28.01100000000007,11
35004,35005,35016,short,1661.75,1660.27,win,11.500000000000181,28.01100000000007,11
35073,35074,35075,short,1665.38,1668.1811,loss,-31.31099999999906,28.01100000000007,1
35130,35131,35142,short,1682.03,1684.8310999999999,loss,-31.31099999999906,28.01100000000007,11
35199,35200,35211,short,1683.48,1679.27835,win,38.716499999999726,28.01100000000007,11
35268,35269,35270,short,1645.61,1641.40835,win,38.716499999999726,28.01100000000007,1
35337,35338,35349,short,1655.15,1657.41,loss,-25.89999999999991,28.01100000000007,11
35406,35407,35411,short,1649.26,1652.0611,loss,-31.31099999999906,28.01100000000007,4
35475,35476,35487,short,1664.4,1660.1983500000001,win,38.716499999999726,28.01100000000007,11
35544,35545,35554,short,1661.05,1663.8510999999999,loss,-31.31099999999906,28.01100000000007,9
35613,35614,35625,short,1671.7,1669.94,win,14.299999999999908,28.01100000000007,11
35682,35683,35694,short,1668.9,1668.33,win,2.4000000000016373,28.01100000000007,11
35751,35752,35752,short,1679.25,1682.0511,loss,-31.31099999999906,28.01100000000007,0
35820,35821,35822,short,1682.3,1678.09835,win,38.716499999999726,28.01100000000007,1
