signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
12780,12781,12784,long,1577.01,1581.28,win,39.39999999999982,50.31449999999994,3
12850,12851,12854,long,1613.86,1611.65,loss,-25.39999999999809,50.31449999999994,3
12989,12990,12992,long,1584.55,1579.51855,loss,-53.614499999999495,50.31449999999994,2
13059,13060,13063,long,1581.85,1584.12,win,19.399999999999817,50.31449999999994,3
13082,13083,13086,long,1593.01,1593.02,loss,-3.2000000000000908,50.31449999999994,3
13105,13106,13108,long,1589.06,1584.02855,loss,-53.614499999999495,50.31449999999994,2
13128,13129,13132,long,1590.65,1592.02,win,10.399999999998908,50.31449999999994,3
13173,13174,13177,long,1605.85,1604.55,loss,-16.299999999999546,50.31449999999994,3
13196,13197,13200,long,1613.19,1611.67,loss,-18.49999999999982,50.31449999999994,3
13219,13220,13223,long,1606.25,1607.49,win,9.10000000000009,50.31449999999994,3
13242,13243,13246,long,1615.62,1613.97,loss,-19.799999999998636,50.31449999999994,3
13288,13289,13292,long,1603.85,1601.32,loss,-28.599999999999728,50.31449999999994,3
13312,13313,13316,long,1600.15,1598.29,loss,-21.900000000001274,50.31449999999994,3
13335,13336,13339,long,1604.96,1605.73,win,4.399999999999818,50.31449999999994,3
13450,13451,13454,long,1554.15,1550.89,loss,-35.899999999999906,50.31449999999994,3
13727,13728,13730,long,1425.95,1420.91855,loss,-53.614499999999495,50.31449999999994,2
14188,14189,14190,long,1393.85,1388.81855,loss,-53.614499999999495,50.31449999999994,1
14439,14440,14443,long,1399.17,1402.62,win,31.19999999999818,50.31449999999994,3
15099,15100,15100,long,1321.66,1316.6285500000001,loss,-53.614499999999495,50.31449999999994,0
15215,15216,15218,long,1322.65,1330.197175,win,72.17174999999925,50.31449999999994,2
15331,15332,15335,long,1286.87,1292.66,win,54.60000000000191,50.31449999999994,3
15562,15563,15563,long,1365.67,1360.6385500000001,loss,-53.614499999999495,50.31449999999994,0
15678,15679,15681,long,1418.19,1413.15855,loss,-53.614499999999495,50.31449999999994,2
15702,15703,15706,long,1407.3,1406.94,loss,-6.899999999998999,50.31449999999994,3
15861,15862,15865,long,1386.94,1385.49,loss,-17.800000000000455,50.31449999999994,3
15908,15909,15912,long,1365.53,1360.49855,loss,-53.614499999999495,50.31449999999994,3
16024,16025,16028,long,1361.17,1365.39,win,38.900000000000276,50.31449999999994,3
16117,16118,16121,long,1323.55,1324.51,win,6.300000000000364,50.31449999999994,3
16348,16349,16352,long,1317.97,1318.3,loss,-7.274181257344026e-13,50.31449999999994,3
16441,16442,16445,long,1270.67,1272.87,win,18.69999999999818,50.31449999999994,3
16511,16512,16515,long,1318.99,1317.32,loss,-20.00000000000073,50.31449999999994,3
16604,16605,16608,long,1332.37,1335.47,win,27.700000000001364,50.31449999999994,3
16673,16674,16677,long,1352.43,1359.977175,win,72.17174999999925,50.31449999999994,3
16696,16697,16699,long,1344.13,1339.0985500000002,loss,-53.614499999999495,50.31449999999994,2
16719,16720,16722,long,1340.84,1335.80855,loss,-53.614499999999495,50.31449999999994,2
16742,16743,16746,long,1323.03,1324.26,win,9.000000000000181,50.31449999999994,3
16788,16789,16792,long,1313.57,1317.95,win,40.500000000001094,50.31449999999994,3
16858,16859,16862,long,1307.36,1308.7,win,10.100000000001454,50.31449999999994,3
16951,16952,16955,long,1280.92,1284.73,win,34.79999999999946,50.31449999999994,3
16975,16976,16979,long,1287.07,1289.31,win,19.10000000000009,50.31449999999994,3
17022,17023,17026,long,1275.44,1273.6,loss,-21.700000000001456,50.31449999999994,3
17069,17070,17073,long,1242.57,1248.25,win,53.50000000000064,50.31449999999994,3
17317,17318,17321,long,1225.31,1226.41,win,7.700000000001364,50.31449999999994,3
17433,17434,17437,long,1225.07,1227.44,win,20.40000000000118,50.31449999999994,3
17480,17481,17484,long,1240.27,1241.01,win,4.100000000000091,50.31449999999994,3
17709,17710,17711,long,1222.11,1229.6571749999998,win,72.17174999999925,50.31449999999994,1
17732,17733,17736,long,1236.98,1244.527175,win,72.17174999999925,50.31449999999994,3
17755,17756,17759,long,1237.55,1243.19,win,53.100000000001,50.31449999999994,3
17778,17779,17782,long,1231.2,1228.68,loss,-28.49999999999982,50.31449999999994,3
17801,17802,17805,long,1225.44,1227.13,win,13.600000000000545,50.31449999999994,3
17824,17825,17828,long,1227.17,1233.41,win,59.100000000000094,50.31449999999994,3
17847,17848,17851,long,1248.47,1251.12,win,23.199999999998635,50.31449999999994,3
17870,17871,17874,long,1252.41,1251.52,loss,-12.200000000001001,50.31449999999994,3
17893,17894,17896,long,1244.77,1239.73855,loss,-53.614499999999495,50.31449999999994,2
17916,17917,17920,long,1241.6,1239.86,loss,-20.70000000000009,50.31449999999994,3
17939,17940,17943,long,1241.77,1243.73,win,16.300000000000363,50.31449999999994,3
17962,17963,17963,long,1252.73,1260.277175,win,72.17174999999925,50.31449999999994,0
18005,18006,18009,long,1239.82,1241.87,win,17.199999999999545,50.31449999999994,3
18028,18029,18032,long,1235.6,1234.53,loss,-13.999999999999364,50.31449999999994,3
18051,18052,18055,long,1263.67,1260.55,loss,-34.50000000000118,50.31449999999994,3
18074,18075,18075,long,1269.72,1277.267175,win,72.17174999999925,50.31449999999994,0
18097,18098,18101,long,1255.29,1257.42,win,18.00000000000109,50.31449999999994,3
18120,18121,18121,long,1255.63,1250.5985500000002,loss,-53.614499999999495,50.31449999999994,0
18143,18144,18147,long,1266.82,1262.68,loss,-44.699999999998724,50.31449999999994,3
18166,18167,18170,long,1243.8,1242.77,loss,-13.599999999999728,50.31449999999994,3
18189,18190,18193,long,1242.42,1244.8,win,20.499999999998817,50.31449999999994,3
18212,18213,18216,long,1258.02,1256.75,loss,-15.999999999999819,50.31449999999994,3
18235,18236,18239,long,1253.82,1254.97,win,8.200000000000909,50.31449999999994,3
18258,18259,18262,long,1257.02,1256.02,loss,-13.3,50.31449999999994,3
18281,18282,18285,long,1257.07,1260.42,win,30.200000000001364,50.31449999999994,3
18304,18305,18308,long,1265.26,1269.06,win,34.69999999999955,50.31449999999994,3
18327,18328,18329,long,1274.08,1281.6271749999999,win,72.17174999999925,50.31449999999994,1
18350,18351,18352,long,1290.14,1285.1085500000002,loss,-53.614499999999495,50.31449999999994,1
18373,18374,18377,long,1291.03,1291.56,win,1.9999999999997273,50.31449999999994,3
18396,18397,18400,long,1301.59,1304.55,win,26.300000000000363,50.31449999999994,3
18419,18420,18422,long,1318.91,1326.457175,win,72.17174999999925,50.31449999999994,2
18462,18463,18466,long,1321.55,1318.41,loss,-34.699999999998724,50.31449999999994,3
18485,18486,18489,long,1310.64,1312.02,win,10.499999999998817,50.31449999999994,3
18508,18509,18512,long,1322.76,1319.54,loss,-35.50000000000027,50.31449999999994,3
18531,18532,18534,long,1325.32,1320.28855,loss,-53.614499999999495,50.31449999999994,2
18554,18555,18558,long,1336.29,1332.38,loss,-42.39999999999854,50.31449999999994,3
18577,18578,18581,long,1340.81,1339.91,loss,-12.299999999998636,50.31449999999994,3
18600,18601,18604,long,1329.19,1325.64,loss,-38.79999999999954,50.31449999999994,3
18623,18624,18627,long,1330.76,1332.24,win,11.500000000000181,50.31449999999994,3
18646,18647,18648,long,1332.27,1339.817175,win,72.17174999999925,50.31449999999994,1
18669,18670,18673,long,1349.57,1350.66,win,7.600000000001455,50.31449999999994,3
18692,18693,18696,long,1334.18,1336.39,win,18.800000000000363,50.31449999999994,3
18715,18716,18719,long,1336.87,1337.53,win,3.3000000000008187,50.31449999999994,3
18738,18739,18742,long,1350.02,1349.39,loss,-9.599999999998818,50.31449999999994,3
18761,18762,18765,long,1339.64,1334.6085500000002,loss,-53.614499999999495,50.31449999999994,3
19129,19130,19133,long,1284.34,1279.30855,loss,-53.614499999999495,50.31449999999994,3
19152,19153,19156,long,1279.08,1283.64,win,42.30000000000173,50.31449999999994,3
19175,19176,19179,long,1289.98,1291.81,win,14.999999999999272,50.31449999999994,3
19198,19199,19202,long,1286.33,1284.31,loss,-23.49999999999982,50.31449999999994,3
19221,19222,19225,long,1303.79,1303.79,loss,-3.3,50.31449999999994,3
19244,19245,19248,long,1296.5,1300.0,win,31.7,50.31449999999994,3
19267,19268,19271,long,1308.05,1309.47,win,10.900000000000727,50.31449999999994,3
19290,19291,19294,long,1311.68,1316.68,win,46.7,50.31449999999994,3
19313,19314,19317,long,1317.69,1319.93,win,19.10000000000009,50.31449999999994,3
19336,19337,19337,long,1320.32,1327.8671749999999,win,72.17174999999925,50.31449999999994,0
19359,19360,19363,long,1326.66,1321.6285500000001,loss,-53.614499999999495,50.31449999999994,3
19382,19383,19386,long,1302.6,1297.56855,loss,-53.614499999999495,50.31449999999994,3
19405,19406,19409,long,1301.5,1300.81,loss,-10.200000000000546,50.31449999999994,3
19428,19429,19432,long,1294.39,1289.3585500000002,loss,-53.614499999999495,50.31449999999994,3
19451,19452,19455,long,1289.81,1288.42,loss,-17.199999999998727,50.31449999999994,3
19474,19475,19478,long,1283.89,1284.19,loss,-0.30000000000045457,50.31449999999994,3
19497,19498,19501,long,1283.59,1285.87,win,19.499999999999726,50.31449999999994,3
19520,19521,19524,long,1293.72,1291.64,loss,-24.099999999999273,50.31449999999994,3
19543,19544,19547,long,1302.91,1305.29,win,20.499999999998817,50.31449999999994,3
19566,19567,19570,long,1295.58,1294.93,loss,-9.799999999998636,50.31449999999994,3
19589,19590,19593,long,1295.37,1294.79,loss,-9.099999999999273,50.31449999999994,3
19612,19613,19616,long,1291.36,1289.38,loss,-23.09999999999791,50.31449999999994,3
19635,19636,19639,long,1284.62,1282.73,loss,-22.199999999998727,50.31449999999994,3
19658,19659,19662,long,1300.14,1307.687175,win,72.17174999999925,50.31449999999994,3
19681,19682,19685,long,1309.61,1309.75,loss,-1.8999999999989994,50.31449999999994,3
19704,19705,19708,long,1307.57,1312.27,win,43.70000000000046,50.31449999999994,3
19727,19728,19731,long,1289.65,1289.18,loss,-8.000000000000274,50.31449999999994,3
19750,19751,19754,long,1289.3,1290.33,win,6.999999999999727,50.31449999999994,3
19773,19774,19774,long,1289.53,1284.49855,loss,-53.614499999999495,50.31449999999994,0
19796,19797,19800,long,1295.74,1295.49,loss,-5.8,50.31449999999994,3
19819,19820,19823,long,1293.48,1293.68,loss,-1.299999999999545,50.31449999999994,3
19842,19843,19846,long,1304.84,1304.38,loss,-7.89999999999809,50.31449999999994,3
19865,19866,19869,long,1296.37,1295.72,loss,-9.799999999998636,50.31449999999994,3
19888,19889,19892,long,1292.8,1293.49,win,3.600000000000546,50.31449999999994,3
19911,19912,19915,long,1292.64,1293.28,win,3.099999999998727,50.31449999999994,3
19934,19935,19938,long,1293.87,1293.49,loss,-7.0999999999988175,50.31449999999994,3
19957,19958,19961,long,1291.85,1292.2,win,0.20000000000136442,50.31449999999994,3
19980,19981,19984,long,1293.81,1293.62,loss,-5.2000000000005455,50.31449999999994,3
20003,20004,20007,long,1292.95,1293.58,win,2.999999999998818,50.31449999999994,3
20045,20046,20049,long,1263.76,1264.47,win,3.800000000000364,50.31449999999994,3
20068,20069,20072,long,1258.38,1256.58,loss,-21.30000000000182,50.31449999999994,3
20091,20092,20095,long,1255.54,1258.2,win,23.300000000000818,50.31449999999994,3
20114,20115,20118,long,1249.94,1247.54,loss,-27.30000000000091,50.31449999999994,3
20137,20138,20141,long,1243.82,1243.49,loss,-6.599999999999272,50.31449999999994,3
20160,20161,20164,long,1244.39,1246.04,win,13.199999999998635,50.31449999999994,3
20183,20184,20187,long,1243.73,1243.66,loss,-3.999999999999363,50.31449999999994,3
20206,20207,20210,long,1253.24,1254.23,win,6.600000000000091,50.31449999999994,3
20229,20230,20233,long,1252.24,1252.64,win,0.7000000000009097,50.31449999999994,3
20252,20253,20256,long,1252.06,1253.81,win,14.2,50.31449999999994,3
20275,20276,20279,long,1259.9,1261.8,win,15.699999999998635,50.31449999999994,3
20298,20299,20302,long,1260.74,1260.68,loss,-3.899999999999454,50.31449999999994,3
20321,20322,20325,long,1272.95,1273.08,loss,-2.000000000001182,50.31449999999994,3
20344,20345,20348,long,1276.26,1281.33,win,47.399999999999366,50.31449999999994,3
20367,20368,20371,long,1271.41,1271.24,loss,-5.000000000000727,50.31449999999994,3
20390,20391,20394,long,1271.61,1269.91,loss,-20.29999999999818,50.31449999999994,3
20413,20414,20417,long,1277.71,1276.44,loss,-15.999999999999819,50.31449999999994,3
20436,20437,20438,long,1319.52,1314.48855,loss,-53.614499999999495,50.31449999999994,1
20459,20460,20463,long,1314.3,1311.6,loss,-30.300000000000455,50.31449999999994,3
20482,20483,20486,long,1317.28,1317.0,loss,-6.099999999999727,50.31449999999994,3
20505,20506,20509,long,1318.15,1316.13,loss,-23.49999999999982,50.31449999999994,3
20528,20529,20532,long,1315.5,1318.06,win,22.299999999999454,50.31449999999994,3
20551,20552,20555,long,1316.33,1316.48,loss,-1.7999999999990903,50.31449999999994,3
20574,20575,20578,long,1316.26,1314.85,loss,-17.40000000000082,50.31449999999994,3
20597,20598,20601,long,1327.13,1326.46,loss,-10.000000000000728,50.31449999999994,3
20620,20621,20624,long,1325.63,1325.1,loss,-8.600000000002002,50.31449999999994,3
20643,20644,20647,long,1327.31,1324.47,loss,-31.699999999999182,50.31449999999994,3
20666,20667,20670,long,1319.98,1318.9,loss,-14.099999999999273,50.31449999999994,3
20708,20709,20712,long,1319.81,1318.76,loss,-13.799999999999546,50.31449999999994,3
20731,20732,20735,long,1318.57,1319.18,win,2.8000000000012735,50.31449999999994,3
20754,20755,20758,long,1323.95,1330.22,win,59.39999999999982,50.31449999999994,3
20777,20778,20781,long,1335.32,1338.24,win,25.900000000000727,50.31449999999994,3
20800,20801,20804,long,1338.23,1336.94,loss,-16.199999999999637,50.31449999999994,3
20823,20824,20827,long,1307.75,1307.6,loss,-4.800000000000909,50.31449999999994,3
20846,20847,20850,long,1294.1,1297.16,win,27.300000000001727,50.31449999999994,3
20869,20870,20873,long,1299.56,1301.62,win,17.299999999999454,50.31449999999994,3
20892,20893,20896,long,1318.23,1315.09,loss,-34.700000000001,50.31449999999994,3
20915,20916,20919,long,1310.08,1309.48,loss,-9.299999999999091,50.31449999999994,3
20938,20939,20942,long,1311.59,1312.91,win,9.900000000001636,50.31449999999994,3
20961,20962,20965,long,1307.37,1307.71,win,0.10000000000145537,50.31449999999994,3
20984,20985,20988,long,1303.98,1298.94855,loss,-53.614499999999495,50.31449999999994,3
21007,21008,21011,long,1293.63,1292.2,loss,-17.600000000000637,50.31449999999994,3
21030,21031,21034,long,1307.54,1303.45,loss,-44.19999999999918,50.31449999999994,3
21053,21054,21057,long,1303.5,1304.52,win,6.899999999999818,50.31449999999994,3
21076,21077,21080,long,1299.03,1299.03,loss,-3.3,50.31449999999994,3
21099,21100,21103,long,1295.6,1295.22,loss,-7.0999999999988175,50.31449999999994,3
21122,21123,21126,long,1282.94,1283.31,win,0.3999999999989088,50.31449999999994,3
21145,21146,21149,long,1293.68,1292.66,loss,-13.499999999999819,50.31449999999994,3
21168,21169,21172,long,1287.87,1288.05,loss,-1.4999999999993632,50.31449999999994,3
21191,21192,21195,long,1290.28,1289.19,loss,-14.199999999999182,50.31449999999994,3
21214,21215,21218,long,1305.47,1306.38,win,5.800000000000819,50.31449999999994,3
21237,21238,21241,long,1312.97,1310.84,loss,-24.600000000001092,50.31449999999994,3
21260,21261,21264,long,1308.65,1307.7,loss,-12.800000000000455,50.31449999999994,3
21283,21284,21287,long,1307.9,1307.21,loss,-10.200000000000546,50.31449999999994,3
21306,21307,21310,long,1308.01,1308.37,win,0.29999999999899973,50.31449999999994,3
21329,21330,21333,long,1312.08,1311.18,loss,-12.299999999998636,50.31449999999994,3
21352,21353,21356,long,1312.14,1311.99,loss,-4.800000000000909,50.31449999999994,3
21375,21376,21379,long,1302.81,1297.77855,loss,-53.614499999999495,50.31449999999994,3
21398,21399,21402,long,1297.42,1299.14,win,13.900000000000272,50.31449999999994,3
21421,21422,21425,long,1295.91,1296.34,win,0.9999999999983631,50.31449999999994,3
21444,21445,21448,long,1290.79,1289.54,loss,-15.8,50.31449999999994,3
21467,21468,21471,long,1277.76,1278.06,loss,-0.30000000000045457,50.31449999999994,3
21490,21491,21491,long,1279.59,1274.55855,loss,-53.614499999999495,50.31449999999994,0
21513,21514,21517,long,1276.16,1278.11,win,16.19999999999818,50.31449999999994,3
21536,21537,21540,long,1281.08,1283.26,win,18.500000000000636,50.31449999999994,3
21559,21560,21563,long,1282.59,1285.98,win,30.600000000001,50.31449999999994,3
21582,21583,21586,long,1289.19,1288.92,loss,-5.999999999999818,50.31449999999994,3
21605,21606,21609,long,1287.2,1286.24,loss,-12.900000000000365,50.31449999999994,3
21647,21648,21651,long,1266.01,1266.94,win,6.000000000000637,50.31449999999994,3
21670,21671,21674,long,1269.11,1270.92,win,14.800000000001727,50.31449999999994,3
21693,21694,21697,long,1261.04,1262.8,win,14.299999999999908,50.31449999999994,3
21716,21717,21720,long,1268.54,1266.93,loss,-19.399999999999,50.31449999999994,3
21739,21740,21743,long,1256.21,1256.95,win,4.100000000000091,50.31449999999994,3
21762,21763,21766,long,1255.31,1255.61,loss,-0.30000000000045457,50.31449999999994,3
21785,21786,21789,long,1248.89,1248.65,loss,-5.700000000000091,50.31449999999994,3
21808,21809,21812,long,1240.13,1236.93,loss,-35.30000000000045,50.31449999999994,3
21831,21832,21835,long,1226.12,1231.31,win,48.60000000000055,50.31449999999994,3
21854,21855,21858,long,1232.23,1237.41,win,48.50000000000064,50.31449999999994,3
21877,21878,21881,long,1233.81,1236.88,win,27.400000000001636,50.31449999999994,3
21900,21901,21901,long,1222.29,1217.25855,loss,-53.614499999999495,50.31449999999994,0
21923,21924,21927,long,1224.53,1219.49855,loss,-53.614499999999495,50.31449999999994,3
21946,21947,21950,long,1215.32,1210.28855,loss,-53.614499999999495,50.31449999999994,3
21969,21970,21973,long,1214.15,1219.1,win,46.199999999998184,50.31449999999994,3
21992,21993,21996,long,1222.67,1222.97,loss,-0.30000000000045457,50.31449999999994,3
22015,22016,22019,long,1216.61,1213.63,loss,-33.099999999997905,50.31449999999994,3
22038,22039,22042,long,1221.42,1225.65,win,39.000000000000185,50.31449999999994,3
22061,22062,22065,long,1218.65,1218.8,loss,-1.800000000001364,50.31449999999994,3
22084,22085,22088,long,1215.58,1216.81,win,9.000000000000181,50.31449999999994,3
22107,22108,22111,long,1208.36,1206.58,loss,-21.099999999999728,50.31449999999994,3
22130,22131,22134,long,1213.28,1215.82,win,22.099999999999635,50.31449999999994,3
22153,22154,22157,long,1213.69,1211.61,loss,-24.100000000001547,50.31449999999994,3
22176,22177,22177,long,1191.47,1186.43855,loss,-53.614499999999495,50.31449999999994,0
22199,22200,22203,long,1207.32,1204.75,loss,-28.999999999999364,50.31449999999994,3
22222,22223,22226,long,1209.25,1212.35,win,27.69999999999909,50.31449999999994,3
22245,22246,22249,long,1220.68,1223.32,win,23.099999999998726,50.31449999999994,3
22268,22269,22272,long,1223.29,1220.78,loss,-28.39999999999991,50.31449999999994,3
