signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
98829,98830,98837,short,1338.83,1333.4835462139354,win,50.16453786064558,35.64302524042968,7
99011,99012,99024,short,1328.71,1324.2992134938763,win,40.80786506123714,29.405243374158083,12
99151,99152,99152,long,1337.66,1334.594562499912,loss,-33.95437500088137,30.65437500088124,0
99183,99184,99210,short,1317.16,1320.7503673652625,loss,-39.20367365262409,35.90367365262403,26
99294,99295,99298,short,1316.73,1312.2666700526509,win,41.333299473491664,29.755532982327296,3
99447,99448,99472,long,1313.73,1310.7946593917761,loss,-32.65340608223896,29.353406082238166,24
99495,99496,99510,long,1319.37,1324.582060831541,win,48.82060831541067,34.747072210273124,14
99620,99621,99621,long,1335.89,1339.8064131032556,win,35.86413103255536,26.10942068836975,0
99770,99771,99819,short,1337.25,1332.5775012578586,win,43.42498742141443,31.149991614276473,48
99979,99980,99990,short,1317.03,1320.2470499267126,loss,-35.47049926712661,32.17049926712604,10
100105,100106,100106,short,1313.57,1316.7150659653291,loss,-34.75065965329195,31.450659653291993,0
100182,100183,100196,short,1307.84,1311.1095307972337,loss,-35.99530797233756,32.69530797233768,13
100361,100362,100374,long,1320.0,1324.0113135962945,win,36.813135962944855,26.742090641963706,12
100567,100568,100574,long,1339.46,1336.725757428763,loss,-30.642425712370187,27.342425712369835,6
100604,100605,100609,short,1334.36,1336.8216026651248,loss,-27.916026651249286,24.61602665124959,4
100629,100630,100677,short,1327.79,1323.5812846985866,win,38.787153014133494,28.05810200942234,47
100822,100823,100828,long,1327.62,1325.0578850455681,loss,-28.921149544317633,25.62114954431692,5
100852,100853,100902,short,1317.36,1312.752005614014,win,42.77994385985876,30.71996257323904,49
100972,100973,100973,short,1288.04,1283.2012720750593,win,45.08727924940713,32.25818616627129,0
101118,101119,101143,short,1255.08,1258.78466106169,loss,-40.34661061690103,37.04661061690155,24
101219,101220,101245,long,1262.28,1258.0408450723448,loss,-45.691549276551356,42.39154927655149,25
101313,101314,101323,short,1255.41,1258.799875610156,loss,-37.19875610155968,33.898756101560245,9
101428,101429,101436,long,1260.54,1257.3206148586908,loss,-35.49385141309203,32.19385141309221,7
101511,101512,101516,short,1253.34,1249.3003260513854,win,37.09673948614564,26.93115965742976,4
101624,101625,101642,long,1259.37,1263.4159378051563,win,37.159378051564275,26.97291870104234,17
101722,101723,101725,long,1271.44,1268.8845197047156,loss,-28.854802952844967,25.55480295284474,2
101834,101835,101848,short,1262.35,1264.7798472984452,loss,-27.598472984453384,24.298472984453163,13
101950,101951,101977,short,1263.87,1266.4208325092275,loss,-28.808325092275755,25.508325092275843,26
101988,101989,102001,long,1269.27,1266.9752086980657,loss,-26.247913019343105,22.947913019343005,12
102091,102092,102118,short,1266.11,1268.4849661848382,loss,-27.049661848382858,23.749661848383834,26
102225,102226,102230,long,1277.37,1274.2758715551954,loss,-34.24128444804482,30.941284448045117,4
102333,102334,102335,long,1279.22,1283.0291383275135,win,34.79138327513438,25.39425551675587,1
102428,102429,102432,long,1304.51,1301.425233543367,loss,-34.147664566329055,30.84766456632864,3
102559,102560,102576,long,1303.76,1300.0363432580557,loss,-40.53656741944296,37.236567419442416,16
102586,102587,102603,short,1292.39,1286.496664503852,win,55.63335496148211,39.28890330765532,16
102719,102720,102720,short,1269.7,1273.9424845567378,loss,-45.72484556737736,42.424845567378235,0
102730,102731,102731,long,1321.12,1330.0290309665183,win,85.79030966518458,59.39353977678921,0
102837,102838,102847,short,1266.9,1255.2420252836225,win,113.27974716377567,77.71983144251756,9
102907,102908,102910,short,1232.58,1220.7240261283114,win,115.25973871688548,79.03982581125652,2
103188,103189,103204,short,1214.81,1207.8298847656927,win,66.50115234307277,46.53410156204847,15
103352,103353,103359,long,1217.23,1213.4772751392056,loss,-40.82724860794387,37.527248607942866,6
103448,103449,103449,short,1195.69,1190.1535124068635,win,52.06487593136599,36.9099172875766,0
103605,103606,103631,long,1192.17,1187.5912443302543,loss,-49.0875566974576,45.78755669745844,25
103701,103702,103705,short,1184.41,1188.4702142703347,loss,-43.90214270334654,40.60214270334752,3
103772,103773,103775,short,1184.27,1178.062345026202,win,58.776549737980716,41.384366491986825,2
103940,103941,103941,long,1179.23,1174.5411823891925,loss,-50.18817610807518,46.88817610807506,0
103970,103971,103977,short,1165.04,1169.664780798186,loss,-49.54780798186066,46.2478079818601,6
104120,104121,104129,long,1178.35,1174.763559867186,loss,-39.164401328140045,35.864401328139536,8
104204,104205,104219,short,1170.34,1165.3158886557285,win,46.941113442714325,33.49407562847576,14
104265,104266,104308,short,1158.45,1153.328379295241,win,47.91620704759153,34.14413803172708,42
104469,104470,104475,long,1163.02,1160.0551246771865,loss,-32.94875322813441,29.64875322813502,5
104485,104486,104491,short,1143.89,1138.5027968212307,win,50.57203178769369,35.91468785846229,5
104530,104531,104538,short,1130.58,1124.8049455463881,win,54.45054453611802,38.50036302407882,7
104725,104726,104735,short,1133.66,1128.9634805829235,win,43.665194170766156,31.310129447177413,9
104957,104958,104967,long,1132.4,1130.0408574931605,loss,-26.891425068395893,23.591425068396596,9
104980,104981,104994,long,1136.66,1140.4803070301714,win,34.90307030171307,25.468713534475455,13
105115,105116,105148,long,1147.89,1145.368171830525,loss,-28.51828169475157,25.218281694750758,32
105164,105165,105177,long,1156.59,1160.8545202025716,win,39.34520202571703,28.430134683811968,12
105284,105285,105290,short,1148.25,1151.3736010512303,loss,-34.536010512302525,31.2360105123029,5
105346,105347,105360,long,1165.55,1162.0938049876536,loss,-37.8619501234637,34.561950123463376,13
105400,105401,105411,long,1175.76,1172.2133345258576,loss,-38.766654741424006,35.46665474142293,10
105569,105570,105578,long,1179.35,1184.4668491238833,win,47.868491238834125,34.11232749255645,8
105729,105730,105749,long,1193.35,1199.2834598934012,win,56.03459893401278,39.55639928934159,19
105876,105877,105941,long,1203.46,1209.0995714756489,win,53.09571475648836,37.597143170992325,64
105947,105948,105952,long,1210.85,1215.6698305558552,win,44.89830555855333,32.132203705702814,4
106058,106059,106067,short,1203.91,1198.8742491840353,win,47.05750815964775,33.57167210643222,8
106197,106198,106204,long,1211.5,1217.2264810752276,win,53.96481075227639,38.17654050151773,6
106331,106332,106350,short,1209.8,1205.0315110220033,win,44.3848897799664,31.78992651997767,18
106448,106449,106453,short,1189.69,1184.811994103037,win,45.48005896963032,32.52003931308645,4
106553,106554,106568,long,1194.22,1191.1321494868457,loss,-34.178505131543076,30.878505131543992,14
106632,106633,106639,long,1200.7,1197.7675007498349,loss,-32.62499250165165,29.324992501652595,6
106659,106660,106665,long,1212.47,1209.2426899483942,loss,-35.573100516058545,32.27310051605775,5
106770,106771,106773,long,1215.69,1212.3970738425003,loss,-36.22926157499778,32.92926157499722,2
106892,106893,106929,long,1223.66,1228.9977916686537,win,50.077916686536085,35.58527779102332,36
106953,106954,106969,long,1234.72,1231.5355110409091,loss,-35.14488959090913,31.844889590908416,15
107066,107067,107072,long,1239.71,1243.960798646025,win,39.207986460250325,28.338657640166627,5
107154,107155,107162,short,1234.69,1230.0109648170244,win,43.490351829756676,31.19356788650485,7
107287,107288,107292,short,1224.32,1227.4069724285682,loss,-34.169724285682875,30.86972428568376,4
107398,107399,107413,short,1225.37,1221.0976492474972,win,39.42350752502689,28.482338350017788,14
107415,107416,107416,short,1221.26,1224.2226408843646,loss,-32.926408843646456,29.626408843646978,0
107435,107436,107468,long,1232.66,1237.2950220293358,win,43.05022029335687,30.90014686223726,32
107587,107588,107609,short,1233.86,1236.5737748369752,loss,-30.4377483697529,27.137748369752142,21
107669,107670,107673,short,1229.15,1231.3973683587105,loss,-25.77368358710446,22.473683587104727,3
107746,107747,107748,long,1238.83,1236.4911395830861,loss,-26.688604169138035,23.388604169138915,1
107814,107815,107816,long,1244.24,1247.9928781861765,win,34.22878186176531,25.019187907843946,1
107990,107991,108022,short,1253.04,1255.6300333639933,loss,-29.200333639933707,25.90033363993449,31
108050,108051,108087,short,1245.98,1241.512642291024,win,41.37357708976124,29.782384726507082,36
108163,108164,108166,short,1239.17,1242.1839048453585,loss,-33.43904845358411,30.13904845358502,2
108321,108322,108366,short,1225.64,1221.2301159195013,win,40.798840804988416,29.399227203325914,44
108375,108376,108419,short,1218.06,1213.9254376479694,win,38.04562352030571,27.56374901353774,43
108617,108618,108626,long,1206.24,1210.2997652804975,win,37.29765280497459,27.065101869982517,8
108740,108741,108747,short,1198.83,1201.2704752581994,loss,-27.704752581995127,24.404752581994646,6
108804,108805,108819,long,1220.82,1225.4341956904157,win,42.84195690415727,30.761304602771016,14
108966,108967,108979,long,1234.65,1232.1917272016947,loss,-27.882727983054156,24.582727983054333,12
109039,109040,109047,short,1229.4,1231.6083069646586,loss,-25.383069646585046,22.083069646585418,7
109067,109068,109073,long,1242.97,1246.591130669032,win,32.911306690320274,24.140871126880914,5
109237,109238,109268,short,1243.76,1246.3500749691461,loss,-29.200749691461443,25.900749691461286,30
109286,109287,109288,long,1247.86,1245.229563815027,loss,-29.604361849729504,26.304361849728654,1
109431,109432,109468,short,1251.02,1253.5677350971246,loss,-28.77735097124587,25.47735097124491,36
109544,109545,109554,short,1248.94,1245.2155634178446,win,33.94436582155477,24.82957721436992,9
109694,109695,109710,long,1252.34,1255.9819193081619,win,33.1191930816196,24.279462054412665,15
109819,109820,109833,short,1246.94,1249.1536703754382,loss,-25.436703754381416,22.13670375438119,13
109927,109928,109954,long,1264.24,1268.361051522483,win,37.91051522482958,27.47367681655336,26
110097,110098,110099,long,1266.52,1270.4697942598027,win,36.197942598027296,26.3319617320181,1
110199,110200,110210,long,1287.1,1283.9744548816186,loss,-34.55545118381296,31.255451183812628,10
110331,110332,110334,short,1282.31,1285.0877766077665,loss,-31.077766077665547,27.77776607766514,2
110392,110393,110404,long,1289.89,1286.8526333263765,loss,-33.67366673623637,30.373666736237432,11
110437,110438,110441,short,1284.33,1280.2207546382804,win,37.79245361719559,27.394969078130455,3
110441,110442,110444,short,1278.1,1281.0328350932525,loss,-32.62835093252606,29.32835093252546,2
110578,110579,110580,long,1282.36,1279.6277054253408,loss,-30.62294574659136,27.322945746592037,1
110610,110611,110625,short,1276.22,1271.0441886184046,win,48.45811381595395,34.50540921063595,14
110717,110718,110724,short,1267.48,1263.1153262704552,win,40.34673729544848,29.097824863632574,6
110919,110920,110920,long,1267.92,1265.514066550059,loss,-27.359334499411307,24.059334499410554,0
110945,110946,110956,long,1268.36,1265.9223643461492,loss,-27.67635653850748,24.376356538507608,10
110975,110976,110990,short,1262.48,1264.8098822855516,loss,-26.598822855515483,23.298822855515883,14
111005,111006,111125,short,1255.42,1253.83,win,12.600000000001454,25.65583493744696,119
111135,111136,111144,short,1248.67,1250.845322352359,loss,-25.053223523589896,21.75322352359058,8
111354,111355,111402,short,1227.47,1223.1466608980575,win,39.933391019425656,28.822260679616807,47
111553,111554,111591,long,1223.62,1227.4611432300503,win,35.111432300504205,25.607621533668844,37
111686,111687,111690,long,1234.0,1231.6782318476558,loss,-26.51768152344248,23.217681523441353,3
111766,111767,111773,long,1238.2,1236.028594804068,loss,-25.014051959320387,21.71405195931945,6
111780,111781,111808,long,1242.2,1245.6272876150315,win,30.97287615031446,22.848584100209656,27
111821,111822,111827,long,1257.94,1255.4082231613665,loss,-28.617768386335047,25.31776838633486,5
112032,112033,112103,long,1259.58,1256.6628561322502,loss,-32.471438677497005,29.171438677497765,70
112115,112116,112179,short,1251.84,1254.622110866476,loss,-31.121108664761596,27.821108664760782,63
112290,112291,112317,long,1265.09,1268.8508754545676,win,34.30875454567668,25.07250303045153,26
112426,112427,112428,short,1260.85,1263.1405665215548,loss,-26.205665215548652,22.905665215549575,1
112509,112510,112517,long,1270.87,1268.5326484915877,loss,-26.67351508412212,23.37351508412283,7
112606,112607,112626,short,1260.94,1263.417455634774,loss,-28.074556347738326,24.77455634773867,19
112643,112644,112661,long,1276.48,1280.5486438418563,win,37.38643841856329,27.12429227904248,17
112760,112761,112766,long,1288.49,1291.7373851631223,win,29.17385163122317,21.64923442081494,5
112868,112869,112902,short,1287.09,1283.290033713526,win,34.69966286473819,25.333108576492396,33
112916,112917,112927,short,1276.23,1279.0158894965662,loss,-31.15889496566142,27.858894965660486,10
113109,113110,113112,short,1260.62,1262.9007961092518,loss,-26.107961092519236,22.807961092518283,2
113189,113190,113191,short,1261.0,1257.6099463183327,win,30.600536816672683,22.600357877781516,1
113312,113313,113341,short,1244.23,1246.3988271646585,loss,-24.988271646585236,21.688271646586074,28
113461,113462,113491,long,1250.16,1253.0769895283383,win,25.86989528338263,19.446596855588723,29
113499,113500,113536,long,1255.42,1253.6041614587268,loss,-21.458385412732515,18.15838541273206,36
113575,113576,113577,short,1246.62,1248.4444365102615,loss,-21.544365102616485,18.244365102616282,1
113694,113695,113701,short,1246.04,1242.8325009369141,win,28.774990630858337,21.38332708723882,6
113807,113808,113825,short,1237.56,1234.0591228317383,win,31.708771682616952,23.339181121744392,17
113974,113975,114007,short,1211.2,1207.0677876949705,win,38.02212305029498,27.548082033529926,32
114106,114107,114118,long,1216.11,1219.8046858543398,win,33.64685854339923,24.631239028932328,11
114273,114274,114288,long,1228.63,1231.8041620882875,win,28.44162088287403,21.16108058858279,14
114509,114510,114512,short,1237.92,1239.8252507995237,loss,-22.352507995236284,19.052507995236414,2
114546,114547,114577,long,1243.72,1246.971266248957,win,29.21266248956881,21.6751083263799,30
114582,114583,114595,long,1247.44,1250.384979323789,win,26.14979323788857,19.633195491925903,12
114747,114748,114766,short,1247.05,1243.8356074550022,win,28.84392544997736,21.429283633318843,18
114807,114808,114819,long,1270.18,1267.6120963504097,loss,-28.979036495903348,25.679036495904274,11
115071,115072,115147,short,1257.51,1259.830604195436,loss,-26.5060419543609,23.206041954361204,75
115220,115221,115232,long,1268.01,1271.0335287580249,win,26.93528758024895,20.156858386832297,11
115302,115303,115311,long,1287.26,1290.8354273383627,win,32.454273383627154,23.836182255751314,8
115395,115396,115425,short,1275.52,1271.869498137258,win,33.20501862741976,24.33667908494618,29
115509,115510,115517,long,1282.5,1286.2108807937598,win,33.808807937597706,24.739205291732027,7
115670,115671,115697,long,1290.06,1287.3641665479925,loss,-30.258334520074914,26.95833452007461,26
115729,115730,115733,short,1285.6,1288.0345760165321,loss,-27.64576016532219,24.34576016532297,3
115827,115828,115831,long,1290.64,1288.3493755199265,loss,-26.20624480073575,22.906244800735564,3
115944,115945,115945,long,1290.58,1288.1941733903907,loss,-27.158266096092394,23.85826609609296,0
115989,115990,116012,long,1297.38,1300.7930769289885,win,30.830769289884028,22.753846193256052,22
116033,116034,116044,long,1307.11,1310.603918184396,win,31.639181843960795,23.29278789597395,10
116052,116053,116060,long,1335.61,1332.6620867521283,loss,-32.77913247871611,29.47913247871548,7
116249,116250,116268,short,1332.96,1335.9195514582507,loss,-32.895514582506436,29.595514582506645,18
116296,116297,116302,long,1346.55,1343.6319146442163,loss,-32.480853557836596,29.180853557835697,5
116394,116395,116426,short,1337.08,1332.0476595182224,win,47.0234048177751,33.548936545183246,31
116597,116598,116612,long,1333.16,1330.1458912103328,loss,-33.44108789667261,30.141087896672563,14
116665,116666,116694,short,1317.73,1313.3047358187173,win,40.95264181282728,29.501761208552065,28
116869,116870,116897,short,1292.38,1295.213041884313,loss,-31.630418843129338,28.3304188431287,27
116992,116993,117012,short,1277.81,1272.6370616930863,win,48.42938306913693,34.48625537942519,19
