signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
103646,103647,103671,long,1181.87,1185.0717427865131,win,28.717427865132503,21.344951910088056,24
103682,103683,103685,short,1174.02,1176.2394184889447,loss,-25.494184889447116,22.194184889446657,2
103710,103711,103731,long,1188.21,1185.5101656327736,loss,-30.298343672264583,26.998343672263736,20
103792,103793,103798,short,1177.65,1180.1675472253514,loss,-28.475472253513363,25.175472253512634,5
103892,103893,103897,short,1176.11,1178.2172804167913,loss,-24.372804167913547,21.072804167914118,4
103910,103911,103941,long,1185.0,1188.7900167901157,win,34.60016790115715,25.266778600772163,30
103954,103955,103965,long,1195.96,1199.7323167292602,win,34.42316729260183,25.14877819506751,10
104133,104134,104144,short,1196.01,1192.898351076554,win,27.81648923445955,20.744326156306514,10
104529,104530,104538,short,1172.1,1174.1944605883502,loss,-24.2446058835033,20.94460588350332,8
104558,104559,104567,long,1185.18,1182.8526278020238,loss,-26.57372197976274,23.27372197976245,8
104698,104699,104707,short,1173.12,1169.38568802087,win,34.04311979129871,24.89541319419868,8
104803,104804,104804,short,1169.19,1171.7589978134517,loss,-28.98997813451688,25.68997813451591,0
104885,104886,104888,short,1161.0,1157.6478119421288,win,30.22188057871217,22.347920385808113,2
104967,104968,104998,long,1168.06,1171.388687006989,win,29.986870069889573,22.191246713260224,30
105005,105006,105008,long,1173.11,1170.7713045269093,loss,-26.686954730906383,23.386954730906563,2
105045,105046,105061,short,1164.22,1166.5689628806495,loss,-26.78962880649424,23.48962880649458,15
105147,105148,105149,short,1165.01,1161.7920823423754,win,28.87917657624639,21.452784384164463,1
105261,105262,105267,long,1163.14,1159.7821697505508,loss,-36.87830249449307,33.57830249449208,5
105464,105465,105484,long,1162.47,1159.737412242323,loss,-30.62587757677038,27.325877576769717,19
105496,105497,105510,short,1155.13,1157.8547778431462,loss,-30.547778431460575,27.24777843146037,13
105702,105703,105703,short,1149.03,1146.0129531588252,win,26.870468411747606,20.11364560783137,0
105887,105888,105889,short,1138.31,1135.3947543681181,win,25.852456318818167,19.43497087921149,1
105934,105935,105951,short,1109.49,1112.9790553709292,loss,-38.19055370929236,34.890553709291694,16
106120,106121,106134,short,1096.29,1091.1610559725646,win,47.989440274354095,34.19296018290221,13
106236,106237,106247,long,1104.23,1101.1063286725318,loss,-34.53671327468173,31.236713274681087,10
106283,106284,106298,short,1089.37,1084.6747067636102,win,43.652932363897165,31.30195490926422,14
106301,106302,106302,short,1083.72,1079.0895384878488,win,43.004615121512145,30.869743414340896,0
106376,106377,106391,long,1099.03,1095.1959066861484,loss,-41.640933138515535,38.34093313851458,14
106586,106587,106619,long,1096.94,1094.4596526744158,loss,-28.10347325584262,24.803473255843564,32
106679,106680,106686,short,1093.34,1089.4282129128333,win,35.817870871666585,26.078580581110508,6
106792,106793,106803,short,1081.36,1084.05836104192,loss,-30.283610419201796,26.98361041920155,10
106818,106819,106891,long,1095.12,1091.859852371489,loss,-35.90147628510822,32.60147628510842,72
106925,106926,106943,short,1086.24,1082.012850574908,win,38.97149425091966,28.180996167279268,17
107181,107182,107187,long,1089.53,1092.8141309339514,win,29.541309339514736,21.8942062263437,5
107251,107252,107257,long,1092.06,1089.9330451611759,loss,-24.569548388240765,21.269548388239798,5
107280,107281,107307,long,1093.91,1091.056682847572,loss,-31.833171524281898,28.533171524281762,26
107333,107334,107337,long,1097.76,1095.2764975933903,loss,-28.135024066096594,24.835024066095905,3
107367,107368,107371,long,1107.55,1104.7856618542921,loss,-30.94338145707825,27.643381457078792,3
107438,107439,107439,long,1113.42,1109.8807342656041,loss,-38.6926573439594,35.392657343960344,0
107523,107524,107547,long,1116.64,1122.0632148640418,win,50.93214864041711,36.154765760277904,23
107552,107553,107594,long,1124.58,1120.7996824032848,loss,-41.103175967151216,37.8031759671507,41
107821,107822,107823,long,1119.6,1117.243950684255,loss,-26.8604931574494,23.56049315744838,1
107900,107901,107905,long,1120.02,1117.9878777942251,loss,-23.6212220577484,20.32122205774874,4
107917,107918,107975,short,1116.89,1119.3059770711093,loss,-27.459770711091824,24.159770711092676,57
107981,107982,107994,long,1122.95,1120.8976194717245,loss,-23.823805282755348,20.523805282754672,12
108109,108110,108138,long,1152.48,1156.6077002764396,win,37.97700276439555,27.518001842930484,28
108303,108304,108344,short,1154.5,1146.8704855345077,win,72.99514465492321,50.86342976994907,40
108351,108352,108373,short,1149.04,1142.2569287889721,win,64.53071211027846,45.220474740185296,21
108377,108378,108388,short,1135.93,1140.717302382854,loss,-51.173023828540224,47.87302382854096,10
108466,108467,108469,short,1119.5,1123.852711155725,loss,-46.82711155725046,43.52711155725005,2
108608,108609,108628,long,1131.72,1128.3859711603968,loss,-36.64028839603206,33.34028839603257,19
108656,108657,108690,long,1133.55,1129.7894244163758,loss,-40.90575583624131,37.605755836242345,33
108742,108743,108745,short,1128.91,1132.0169833771565,loss,-34.36983377156439,31.069833771563697,2
108781,108782,108802,long,1138.57,1142.9298627335195,win,40.29862733519549,29.065751556797004,20
108933,108934,108999,short,1134.56,1130.1480265915714,win,40.81973408428594,29.41315605619009,65
109013,109014,109015,short,1123.04,1125.6168414117803,loss,-29.068414117803787,25.76841411780296,1
109116,109117,109155,short,1121.62,1124.4738869256232,loss,-31.838869256233284,28.538869256233962,38
109204,109205,109236,short,1119.28,1121.6206421205054,loss,-26.706421205054358,23.40642120505493,31
109279,109280,109284,long,1121.42,1124.7132938233162,win,29.63293823316162,21.95529215544128,4
109331,109332,109339,long,1124.25,1122.2148001017792,loss,-23.651998982207534,20.351998982207093,7
109364,109365,109365,short,1119.82,1116.9223506099863,win,25.67649390013612,19.31766260009128,0
109547,109548,109552,short,1106.51,1103.2868629718769,win,28.931370281231192,21.487580187487502,4
109727,109728,109728,short,1104.91,1106.9178435742922,loss,-23.378435742921102,20.07843574292173,0
109815,109816,109825,long,1108.51,1111.2522161782451,win,24.12216178245144,18.281441188301542,9
109948,109949,109963,long,1131.52,1128.8546323463997,loss,-29.953676536002423,26.653676536001978,14
110109,110110,110151,short,1132.11,1134.612993582682,loss,-28.329935826821657,25.029935826821823,41
110194,110195,110204,short,1124.11,1126.537187695584,loss,-27.571876955840526,24.271876955839893,9
110293,110294,110314,long,1132.08,1129.7410694257414,loss,-26.68930574258484,23.38930574258579,20
110384,110385,110391,long,1155.06,1152.6048246835628,loss,-27.85175316437135,24.551753164372364,6
110545,110546,110551,short,1137.69,1134.0880267612833,win,32.7197323871671,24.01315492477789,5
110745,110746,110747,short,1117.67,1113.7962528937755,win,35.43747106224528,25.824980708163753,1
110907,110908,110919,short,1108.96,1105.9201790495706,win,27.0982095042943,20.26547300286324,11
110937,110938,110946,long,1138.15,1135.20338254674,loss,-32.766174532601596,29.466174532601926,8
111117,111118,111135,long,1147.99,1145.4596362497957,loss,-28.603637502042876,25.303637502042395,17
111258,111259,111296,short,1143.83,1140.1421152469707,win,33.57884753029266,24.58589835352906,37
111337,111338,111344,short,1140.39,1143.1132366849222,loss,-30.532366849220853,27.232366849220313,6
111364,111365,111370,long,1147.77,1151.5962334241906,win,34.96233424190605,25.50822282793786,5
111539,111540,111549,short,1154.59,1157.3968274727779,loss,-31.36827472777968,28.06827472777931,9
111595,111596,111619,long,1165.48,1169.7932999731293,win,39.83299973129233,28.755333154195164,23
111625,111626,111653,long,1172.64,1169.8983368074234,loss,-30.716631925766524,27.416631925765728,27
111689,111690,111699,long,1186.9,1183.5156415853735,loss,-37.143584146266036,33.84358414626677,9
111815,111816,111841,short,1178.14,1181.4235714639128,loss,-36.135714639127215,32.83571463912714,25
111899,111900,111943,short,1174.95,1178.065502751362,loss,-34.45502751361873,31.1550275136176,43
112040,112041,112044,long,1178.38,1175.6156097705702,loss,-30.943902294298642,27.643902294297543,3
112134,112135,112193,short,1165.93,1168.6727619743972,loss,-30.727619743971264,27.427619743971835,58
112282,112283,112286,long,1169.91,1173.379075696561,win,31.390756965608215,23.12717131040572,3
112331,112332,112335,short,1163.53,1166.3977957701243,loss,-31.97795770124303,28.677957701242,3
112510,112511,112557,long,1166.01,1169.5271111366083,win,31.87111136608264,23.44740757738876,46
112557,112558,112584,long,1170.49,1173.5220655988335,win,27.020655988334692,20.213770658889256,26
112621,112622,112631,short,1157.62,1160.6649548368055,loss,-33.74954836805573,30.449548368055346,9
112954,112955,112957,short,1128.3,1124.9506861853824,win,30.19313814617517,22.328758764116863,2
113070,113071,113097,short,1107.87,1110.6036402000404,loss,-30.636402000405543,27.33640200040484,26
113235,113236,113261,short,1088.15,1090.788367914284,loss,-29.6836791428389,26.38367914283956,25
113420,113421,113421,short,1088.27,1090.583378540806,loss,-26.433785408060704,23.13378540806143,0
113434,113435,113453,short,1088.65,1090.9966952909072,loss,-26.766952909070643,23.466952909070596,18
113505,113506,113520,short,1088.14,1084.7772227882945,win,30.327772117056337,22.418514744704428,14
113598,113599,113599,short,1076.76,1078.99305176171,loss,-25.630517617099304,22.33051761709979,0
113725,113726,113745,long,1091.24,1095.5714787943054,win,40.0147879430544,28.87652529537017,19
113807,113808,113835,short,1082.74,1078.6745265482039,win,37.35473451796152,27.10315634530734,27
113884,113885,113890,short,1069.24,1072.17387709228,loss,-32.63877092279999,29.33877092279932,5
114005,114006,114037,long,1077.56,1074.6446465301826,loss,-32.453534698173186,29.153534698172127,31
114066,114067,114069,long,1083.28,1080.2577422111308,loss,-33.52257788869183,30.222577888692214,2
114167,114168,114174,short,1077.58,1073.5094867865823,win,37.405132134175986,27.136754756116915,6
114317,114318,114323,long,1074.87,1078.3305014617767,win,31.305014617768574,23.07000974517921,5
114420,114421,114468,short,1070.7,1073.0749619332169,loss,-27.049619332168096,23.749619332167082,47
114546,114547,114562,short,1067.28,1069.2563351419628,loss,-23.063351419628635,19.763351419627877,15
114574,114575,114583,short,1065.15,1062.1233358894588,win,26.966641105413327,20.177760736942076,8
114686,114687,114688,long,1065.97,1069.6727831610592,win,33.72783161059188,24.685221073728176,1
114721,114722,114745,long,1071.16,1068.5392863368716,loss,-29.507136631285267,26.20713663128593,23
114852,114853,114855,short,1059.44,1055.8943556606825,win,32.15644339317505,23.637628928782906,2
114966,114967,115012,long,1062.72,1059.5530488926308,loss,-34.96951107369186,31.669511073692508,45
115042,115043,115044,long,1086.5,1082.8891104895515,loss,-39.40889510448487,36.10889510448589,1
115311,115312,115314,long,1081.64,1078.6255324803333,loss,-33.44467519666823,30.144675196667237,2
115344,115345,115357,short,1072.19,1075.2876653225744,loss,-34.27665322574357,30.976653225743195,12
115444,115445,115461,short,1066.39,1069.1138929849246,loss,-30.538929849245324,27.238929849246215,16
115490,115491,115492,short,1063.25,1065.9710882801921,loss,-30.510882801921344,27.210882801921052,1
115513,115514,115522,long,1077.46,1074.206692778772,loss,-35.83307221227942,32.53307221227939,8
115601,115602,115613,short,1064.46,1059.767638340775,win,43.62361659225071,31.282411061500735,11
115766,115767,115768,long,1074.45,1071.718063034723,loss,-30.619369652771002,27.319369652770952,1
115859,115860,115862,short,1054.65,1049.541923767073,win,47.78076232927033,34.05384155284621,2
115959,115960,116004,long,1065.78,1070.694317255858,win,45.84317255858123,32.76211503905436,44
116155,116156,116191,short,1072.41,1075.0440531009142,loss,-29.64053100914116,26.34053100914107,35
116239,116240,116261,short,1069.4,1071.676669703278,loss,-26.06669703278003,22.76669703278034,21
116330,116331,116342,long,1076.14,1074.2871641908846,loss,-21.828358091155042,18.52835809115593,11
116393,116394,116411,short,1070.92,1068.374803392598,win,22.151966074019764,16.967977382679134,17
116517,116518,116527,short,1068.8,1070.7386241692273,loss,-22.68624169227296,19.386241692273583,9
116572,116573,116574,short,1067.62,1069.4394883221344,loss,-21.494883221344754,18.19488322134468,1
116712,116713,116721,long,1067.74,1070.5787592601646,win,25.08759260164579,18.925061734430862,8
116910,116911,116919,long,1083.03,1086.5700902524436,win,32.100902524436336,23.60060168295693,8
117216,117217,117234,short,1098.61,1093.6045405747354,win,46.75459425264462,33.36972950176346,17
117296,117297,117299,short,1088.38,1083.8393945657656,win,42.10605434234522,30.270702894896615,2
117413,117414,117455,long,1092.79,1089.654330098163,loss,-34.656699018369906,31.356699018369607,41
117490,117491,117495,short,1082.08,1077.6139828161347,win,41.360171838652334,29.773447892434472,4
117578,117579,117579,long,1092.47,1089.3919161528302,loss,-34.08083847169864,30.78083847169846,0
117736,117737,117752,short,1086.16,1088.8546920977712,loss,-30.24692097771167,26.94692097771231,15
117789,117790,117809,long,1092.66,1096.6353501733524,win,36.45350173352354,26.502334489015773,19
117933,117934,117940,short,1094.41,1097.5632095413418,loss,-34.83209541341766,31.532095413417174,6
118063,118064,118082,long,1101.61,1105.4150483650756,win,34.750483650756635,25.366989100505027,18
118173,118174,118177,long,1115.57,1113.2115912534075,loss,-26.884087465924313,23.58408746592366,3
118218,118219,118230,long,1121.65,1119.0264485252578,loss,-29.535514747422713,26.23551474742224,11
118320,118321,118324,long,1125.65,1122.9085245636968,loss,-30.7147543630329,27.414754363031943,3
118388,118389,118430,short,1116.42,1112.044206412421,win,40.45793587578983,29.171957250526347,41
118510,118511,118561,long,1120.59,1124.9055273812996,win,39.85527381299717,28.7701825419985,50
118750,118751,118752,long,1134.81,1138.7086009749924,win,35.686009749924054,25.99067316661623,1
118960,118961,119001,long,1167.05,1172.4995006177037,win,51.19500617703734,36.33000411802423,40
119013,119014,119014,long,1176.43,1181.6010442002546,win,48.41044200254528,34.47362800169639,0
119189,119190,119202,short,1183.47,1187.2420196104304,loss,-41.02019610430334,37.720196104302595,12
119237,119238,119241,long,1197.15,1203.228936093078,win,57.489360930778005,40.526240620519,3
119284,119285,119288,long,1224.1,1230.851866817502,win,64.21866817502105,45.0124454500136,3
119432,119433,119440,short,1223.88,1215.3172148902183,win,82.32785109781771,57.08523406521171,7
119659,119660,119667,long,1207.91,1203.0027768818054,loss,-52.37223118194679,49.07223118194701,7
119730,119731,119740,short,1204.16,1208.1841096611136,loss,-43.541096611134705,40.241096611133806,9
119751,119752,119753,long,1220.73,1226.9656083749685,win,59.05608374968479,41.57072249978993,1
119881,119882,119894,short,1215.68,1209.1925954735016,win,61.574045264984946,43.2493635099902,12
120098,120099,120100,long,1234.08,1240.4865772086214,win,60.76577208621457,42.71051472414262,1
120274,120275,120279,short,1232.75,1237.2654426821057,loss,-48.454426821056856,45.15442682105605,4
120289,120290,120293,short,1229.42,1222.3490461844158,win,67.4095381558429,47.139692103894944,3
120406,120407,120417,long,1237.98,1244.6306546065946,win,63.206546065945716,44.33769737729712,10
120486,120487,120490,short,1230.36,1234.8987261177044,loss,-48.68726117704527,45.38726117704479,3
120576,120577,120654,long,1239.88,1246.185311640763,win,59.75311640762966,42.0354109384201,77
120661,120662,120677,long,1256.98,1262.840161055405,win,55.30161055404888,39.06774036936578,15
120905,120906,120926,long,1273.08,1268.6566722534,loss,-47.53327746599852,44.23327746599776,20
120948,120949,120966,short,1261.25,1254.2024823995798,win,67.17517600420179,46.983450669467224,17
121086,121087,121104,short,1248.08,1242.1297400542458,win,56.202599457541695,39.66839963836125,17
121118,121119,121123,long,1264.61,1272.1489434525492,win,72.08943452549347,50.25962301699563,4
121231,121232,121241,short,1250.16,1255.0998304362336,loss,-52.69830436233478,49.39830436233541,9
