signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
100178,100179,100188,short,1497.85,1503.1391747582516,loss,-56.19174758251647,52.89174758251552,9
100227,100228,100229,long,1507.49,1502.9041638984886,loss,-49.15836101511404,45.858361015113985,1
100269,100270,100279,short,1500.05,1504.0801355862257,loss,-43.601355862256966,40.30135586225676,9
100315,100316,100320,short,1499.09,1493.6295918013943,win,51.30408198605592,36.402721324037365,4
100352,100353,100367,short,1494.76,1498.1315625590064,loss,-37.01562559006406,33.71562559006512,14
100370,100371,100371,long,1505.26,1501.909987414213,loss,-36.800125857869986,33.5001258578694,0
100467,100468,100471,long,1541.81,1537.4830149006125,loss,-46.56985099387457,43.269850993875465,3
100539,100540,100540,long,1546.78,1542.7117698937645,loss,-43.982301062354324,40.68230106235451,0
100559,100560,100561,short,1528.16,1521.5274546004464,win,63.02545399553692,44.21696933035764,1
100670,100671,100680,long,1532.21,1538.2393836232145,win,56.993836232144716,40.19589082143011,9
100736,100737,100745,long,1554.1,1549.8039938330464,loss,-46.26006166953475,42.96006166953467,8
100772,100773,100773,short,1528.05,1521.41489941827,win,63.05100581730058,44.23400387820085,0
100877,100878,100883,short,1499.67,1492.4171244448473,win,69.22875555152741,48.35250370101773,5
100988,100989,100996,long,1502.82,1509.0418982199078,win,58.91898219907871,41.479321466052966,7
101053,101054,101059,short,1491.9,1496.6022723183062,loss,-50.32272318306086,47.022723183060975,5
101138,101139,101185,long,1501.78,1508.3662396774248,win,62.562396774248285,43.908264516164934,46
101185,101186,101189,long,1509.11,1505.4823426511732,loss,-39.576573488266874,36.27657348826672,3
101195,101196,101215,short,1493.63,1497.8086519325527,loss,-45.08651932552611,41.78651932552693,19
101229,101230,101231,long,1501.89,1497.9601271880063,loss,-42.59872811993846,39.298728119938986,1
101285,101286,101287,long,1515.72,1512.0554331739945,loss,-39.945668260055115,36.6456682600555,1
101371,101372,101373,long,1532.75,1529.1051494539636,loss,-39.74850546036423,36.44850546036375,1
101414,101415,101415,short,1508.25,1502.425716994561,win,54.94283005438929,38.82855336959361,0
101480,101481,101487,short,1493.97,1488.2233012657323,win,54.16698734267739,38.31132489511869,6
101526,101527,101528,short,1487.39,1481.3452897250677,win,57.147102749324134,40.29806849954931,1
101584,101585,101588,long,1483.19,1478.5721253311592,loss,-49.47874668840841,46.17874668840774,3
101625,101626,101627,long,1493.03,1499.8303773021514,win,64.70377302151446,45.335848681009516,1
101735,101736,101737,short,1499.59,1492.571246796379,win,66.88753203620918,46.79168802414003,1
101770,101771,101780,long,1502.82,1498.3954155398267,loss,-47.54584460173264,44.245844601732195,9
101862,101863,101870,short,1494.18,1498.712397203625,loss,-48.62397203624896,45.323972036249984,7
101905,101906,101906,short,1481.57,1474.8867120829145,win,63.53287917085409,44.55525278056884,0
101944,101945,101946,long,1496.41,1492.0488461597517,loss,-46.911538402483345,43.61153840248308,1
101998,101999,102039,short,1482.11,1486.0878540482945,loss,-43.078540482946025,39.77854048294647,40
102050,102051,102079,long,1487.92,1483.9984197995352,loss,-42.51580200464859,39.21580200464808,28
102093,102094,102110,long,1494.68,1490.9029237291177,loss,-41.07076270882389,37.77076270882425,16
102124,102125,102130,short,1487.63,1490.9870643408667,loss,-36.870643408666,33.57064340866704,5
102182,102183,102196,short,1485.84,1481.0741521373288,win,44.358478626710806,31.772319084473235,13
102257,102258,102263,long,1492.76,1490.031387665257,loss,-30.586123347430476,27.286123347429744,5
102308,102309,102312,short,1489.25,1491.804540331215,loss,-28.84540331215094,25.545403312150867,3
102317,102318,102319,long,1502.52,1499.7947569550756,loss,-30.55243044924355,27.252430449244102,1
102361,102362,102362,long,1514.29,1511.6205909050552,loss,-29.9940909494474,26.694090949446903,0
102406,102407,102445,short,1492.11,1487.839321974383,win,39.40678025616917,28.4711868374468,38
102495,102496,102496,long,1492.42,1489.7852487238608,loss,-29.64751276139241,26.347512761393276,0
102521,102522,102534,long,1497.96,1502.3083358768017,win,40.183358768016845,28.98890584534456,12
102535,102536,102541,long,1505.29,1509.5129674092489,win,38.92967409248895,28.153116061659844,5
102640,102641,102664,short,1508.28,1503.8556338946676,win,40.94366105332411,29.495774035550067,23
102678,102679,102679,short,1496.86,1492.5351086354997,win,39.94891364500218,28.832609096667575,0
102766,102767,102768,short,1482.04,1484.914301254834,loss,-32.04301254834108,28.74301254834065,1
102776,102777,102777,short,1467.66,1462.7758850155099,win,45.54114984490225,32.56076656326833,0
102866,102867,102892,short,1455.33,1450.3298610141917,win,46.70138985808235,33.33425990538889,25
102924,102925,102938,long,1457.25,1462.340205137505,win,47.60205137505109,33.93470091670045,13
102939,102940,102943,long,1461.5,1458.3108394625242,loss,-35.191605374758,31.891605374757244,3
102946,102947,102954,long,1463.99,1460.7460591526806,loss,-35.73940847319436,32.43940847319385,7
102990,102991,103002,long,1469.24,1466.1281433733075,loss,-34.418566266925424,31.118566266926443,11
103007,103008,103017,long,1472.25,1469.087509756519,loss,-34.92490243480988,31.624902434810444,9
103031,103032,103042,short,1464.4,1467.3369311940135,loss,-32.66931194013368,29.36931194013411,10
103079,103080,103088,short,1459.97,1462.7311198870152,loss,-30.91119887015184,27.611198870151473,8
103095,103096,103125,long,1470.92,1467.9422197733313,loss,-33.077802266687556,29.777802266686642,29
103187,103188,103189,short,1468.08,1470.9629650478137,loss,-32.12965047813741,28.829650478137122,1
103230,103231,103237,short,1467.56,1462.8677959675085,win,43.62204032491418,31.281360216608796,6
103268,103269,103272,long,1471.78,1468.8639183290618,loss,-32.46081670938183,29.160816709381052,3
103287,103288,103316,short,1460.38,1455.9753363569064,win,40.74663643093727,29.364424287291627,28
103373,103374,103386,long,1461.94,1459.2053959681211,loss,-30.646040318789165,27.34604031878861,12
103411,103412,103426,short,1454.07,1456.5550082968316,loss,-28.150082968316656,24.85008296831653,14
103478,103479,103484,long,1458.12,1456.0478560209365,loss,-24.021439790634123,20.721439790634854,5
103499,103500,103504,long,1464.06,1461.8756059664884,loss,-25.143940335115804,21.843940335116624,4
103527,103528,103529,short,1456.76,1458.9191794724386,loss,-24.89179472438609,21.591794724385508,1
103541,103542,103560,long,1463.54,1461.1444075244365,loss,-27.255924755634897,23.955924755634182,18
103574,103575,103578,long,1469.42,1472.8955729271752,win,31.45572927175108,23.170486181167032,3
103705,103706,103711,short,1473.31,1475.754581899965,loss,-27.745818999649874,24.445818999649653,5
103719,103720,103758,short,1461.6,1464.2885899007358,loss,-30.18589900735906,26.885899007358944,38
103804,103805,103807,long,1467.49,1465.3015284427736,loss,-25.184715572264214,21.88471557226503,2
103849,103850,103856,long,1466.49,1469.6788562039349,win,28.58856203934847,21.259041359565373,6
103857,103858,103864,long,1469.58,1467.3906790448689,loss,-25.19320955131052,21.89320955130974,6
103907,103908,103916,short,1467.73,1463.686376623655,win,37.136233763450676,26.957489175634517,8
103954,103955,103964,long,1476.43,1473.3066342954044,loss,-34.533657045956986,31.23365704595811,9
104029,104030,104034,long,1480.07,1477.627912945755,loss,-27.72087054244894,24.4208705424491,4
104074,104075,104077,long,1478.77,1476.652182829058,loss,-24.478171709420895,21.178171709421733,2
104083,104084,104085,short,1474.1,1476.3290600920436,loss,-25.5906009204371,22.29060092043656,1
104109,104110,104116,long,1477.65,1475.5860215831035,loss,-23.93978416896589,20.639784168966436,6
104136,104137,104144,long,1480.48,1478.3927890569248,loss,-24.172109430752062,20.87210943075128,7
104197,104198,104203,long,1480.8,1483.5212381091153,win,23.912381091153474,18.141587394102807,5
104243,104244,104252,long,1488.83,1491.533069286208,win,23.730692862081195,18.02046190805364,8
104268,104269,104272,long,1499.51,1497.5686101595606,loss,-22.713898404393422,19.413898404392913,3
104414,104415,104424,long,1521.57,1524.7199415254058,win,28.19941525405893,20.999610169372804,9
104482,104483,104485,long,1527.67,1531.1780898795466,win,31.7808987954656,23.38726586364409,2
104503,104504,104504,long,1534.95,1538.6743594434433,win,33.94359443443291,24.82906295628822,0
104544,104545,104546,long,1569.71,1575.1166156072638,win,50.766156072638026,36.044104048424934,1
104632,104633,104633,long,1610.01,1605.3200299307593,loss,-50.19970069240644,46.899700692405666,0
104666,104667,104671,short,1561.18,1552.3522330176472,win,84.97766982352842,58.851779882351636,4
104758,104759,104770,long,1559.37,1554.4796238989127,loss,-52.20376101087213,48.90376101087263,11
104789,104790,104794,short,1551.12,1555.3725613265817,loss,-45.82561326581826,42.525613265818784,4
104816,104817,104828,short,1537.66,1541.7229114230477,loss,-43.929114230475804,40.62911423047656,11
104869,104870,104886,long,1551.96,1548.3571386449464,loss,-39.32861355053619,36.0286135505367,16
104940,104941,104961,short,1551.79,1555.0498372991763,loss,-35.89837299176297,32.59837299176212,20
104978,104979,104979,long,1558.61,1555.6628022348586,loss,-32.77197765141254,29.471977651413404,0
104990,104991,104993,long,1560.84,1557.8235616308614,loss,-33.46438369138541,30.164383691386284,2
105011,105012,105022,long,1561.51,1558.6712203667628,loss,-31.68779633237209,28.387796332372346,10
105038,105039,105048,long,1566.11,1563.4393364507769,loss,-30.006635492230362,26.706635492230873,9
105054,105055,105061,short,1555.99,1551.7713921116592,win,38.88607888340785,28.124052588938454,6
105126,105127,105128,long,1562.17,1559.2432641022813,loss,-32.56735897718799,29.267358977186895,1
105147,105148,105154,short,1554.67,1557.641999750596,loss,-33.019997505958415,29.71999750595944,6
105159,105160,105164,long,1563.8,1560.620285654022,loss,-35.09714345978027,31.797143459780226,4
105204,105205,105214,long,1572.18,1577.0624645320006,win,45.524645320005405,32.5497635466707,9
105292,105293,105310,short,1569.88,1564.4648461708566,win,50.85153829143492,36.101025527623804,17
105351,105352,105368,long,1575.93,1581.0609960541403,win,48.00996054140269,34.20664036093557,16
105401,105402,105417,short,1574.28,1577.9342243178771,loss,-39.84224317877151,36.54224317877217,15
105431,105432,105433,long,1588.24,1584.6778240725873,loss,-38.92175927412681,35.62175927412604,1
105507,105508,105517,short,1567.94,1562.1361495219296,win,54.738504780704446,38.69233652047019,9
105603,105604,105609,long,1566.84,1563.1209206315395,loss,-40.4907936846037,37.190793684603136,5
105670,105671,105677,long,1572.55,1568.95296330353,loss,-39.27036696470013,35.970366964700744,6
105711,105712,105716,long,1574.82,1571.5190285985232,loss,-36.30971401476772,33.00971401476663,4
105723,105724,105744,short,1567.72,1570.9197368833168,loss,-35.297368833167454,31.997368833168032,20
105781,105782,105782,short,1562.37,1565.2925904220774,loss,-32.52590422077519,29.22590422077552,0
105812,105813,105821,long,1570.03,1574.3979551785922,win,40.379551785921834,29.11970119061528,8
105886,105887,105917,long,1581.68,1578.918363364136,loss,-30.91636635864079,27.616366358640562,30
105940,105941,105955,long,1585.54,1589.0956730658122,win,32.256730658122436,23.70448710541517,14
105968,105969,105969,long,1600.74,1604.586555566985,win,35.165555669849894,25.64370377989993,0
106055,106056,106057,long,1617.66,1614.627906735925,loss,-33.62093264075001,30.32093264075089,1
106088,106089,106091,long,1631.13,1635.915972322039,win,44.55972322038788,31.906482146925285,2
106102,106103,106103,long,1643.0,1639.6028788604267,loss,-37.271211395733005,33.97121139573336,0
106118,106119,106119,long,1665.51,1661.2443807556726,loss,-45.95619244327354,42.65619244327297,0
106137,106138,106138,long,1688.14,1683.3847302913005,loss,-50.85269708699643,47.55269708699623,0
106167,106168,106168,short,1648.97,1654.9098293735979,loss,-62.69829373597831,59.398293735977994,0
106267,106268,106272,long,1649.15,1642.2416973062875,loss,-72.38302693712585,69.08302693712591,4
106297,106298,106301,short,1640.09,1647.2151811322858,loss,-74.55181132285888,71.25181132285944,3
106315,106316,106318,short,1633.22,1622.1723265679498,win,107.1767343205026,73.65115621366839,2
106424,106425,106427,long,1633.33,1646.2719202544379,win,126.11920254437946,86.27946836291946,2
106512,106513,106520,long,1655.03,1665.9199570601534,win,105.59957060153393,72.59971373435565,7
106577,106578,106583,long,1692.11,1682.4238820364346,loss,-100.16117963565266,96.86117963565361,5
106635,106636,106662,short,1658.56,1642.554312889397,win,156.75687110603047,106.70458073735388,26
106703,106704,106737,short,1642.22,1628.3010750823726,win,135.88924917627463,92.79283278418352,33
106740,106741,106741,short,1596.89,1582.3886572923025,win,141.7134270769763,96.6756180513176,0
106793,106794,106795,short,1517.38,1530.422098036958,loss,-133.72098036957897,130.42098036957816,1
106828,106829,106829,short,1461.71,1477.0132182298871,loss,-156.3321822988708,153.03218229886977,0
106884,106885,106909,long,1527.36,1510.1946907517777,loss,-174.9530924822223,171.6530924822219,24
106918,106919,106920,short,1494.9,1511.2572536599032,loss,-166.8725365990311,163.57253659903148,1
107003,107004,107014,long,1506.99,1491.6184417821319,loss,-157.01558217868143,153.71558217868187,10
107061,107062,107065,long,1516.26,1536.6697575702383,win,200.79757570238297,136.06505046825538,3
107200,107201,107211,long,1629.91,1615.8073054004574,loss,-144.32694599542702,141.02694599542772,10
107317,107318,107331,short,1612.34,1596.5638500413124,win,154.46149958687482,105.17433305791619,13
107347,107348,107352,short,1587.03,1571.5523682395662,win,151.47631760433723,103.18421173622437,4
107429,107430,107430,long,1605.58,1595.9064576782396,loss,-100.03542321760351,96.73542321760422,0
107510,107511,107521,long,1636.17,1649.691108734433,win,131.91108734433027,90.14072489621978,10
107647,107648,107656,long,1656.28,1668.6584197213042,win,120.48419721304226,82.52279814202772,8
107710,107711,107739,long,1714.17,1726.8051761646564,win,123.05176164656287,84.23450776437508,28
107786,107787,107790,short,1712.63,1721.0925375860115,loss,-87.92537586011422,84.62537586011331,3
107837,107838,107841,long,1731.52,1723.4725076713285,loss,-83.77492328671524,80.47492328671589,3
107867,107868,107873,short,1704.89,1691.9824367315714,win,125.77563268428703,86.05042178952516,5
107938,107939,107941,long,1694.24,1685.5189614942883,loss,-90.51038505711703,87.21038505711746,2
107974,107975,107975,short,1666.66,1675.344139706723,loss,-90.14139706722817,86.84139706722891,0
108016,108017,108031,long,1702.0,1715.4934451172608,win,131.6344511726076,89.9563007817386,14
108123,108124,108128,short,1719.7,1727.6925112454817,loss,-83.22511245481637,79.92511245481683,4
108163,108164,108182,short,1711.74,1700.3297233005705,win,110.8027669942946,76.06851132952991,18
108182,108183,108189,short,1703.6,1692.7377747950852,win,105.32225204914694,72.41483469943097,6
108258,108259,108261,short,1699.82,1706.593618315296,loss,-71.03618315296062,67.7361831529616,2
108269,108270,108296,long,1713.5,1706.6040944654947,loss,-72.25905534505345,68.95905534505371,26
108301,108302,108302,short,1704.27,1693.949133522276,win,99.9086647772394,68.80577651815969,0
108355,108356,108358,long,1699.6,1692.0594737523784,loss,-78.70526247621528,75.40526247621574,2
108446,108447,108449,long,1710.35,1703.5729976722714,loss,-71.07002327728496,67.77002327728604,2
108480,108481,108482,short,1696.49,1686.9398433934746,win,92.20156606525434,63.6677107101689,1
108530,108531,108533,long,1708.57,1717.7986725102517,win,88.98672510251727,61.52448340167858,2
108702,108703,108715,long,1709.64,1717.940294564102,win,79.70294564101933,55.3352970940131,12
108751,108752,108793,long,1731.83,1740.0251591109918,win,78.65159110991881,54.634394073278855,41
108800,108801,108804,long,1747.68,1742.090836389349,loss,-59.19163610650985,55.89163610651042,3
108812,108813,108836,long,1758.23,1752.341664910087,loss,-62.18335089912971,58.88335089912975,23
108843,108844,108885,short,1734.48,1741.031057814754,loss,-68.81057814753903,65.51057814753979,41
108957,108958,108967,short,1741.24,1733.1150957278935,win,77.94904272106506,54.16602848071015,9
108981,108982,108998,short,1724.39,1730.0295200935116,loss,-59.69520093511464,56.39520093511409,16
109086,109087,109092,long,1734.22,1729.5895979720285,loss,-49.60402027971513,46.304020279716084,5
